item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q105730568,Wiki Loves Monuments in Brazil,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q11142608,WikiProject Portugal,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q15885123,WikiProject Terrorism,1,2024-10-08
Q15884917,WikiProject Latin music,1,2024-10-08
Q15884921,WikiProject Lebanon,1,2024-10-08
Q59954124,WikiProject MediaWiki,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q98222464,Women Do News,1,2024-10-08
Q98801351,WikiProject Provenance,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-09
Q10780973,WikiProject Ukraine,3,2024-10-09
Q56241615,WikiProject Invasion Biology,3,2024-10-09
Q8486702,WikiProject Military history,3,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q11142608,WikiProject Portugal,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q15884921,WikiProject Lebanon,1,2024-10-09
Q15884917,WikiProject Latin music,1,2024-10-09
Q59954124,WikiProject MediaWiki,1,2024-10-09
Q8504015,WikiProject Japan,1,2024-10-09
Q98801351,WikiProject Provenance,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-10
Q54439832,WikiProject Zika Corpus,4,2024-10-10
Q10780973,WikiProject Ukraine,3,2024-10-10
Q8486702,WikiProject Military history,3,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q56241615,WikiProject Invasion Biology,2,2024-10-10
Q11134020,WikiProject Brazil,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q111249030,Harvard Film Archive Project,1,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-10
Q15060259,WikiProject Finland,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q112680196,GLAM MAG Seguros,1,2024-10-10
Q11142608,WikiProject Portugal,1,2024-10-10
Q15884921,WikiProject Lebanon,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q59954124,WikiProject MediaWiki,1,2024-10-10
Q5497326,WikiProject Olympics,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q98801351,WikiProject Provenance,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-11
Q56241615,WikiProject Invasion Biology,7,2024-10-11
Q13382529,WikiProject Human Rights,3,2024-10-11
Q10780973,WikiProject Ukraine,3,2024-10-11
Q8486702,WikiProject Military history,3,2024-10-11
Q15304953,WikiProject African diaspora,3,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q11142608,WikiProject Portugal,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15884921,WikiProject Lebanon,1,2024-10-11
Q59959228,WikiProject Goats,1,2024-10-11
Q59954124,WikiProject MediaWiki,1,2024-10-11
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q6872806,WikiProject Switzerland,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8504015,WikiProject Japan,1,2024-10-11
Q98801351,WikiProject Provenance,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-12
Q56241615,WikiProject Invasion Biology,6,2024-10-12
Q8486702,WikiProject Military history,3,2024-10-12
Q10780973,WikiProject Ukraine,3,2024-10-12
Q13382529,WikiProject Human Rights,3,2024-10-12
Q15304953,WikiProject African diaspora,3,2024-10-12
Q10781185,WikiProject Israel,2,2024-10-12
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q11142608,WikiProject Portugal,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q15884921,WikiProject Lebanon,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q59959228,WikiProject Goats,1,2024-10-12
Q59954124,WikiProject MediaWiki,1,2024-10-12
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q6872806,WikiProject Switzerland,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q98801351,WikiProject Provenance,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-13
Q8486702,WikiProject Military history,3,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q10781185,WikiProject Israel,2,2024-10-13
Q11142608,WikiProject Portugal,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q10656655,WikiProject World War I,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-13
Q14605772,WikiProject Iceland,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q4521133,WikiProject Spain,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q15884921,WikiProject Lebanon,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q59961212,WikiProject Parliaments,1,2024-10-13
Q59954124,WikiProject MediaWiki,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q98801351,WikiProject Provenance,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-14
Q10780973,WikiProject Ukraine,4,2024-10-14
Q8486702,WikiProject Military history,3,2024-10-14
Q10781185,WikiProject Israel,2,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q15304953,WikiProject African diaspora,2,2024-10-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q11142608,WikiProject Portugal,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q10656655,WikiProject World War I,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15884921,WikiProject Lebanon,1,2024-10-14
Q14605772,WikiProject Iceland,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q4521133,WikiProject Spain,1,2024-10-14
Q59954124,WikiProject MediaWiki,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q59961212,WikiProject Parliaments,1,2024-10-14
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q98801351,WikiProject Provenance,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-15
Q8486702,WikiProject Military history,3,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q10781185,WikiProject Israel,2,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q10656655,WikiProject World War I,1,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q14605772,WikiProject Iceland,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q11142608,WikiProject Portugal,1,2024-10-15
Q11134020,WikiProject Brazil,1,2024-10-15
Q4521133,WikiProject Spain,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q15884921,WikiProject Lebanon,1,2024-10-15
Q59954124,WikiProject MediaWiki,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q59961212,WikiProject Parliaments,1,2024-10-15
Q8485793,WikiProject Film,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-16
Q8486702,WikiProject Military history,3,2024-10-16
Q101246526,Iedereen Leest,2,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q10781185,WikiProject Israel,2,2024-10-16
Q10656655,WikiProject World War I,1,2024-10-16
Q11142608,WikiProject Portugal,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q115123216,Open Culture / GLAM Glossary,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q15884921,WikiProject Lebanon,1,2024-10-16
Q14605772,WikiProject Iceland,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q4521133,WikiProject Spain,1,2024-10-16
Q59954124,WikiProject MediaWiki,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q59961212,WikiProject Parliaments,1,2024-10-16
Q69901156,WikiProject Heritage institutions,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-17
Q8486702,WikiProject Military history,3,2024-10-17
Q54439832,WikiProject Zika Corpus,3,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q10781185,WikiProject Israel,2,2024-10-17
Q13382529,WikiProject Human Rights,2,2024-10-17
Q128903909,Genadendal Music Archive,2,2024-10-17
Q11142608,WikiProject Portugal,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q10803886,WikiProject Russia,1,2024-10-17
Q10653810,WikiProject World War II,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q14605772,WikiProject Iceland,1,2024-10-17
Q4521133,WikiProject Spain,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q15884921,WikiProject Lebanon,1,2024-10-17
Q15518377,WikiProject Cuba,1,2024-10-17
Q59961212,WikiProject Parliaments,1,2024-10-17
Q59954124,WikiProject MediaWiki,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-18
Q10781185,WikiProject Israel,3,2024-10-18
Q8486702,WikiProject Military history,3,2024-10-18
Q54439832,WikiProject Zika Corpus,3,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q13382529,WikiProject Human Rights,2,2024-10-18
Q128903909,Genadendal Music Archive,2,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q121437821,WikiProject New York Public Library,1,2024-10-18
Q11142608,WikiProject Portugal,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q15884921,WikiProject Lebanon,1,2024-10-18
Q15518377,WikiProject Cuba,1,2024-10-18
Q14605772,WikiProject Iceland,1,2024-10-18
Q59954124,WikiProject MediaWiki,1,2024-10-18
Q4521133,WikiProject Spain,1,2024-10-18
Q59961212,WikiProject Parliaments,1,2024-10-18
Q98801351,WikiProject Provenance,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-19
Q10781185,WikiProject Israel,3,2024-10-19
Q8486702,WikiProject Military history,3,2024-10-19
Q13382529,WikiProject Human Rights,2,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q10653810,WikiProject World War II,1,2024-10-19
Q101246526,Iedereen Leest,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q15884921,WikiProject Lebanon,1,2024-10-19
Q14605772,WikiProject Iceland,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q59961212,WikiProject Parliaments,1,2024-10-19
Q59954124,WikiProject MediaWiki,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q10781185,WikiProject Israel,3,2024-10-20
Q8486702,WikiProject Military history,3,2024-10-20
Q10780973,WikiProject Ukraine,2,2024-10-20
Q10653810,WikiProject World War II,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q14605772,WikiProject Iceland,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q13341450,WikiProject Turkey,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q15884921,WikiProject Lebanon,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q4521133,WikiProject Spain,1,2024-10-20
Q59954124,WikiProject MediaWiki,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q59961212,WikiProject Parliaments,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q10781185,WikiProject Israel,3,2024-10-21
Q8486702,WikiProject Military history,3,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q10653810,WikiProject World War II,1,2024-10-21
Q14605772,WikiProject Iceland,1,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q13341450,WikiProject Turkey,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15884921,WikiProject Lebanon,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q4521133,WikiProject Spain,1,2024-10-21
Q59954124,WikiProject MediaWiki,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q59961212,WikiProject Parliaments,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-22
Q10781185,WikiProject Israel,3,2024-10-22
Q8486702,WikiProject Military history,3,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q10653810,WikiProject World War II,1,2024-10-22
Q14605772,WikiProject Iceland,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15884921,WikiProject Lebanon,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q59954124,WikiProject MediaWiki,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q59961212,WikiProject Parliaments,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q10781185,WikiProject Israel,3,2024-10-23
Q8486702,WikiProject Military history,3,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q10656655,WikiProject World War I,1,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q11134020,WikiProject Brazil,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q14605772,WikiProject Iceland,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q15884921,WikiProject Lebanon,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q59961212,WikiProject Parliaments,1,2024-10-23
Q59954124,WikiProject MediaWiki,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
