item,itemLabel,count,date
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q15885086,WikiProject South Africa,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q14605774,WikiProject Belarus,1,2024-10-04
Q5530169,WikiProject Tennis,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q8485793,WikiProject Film,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q87748614,WikiProject COVID-19,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-05
Q128903909,Genadendal Music Archive,4,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q11034018,WikiProject Norway,1,2024-10-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-05
Q11037573,WikiProject India,1,2024-10-05
Q15885086,WikiProject South Africa,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q14605774,WikiProject Belarus,1,2024-10-05
Q5530169,WikiProject Tennis,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q8485793,WikiProject Film,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-06
Q54439832,WikiProject Zika Corpus,5,2024-10-06
Q128903909,Genadendal Music Archive,3,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q11034018,WikiProject Norway,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q15885086,WikiProject South Africa,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q14605774,WikiProject Belarus,1,2024-10-06
Q5530169,WikiProject Tennis,1,2024-10-06
Q6871603,WikiProject Germany,1,2024-10-06
Q6876022,WikiProject Italy,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-07
Q54439832,WikiProject Zika Corpus,5,2024-10-07
Q128903909,Genadendal Music Archive,3,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q11034018,WikiProject Norway,1,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q15885086,WikiProject South Africa,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q14605774,WikiProject Belarus,1,2024-10-07
Q5530169,WikiProject Tennis,1,2024-10-07
Q6871603,WikiProject Germany,1,2024-10-07
Q6876022,WikiProject Italy,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-08
Q128903909,Genadendal Music Archive,3,2024-10-08
Q13382529,WikiProject Human Rights,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q100975219,WikiProject Christian Hymns,1,2024-10-08
Q11036732,WikiProject London,1,2024-10-08
Q11034018,WikiProject Norway,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q14321855,WikiProject Afghanistan,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-08
Q15885086,WikiProject South Africa,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q4587240,WikiProject Christianity,1,2024-10-08
Q202865,WikiProject Football,1,2024-10-08
Q8001410,WikiProject Sports,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-09
Q54439832,WikiProject Zika Corpus,4,2024-10-09
Q128903909,Genadendal Music Archive,3,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q11034018,WikiProject Norway,1,2024-10-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q15060259,WikiProject Finland,1,2024-10-09
Q13476345,WikiProject Moon,1,2024-10-09
Q15885086,WikiProject South Africa,1,2024-10-09
Q16917942,WikiProject Mexico,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-10
Q54439832,WikiProject Zika Corpus,4,2024-10-10
Q128903909,Genadendal Music Archive,3,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q100975219,WikiProject Christian Hymns,1,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q11034018,WikiProject Norway,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15060259,WikiProject Finland,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q16917942,WikiProject Mexico,1,2024-10-10
Q15885086,WikiProject South Africa,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-11
Q128903909,Genadendal Music Archive,3,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q10858397,WikiProject European Union,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-11
Q11034018,WikiProject Norway,1,2024-10-11
Q15518377,WikiProject Cuba,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q16917942,WikiProject Mexico,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-12
Q128903909,Genadendal Music Archive,5,2024-10-12
Q54439832,WikiProject Zika Corpus,4,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q10782662,WikiProject Canada,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q11211417,WikiProject Venezuela,1,2024-10-12
Q11142608,WikiProject Portugal,1,2024-10-12
Q11036831,WikiProject Australia,1,2024-10-12
Q11034018,WikiProject Norway,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q16917942,WikiProject Mexico,1,2024-10-12
Q15885086,WikiProject South Africa,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q59078412,WikiProject French,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q8408470,WikiProject New Zealand,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-13
Q128903909,Genadendal Music Archive,3,2024-10-13
Q56241615,WikiProject Invasion Biology,2,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-13
Q11034018,WikiProject Norway,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q16917942,WikiProject Mexico,1,2024-10-13
Q15885086,WikiProject South Africa,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q15659621,WikiProject Software,1,2024-10-13
Q4521133,WikiProject Spain,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-14
Q128903909,Genadendal Music Archive,3,2024-10-14
Q56241615,WikiProject Invasion Biology,2,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-14
Q11034018,WikiProject Norway,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q16917942,WikiProject Mexico,1,2024-10-14
Q15885086,WikiProject South Africa,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15659621,WikiProject Software,1,2024-10-14
Q4521133,WikiProject Spain,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-15
Q128903909,Genadendal Music Archive,3,2024-10-15
Q10780973,WikiProject Ukraine,3,2024-10-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q13382529,WikiProject Human Rights,2,2024-10-15
Q10656655,WikiProject World War I,1,2024-10-15
Q11034018,WikiProject Norway,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q4521133,WikiProject Spain,1,2024-10-15
Q15885086,WikiProject South Africa,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q13341450,WikiProject Turkey,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-16
Q10780973,WikiProject Ukraine,3,2024-10-16
Q54439832,WikiProject Zika Corpus,3,2024-10-16
Q10781185,WikiProject Israel,2,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-16
Q11034018,WikiProject Norway,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q4521133,WikiProject Spain,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q15885086,WikiProject South Africa,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q6876022,WikiProject Italy,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-17
Q10780973,WikiProject Ukraine,3,2024-10-17
Q56241615,WikiProject Invasion Biology,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q11034018,WikiProject Norway,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q15785976,WikiProject California,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q4521133,WikiProject Spain,1,2024-10-17
Q15885086,WikiProject South Africa,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q5496999,WikiProject Islam,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-18
Q10780973,WikiProject Ukraine,3,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q11034018,WikiProject Norway,1,2024-10-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q15885086,WikiProject South Africa,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q15785976,WikiProject California,1,2024-10-18
Q4521133,WikiProject Spain,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-19
Q10780973,WikiProject Ukraine,3,2024-10-19
Q128903909,Genadendal Music Archive,3,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
Q11034018,WikiProject Norway,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q13476345,WikiProject Moon,1,2024-10-19
Q13341450,WikiProject Turkey,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q15885086,WikiProject South Africa,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q6872806,WikiProject Switzerland,1,2024-10-19
Q6876022,WikiProject Italy,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-20
Q10780973,WikiProject Ukraine,3,2024-10-20
Q128903909,Genadendal Music Archive,3,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-20
Q11034018,WikiProject Norway,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q13476345,WikiProject Moon,1,2024-10-20
Q13341450,WikiProject Turkey,1,2024-10-20
Q4521133,WikiProject Spain,1,2024-10-20
Q15885086,WikiProject South Africa,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q6872806,WikiProject Switzerland,1,2024-10-20
Q6876022,WikiProject Italy,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-21
Q10780973,WikiProject Ukraine,3,2024-10-21
Q128903909,Genadendal Music Archive,3,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q11034018,WikiProject Norway,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q13476345,WikiProject Moon,1,2024-10-21
Q13341450,WikiProject Turkey,1,2024-10-21
Q4521133,WikiProject Spain,1,2024-10-21
Q15885086,WikiProject South Africa,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q6872806,WikiProject Switzerland,1,2024-10-21
Q6876022,WikiProject Italy,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q98801351,WikiProject Provenance,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,33,2024-10-22
Q8487137,WikiProject Mathematics,5,2024-10-22
Q10780973,WikiProject Ukraine,3,2024-10-22
Q5496999,WikiProject Islam,2,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-22
Q100975219,WikiProject Christian Hymns,1,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q11509296,WikiProject Sweden,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q121437821,WikiProject New York Public Library,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q11034018,WikiProject Norway,1,2024-10-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-22
Q15885086,WikiProject South Africa,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15629160,WikiProject Bible,1,2024-10-22
Q125577596,WikiProject Sufism,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q4587240,WikiProject Christianity,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q4521133,WikiProject Spain,1,2024-10-22
Q5830855,WikiProject Music,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q6872806,WikiProject Switzerland,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q8485793,WikiProject Film,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8487234,WikiProject Chemistry,1,2024-10-22
Q85319493,Exciting women in history on Wikipedia,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,33,2024-10-23
Q8487137,WikiProject Mathematics,5,2024-10-23
Q10780973,WikiProject Ukraine,3,2024-10-23
Q5496999,WikiProject Islam,2,2024-10-23
Q128903909,Genadendal Music Archive,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-23
Q100975219,WikiProject Christian Hymns,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-23
Q11509296,WikiProject Sweden,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q121437821,WikiProject New York Public Library,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q11034018,WikiProject Norway,1,2024-10-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-23
Q15885086,WikiProject South Africa,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q15629160,WikiProject Bible,1,2024-10-23
Q125577596,WikiProject Sufism,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q4587240,WikiProject Christianity,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q4521133,WikiProject Spain,1,2024-10-23
Q5830855,WikiProject Music,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q6872806,WikiProject Switzerland,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q8485793,WikiProject Film,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8487234,WikiProject Chemistry,1,2024-10-23
Q85319493,Exciting women in history on Wikipedia,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-24
Q8487137,WikiProject Mathematics,3,2024-10-24
Q5496999,WikiProject Islam,2,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-24
Q11034018,WikiProject Norway,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-24
Q100975219,WikiProject Christian Hymns,1,2024-10-24
Q15629160,WikiProject Bible,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q125577596,WikiProject Sufism,1,2024-10-24
Q121437821,WikiProject New York Public Library,1,2024-10-24
Q24909800,Art+Feminism,1,2024-10-24
Q15885086,WikiProject South Africa,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q15885066,WikiProject Sailing,1,2024-10-24
Q4587240,WikiProject Christianity,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q5830855,WikiProject Music,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q6872806,WikiProject Switzerland,1,2024-10-24
Q8406096,WikiProject Hungary,1,2024-10-24
Q8485793,WikiProject Film,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-25
Q8487137,WikiProject Mathematics,3,2024-10-25
Q5496999,WikiProject Islam,2,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q11034018,WikiProject Norway,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-25
Q100975219,WikiProject Christian Hymns,1,2024-10-25
Q15629160,WikiProject Bible,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q125577596,WikiProject Sufism,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q24909800,Art+Feminism,1,2024-10-25
Q15885086,WikiProject South Africa,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q15885066,WikiProject Sailing,1,2024-10-25
Q4587240,WikiProject Christianity,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q5830855,WikiProject Music,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q6872806,WikiProject Switzerland,1,2024-10-25
Q8406096,WikiProject Hungary,1,2024-10-25
Q8485793,WikiProject Film,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-26
Q8487137,WikiProject Mathematics,3,2024-10-26
Q5496999,WikiProject Islam,2,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-26
Q100975219,WikiProject Christian Hymns,1,2024-10-26
Q15629160,WikiProject Bible,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q125577596,WikiProject Sufism,1,2024-10-26
Q121437821,WikiProject New York Public Library,1,2024-10-26
Q24909800,Art+Feminism,1,2024-10-26
Q15885086,WikiProject South Africa,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q15885066,WikiProject Sailing,1,2024-10-26
Q4587240,WikiProject Christianity,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q5830855,WikiProject Music,1,2024-10-26
