item,itemLabel,count,date
Q123694075,NADD Wikidata project,3,2024-11-19
Q128903909,Genadendal Music Archive,2,2024-11-19
Q98801351,WikiProject Provenance,2,2024-11-19
Q11037573,WikiProject India,1,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q10782662,WikiProject Canada,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-19
Q73852346,Wiki Loves Monuments in India,1,2024-11-19
Q8407948,WikiProject Indonesia,1,2024-11-19
Q8504015,WikiProject Japan,1,2024-11-19
