item,itemLabel,count,date
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q6723002,WikiProject Biology,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q8487234,WikiProject Chemistry,1,2024-10-03
Q8503311,WikiProject Philosophy,1,2024-10-03
Q9497549,WikiProject Technology,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-04
Q121437821,WikiProject New York Public Library,6,2024-10-04
Q10780973,WikiProject Ukraine,3,2024-10-04
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-04
Q10782662,WikiProject Canada,1,2024-10-04
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q10857957,WikiProject Linguistics,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q15294983,WikiProject Constructed languages,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q6723002,WikiProject Biology,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q8487234,WikiProject Chemistry,1,2024-10-04
Q8503311,WikiProject Philosophy,1,2024-10-04
Q9497549,WikiProject Technology,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-05
Q121437821,WikiProject New York Public Library,6,2024-10-05
Q10780973,WikiProject Ukraine,3,2024-10-05
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-05
Q10782662,WikiProject Canada,1,2024-10-05
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q10857957,WikiProject Linguistics,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q15294983,WikiProject Constructed languages,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q6723002,WikiProject Biology,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q8487234,WikiProject Chemistry,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q9497549,WikiProject Technology,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-06
Q121437821,WikiProject New York Public Library,6,2024-10-06
Q10780973,WikiProject Ukraine,3,2024-10-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-06
Q10782662,WikiProject Canada,1,2024-10-06
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q10857957,WikiProject Linguistics,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q15294983,WikiProject Constructed languages,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q6723002,WikiProject Biology,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q8487234,WikiProject Chemistry,1,2024-10-06
Q8503311,WikiProject Philosophy,1,2024-10-06
Q9497549,WikiProject Technology,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-07
Q121437821,WikiProject New York Public Library,6,2024-10-07
Q10780973,WikiProject Ukraine,3,2024-10-07
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-07
Q10782662,WikiProject Canada,1,2024-10-07
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q110249806,WikiProject Craft,1,2024-10-07
Q10857957,WikiProject Linguistics,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q15294983,WikiProject Constructed languages,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q6723002,WikiProject Biology,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8487234,WikiProject Chemistry,1,2024-10-07
Q8503311,WikiProject Philosophy,1,2024-10-07
Q9497549,WikiProject Technology,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-08
Q121437821,WikiProject New York Public Library,6,2024-10-08
Q10780973,WikiProject Ukraine,3,2024-10-08
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-08
Q10782662,WikiProject Canada,1,2024-10-08
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q110249806,WikiProject Craft,1,2024-10-08
Q10857957,WikiProject Linguistics,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q15294983,WikiProject Constructed languages,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8487234,WikiProject Chemistry,1,2024-10-08
Q8503311,WikiProject Philosophy,1,2024-10-08
Q9497549,WikiProject Technology,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-09
Q121437821,WikiProject New York Public Library,6,2024-10-09
Q10780973,WikiProject Ukraine,3,2024-10-09
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-09
Q10782662,WikiProject Canada,1,2024-10-09
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q110249806,WikiProject Craft,1,2024-10-09
Q10857957,WikiProject Linguistics,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q15294983,WikiProject Constructed languages,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6723002,WikiProject Biology,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q8487234,WikiProject Chemistry,1,2024-10-09
Q8503311,WikiProject Philosophy,1,2024-10-09
Q9497549,WikiProject Technology,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-10
Q121437821,WikiProject New York Public Library,6,2024-10-10
Q10780973,WikiProject Ukraine,3,2024-10-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-10
Q10782662,WikiProject Canada,1,2024-10-10
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q110249806,WikiProject Craft,1,2024-10-10
Q10857957,WikiProject Linguistics,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q15294983,WikiProject Constructed languages,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q6723002,WikiProject Biology,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8487234,WikiProject Chemistry,1,2024-10-10
Q8503311,WikiProject Philosophy,1,2024-10-10
Q9497549,WikiProject Technology,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-11
Q121437821,WikiProject New York Public Library,6,2024-10-11
Q10780973,WikiProject Ukraine,3,2024-10-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-11
Q10782662,WikiProject Canada,1,2024-10-11
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q110249806,WikiProject Craft,1,2024-10-11
Q10857957,WikiProject Linguistics,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q15294983,WikiProject Constructed languages,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q6723002,WikiProject Biology,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8487234,WikiProject Chemistry,1,2024-10-11
Q8503311,WikiProject Philosophy,1,2024-10-11
Q9497549,WikiProject Technology,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-10-12
Q121437821,WikiProject New York Public Library,6,2024-10-12
Q10780973,WikiProject Ukraine,3,2024-10-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-12
Q10782662,WikiProject Canada,1,2024-10-12
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q110249806,WikiProject Craft,1,2024-10-12
Q10857957,WikiProject Linguistics,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q15294983,WikiProject Constructed languages,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q6723002,WikiProject Biology,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8487234,WikiProject Chemistry,1,2024-10-12
Q8503311,WikiProject Philosophy,1,2024-10-12
Q9497549,WikiProject Technology,1,2024-10-12
