item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-21
Q121437821,WikiProject New York Public Library,3,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q123694075,NADD Wikidata project,2,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q11037573,WikiProject India,1,2024-10-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q16917942,WikiProject Mexico,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-22
Q121437821,WikiProject New York Public Library,3,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q123694075,NADD Wikidata project,2,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q11037573,WikiProject India,1,2024-10-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q16917942,WikiProject Mexico,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-23
Q121437821,WikiProject New York Public Library,3,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q123694075,NADD Wikidata project,2,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q11037573,WikiProject India,1,2024-10-23
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q16917942,WikiProject Mexico,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-24
Q121437821,WikiProject New York Public Library,3,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q123694075,NADD Wikidata project,2,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q11037573,WikiProject India,1,2024-10-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q16917942,WikiProject Mexico,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-25
Q121437821,WikiProject New York Public Library,3,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q123694075,NADD Wikidata project,2,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q11037573,WikiProject India,1,2024-10-25
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q16917942,WikiProject Mexico,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-26
Q121437821,WikiProject New York Public Library,3,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q123694075,NADD Wikidata project,2,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q11037573,WikiProject India,1,2024-10-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q16917942,WikiProject Mexico,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-27
Q121437821,WikiProject New York Public Library,3,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q123694075,NADD Wikidata project,2,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q11037573,WikiProject India,1,2024-10-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q16917942,WikiProject Mexico,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-27
