item,itemLabel,count,date
Q4587594,WikiProject Czech Republic,1,2025-03-01
Q4521133,WikiProject Spain,1,2025-03-01
Q4099686,WikiProject Medicine,1,2025-03-01
Q15885013,WikiProject Palestine,1,2025-03-01
Q59954124,WikiProject MediaWiki,1,2025-03-01
Q68074438,WikiProject Livius,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q97285685,Wiki99/LGBT+,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-02
Q54439832,WikiProject Zika Corpus,3,2025-03-02
Q128903909,Genadendal Music Archive,3,2025-03-02
Q10656655,WikiProject World War I,1,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q10782662,WikiProject Canada,1,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-02
Q115123216,Open Culture / GLAM Glossary,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q16917942,WikiProject Mexico,1,2025-03-02
Q15060227,WikiProject Internet,1,2025-03-02
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-02
Q4099686,WikiProject Medicine,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q59954124,WikiProject MediaWiki,1,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-02
Q68074438,WikiProject Livius,1,2025-03-02
Q6876022,WikiProject Italy,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q97285685,Wiki99/LGBT+,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q10656655,WikiProject World War I,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q10781185,WikiProject Israel,1,2025-03-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-03
Q124300121,WikiProject Health Data Space,1,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q115123216,Open Culture / GLAM Glossary,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q15305000,WikiProject Hawaii,1,2025-03-03
Q30450179,Wiktionary:About English,1,2025-03-03
Q15060227,WikiProject Internet,1,2025-03-03
Q57005414,Eesti 1000,1,2025-03-03
Q59954124,WikiProject MediaWiki,1,2025-03-03
Q60234085,WikiProject Ankara,1,2025-03-03
Q6876022,WikiProject Italy,1,2025-03-03
Q8255703,WikiProject Latvia,1,2025-03-03
Q8407597,WikiProject Estonia,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-04
Q54439832,WikiProject Zika Corpus,2,2025-03-04
Q10656655,WikiProject World War I,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q10781185,WikiProject Israel,1,2025-03-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-04
Q124300121,WikiProject Health Data Space,1,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q115123216,Open Culture / GLAM Glossary,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q15305000,WikiProject Hawaii,1,2025-03-04
Q30450179,Wiktionary:About English,1,2025-03-04
Q15060227,WikiProject Internet,1,2025-03-04
Q57005414,Eesti 1000,1,2025-03-04
Q59954124,WikiProject MediaWiki,1,2025-03-04
Q60234085,WikiProject Ankara,1,2025-03-04
Q6876022,WikiProject Italy,1,2025-03-04
Q8255703,WikiProject Latvia,1,2025-03-04
Q8407597,WikiProject Estonia,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-05
Q124300121,WikiProject Health Data Space,2,2025-03-05
Q10781185,WikiProject Israel,1,2025-03-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q11343046,WikiProject Austria,1,2025-03-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-05
Q11034018,WikiProject Norway,1,2025-03-05
Q115123216,Open Culture / GLAM Glossary,1,2025-03-05
Q15304953,WikiProject African diaspora,1,2025-03-05
Q15305000,WikiProject Hawaii,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q15060227,WikiProject Internet,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q59954124,WikiProject MediaWiki,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q87748614,WikiProject COVID-19,1,2025-03-05
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-06
Q8487137,WikiProject Mathematics,2,2025-03-06
Q54439832,WikiProject Zika Corpus,2,2025-03-06
Q10781185,WikiProject Israel,1,2025-03-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-06
Q115123216,Open Culture / GLAM Glossary,1,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q10653810,WikiProject World War II,1,2025-03-06
Q15060227,WikiProject Internet,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q124695979,WikiProject Athens,1,2025-03-06
Q124300121,WikiProject Health Data Space,1,2025-03-06
Q16917942,WikiProject Mexico,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q15305000,WikiProject Hawaii,1,2025-03-06
Q15305028,WikiProject Ghana,1,2025-03-06
Q18377637,WikiProject Women's History,1,2025-03-06
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-06
Q56241615,WikiProject Invasion Biology,1,2025-03-06
Q5496595,WikiProject Architecture,1,2025-03-06
Q59954124,WikiProject MediaWiki,1,2025-03-06
Q63845230,WikiProject Women in Religion,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q8503229,WikiProject Religion,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-07
Q8487137,WikiProject Mathematics,2,2025-03-07
Q54439832,WikiProject Zika Corpus,2,2025-03-07
Q10781185,WikiProject Israel,1,2025-03-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-07
Q115123216,Open Culture / GLAM Glossary,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-07
Q10653810,WikiProject World War II,1,2025-03-07
Q15060227,WikiProject Internet,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q124695979,WikiProject Athens,1,2025-03-07
Q124300121,WikiProject Health Data Space,1,2025-03-07
Q16917942,WikiProject Mexico,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q15305000,WikiProject Hawaii,1,2025-03-07
Q15305028,WikiProject Ghana,1,2025-03-07
Q18377637,WikiProject Women's History,1,2025-03-07
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-07
Q56241615,WikiProject Invasion Biology,1,2025-03-07
Q5496595,WikiProject Architecture,1,2025-03-07
Q59954124,WikiProject MediaWiki,1,2025-03-07
Q63845230,WikiProject Women in Religion,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q8503229,WikiProject Religion,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-08
Q56241615,WikiProject Invasion Biology,3,2025-03-08
Q10780973,WikiProject Ukraine,2,2025-03-08
Q54439832,WikiProject Zika Corpus,2,2025-03-08
Q123694075,NADD Wikidata project,2,2025-03-08
Q10653810,WikiProject World War II,1,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-08
Q115123216,Open Culture / GLAM Glossary,1,2025-03-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q124300121,WikiProject Health Data Space,1,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q13500530,WikiProject Cyprus,1,2025-03-08
Q4099686,WikiProject Medicine,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q15305000,WikiProject Hawaii,1,2025-03-08
Q15060227,WikiProject Internet,1,2025-03-08
Q59954124,WikiProject MediaWiki,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q8504015,WikiProject Japan,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-09
Q56241615,WikiProject Invasion Biology,3,2025-03-09
Q10780973,WikiProject Ukraine,2,2025-03-09
Q54439832,WikiProject Zika Corpus,2,2025-03-09
Q123694075,NADD Wikidata project,2,2025-03-09
Q10653810,WikiProject World War II,1,2025-03-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-09
Q115123216,Open Culture / GLAM Glossary,1,2025-03-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-09
Q10816993,WikiProject United States,1,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q124300121,WikiProject Health Data Space,1,2025-03-09
Q128903909,Genadendal Music Archive,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q13500530,WikiProject Cyprus,1,2025-03-09
Q4099686,WikiProject Medicine,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q15305000,WikiProject Hawaii,1,2025-03-09
Q15060227,WikiProject Internet,1,2025-03-09
Q59954124,WikiProject MediaWiki,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q8504015,WikiProject Japan,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-10
Q56241615,WikiProject Invasion Biology,3,2025-03-10
Q10780973,WikiProject Ukraine,2,2025-03-10
Q54439832,WikiProject Zika Corpus,2,2025-03-10
Q123694075,NADD Wikidata project,2,2025-03-10
Q10653810,WikiProject World War II,1,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-10
Q115123216,Open Culture / GLAM Glossary,1,2025-03-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-10
Q10816993,WikiProject United States,1,2025-03-10
Q10781185,WikiProject Israel,1,2025-03-10
Q124300121,WikiProject Health Data Space,1,2025-03-10
Q128903909,Genadendal Music Archive,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q13500530,WikiProject Cyprus,1,2025-03-10
Q4099686,WikiProject Medicine,1,2025-03-10
Q15885013,WikiProject Palestine,1,2025-03-10
Q15305000,WikiProject Hawaii,1,2025-03-10
Q15060227,WikiProject Internet,1,2025-03-10
Q59954124,WikiProject MediaWiki,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q8504015,WikiProject Japan,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-11
Q10780973,WikiProject Ukraine,5,2025-03-11
Q54439832,WikiProject Zika Corpus,4,2025-03-11
Q123694075,NADD Wikidata project,2,2025-03-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-11
Q10803886,WikiProject Russia,1,2025-03-11
Q10781185,WikiProject Israel,1,2025-03-11
Q124300121,WikiProject Health Data Space,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q14455339,WikiProject Belgium,1,2025-03-11
Q15060227,WikiProject Internet,1,2025-03-11
Q15305047,WikiProject Climate change,1,2025-03-11
Q10816832,WikiProject France,1,2025-03-11
Q11342737,WikiProject Automobiles,1,2025-03-11
Q115123216,Open Culture / GLAM Glossary,1,2025-03-11
Q15885055,WikiProject North Macedonia,1,2025-03-11
Q15885013,WikiProject Palestine,1,2025-03-11
Q15518377,WikiProject Cuba,1,2025-03-11
Q4587594,WikiProject Czech Republic,1,2025-03-11
Q56241615,WikiProject Invasion Biology,1,2025-03-11
Q57005414,Eesti 1000,1,2025-03-11
Q59078379,Q59078379,1,2025-03-11
Q21712210,WikiProject Women,1,2025-03-11
Q59954124,WikiProject MediaWiki,1,2025-03-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-11
Q7160149,WikiProject Poland,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q8487137,WikiProject Mathematics,1,2025-03-11
Q8504015,WikiProject Japan,1,2025-03-11
Q98801351,WikiProject Provenance,1,2025-03-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-12
Q10780973,WikiProject Ukraine,5,2025-03-12
Q54439832,WikiProject Zika Corpus,4,2025-03-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-03-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-12
Q10653810,WikiProject World War II,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q124300121,WikiProject Health Data Space,1,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q10781185,WikiProject Israel,1,2025-03-12
Q10803886,WikiProject Russia,1,2025-03-12
Q11342737,WikiProject Automobiles,1,2025-03-12
Q115123216,Open Culture / GLAM Glossary,1,2025-03-12
Q15885013,WikiProject Palestine,1,2025-03-12
Q15305047,WikiProject Climate change,1,2025-03-12
Q15060227,WikiProject Internet,1,2025-03-12
Q14455339,WikiProject Belgium,1,2025-03-12
Q4587594,WikiProject Czech Republic,1,2025-03-12
Q56241615,WikiProject Invasion Biology,1,2025-03-12
Q21712210,WikiProject Women,1,2025-03-12
Q15885055,WikiProject North Macedonia,1,2025-03-12
Q59078379,Q59078379,1,2025-03-12
Q57005414,Eesti 1000,1,2025-03-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-12
Q59954124,WikiProject MediaWiki,1,2025-03-12
Q7160149,WikiProject Poland,1,2025-03-12
Q8486702,WikiProject Military history,1,2025-03-12
Q8487137,WikiProject Mathematics,1,2025-03-12
Q8504015,WikiProject Japan,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,24,2025-03-13
Q128903909,Genadendal Music Archive,4,2025-03-13
Q54439832,WikiProject Zika Corpus,4,2025-03-13
Q123694075,NADD Wikidata project,3,2025-03-13
Q10656655,WikiProject World War I,1,2025-03-13
Q11038997,WikiProject Albania,1,2025-03-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-13
Q10780973,WikiProject Ukraine,1,2025-03-13
Q10781185,WikiProject Israel,1,2025-03-13
Q115123216,Open Culture / GLAM Glossary,1,2025-03-13
Q11755826,WikiProject Denmark,1,2025-03-13
Q10803886,WikiProject Russia,1,2025-03-13
Q13382529,WikiProject Human Rights,1,2025-03-13
Q15885013,WikiProject Palestine,1,2025-03-13
Q15060227,WikiProject Internet,1,2025-03-13
Q21712210,WikiProject Women,1,2025-03-13
Q14455339,WikiProject Belgium,1,2025-03-13
Q5496999,WikiProject Islam,1,2025-03-13
Q56241615,WikiProject Invasion Biology,1,2025-03-13
Q59954124,WikiProject MediaWiki,1,2025-03-13
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-13
Q8486702,WikiProject Military history,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q8504015,WikiProject Japan,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-14
Q54439832,WikiProject Zika Corpus,4,2025-03-14
Q8487137,WikiProject Mathematics,3,2025-03-14
Q123694075,NADD Wikidata project,2,2025-03-14
Q15304953,WikiProject African diaspora,2,2025-03-14
Q132231248,Scheepvaartmuseum Wikidataproject,2,2025-03-14
Q10781185,WikiProject Israel,2,2025-03-14
Q10653810,WikiProject World War II,1,2025-03-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-14
Q13382529,WikiProject Human Rights,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q10816993,WikiProject United States,1,2025-03-14
Q115123216,Open Culture / GLAM Glossary,1,2025-03-14
Q10780973,WikiProject Ukraine,1,2025-03-14
Q15060227,WikiProject Internet,1,2025-03-14
Q15885013,WikiProject Palestine,1,2025-03-14
Q14455339,WikiProject Belgium,1,2025-03-14
Q21712210,WikiProject Women,1,2025-03-14
Q30450179,Wiktionary:About English,1,2025-03-14
Q59954124,WikiProject MediaWiki,1,2025-03-14
Q56241615,WikiProject Invasion Biology,1,2025-03-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-14
Q8486702,WikiProject Military history,1,2025-03-14
Q8487193,WikiProject Physics,1,2025-03-14
Q8504015,WikiProject Japan,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-15
Q54439832,WikiProject Zika Corpus,3,2025-03-15
Q8487137,WikiProject Mathematics,3,2025-03-15
Q123694075,NADD Wikidata project,2,2025-03-15
Q15304953,WikiProject African diaspora,2,2025-03-15
Q132231248,Scheepvaartmuseum Wikidataproject,2,2025-03-15
Q10781185,WikiProject Israel,2,2025-03-15
Q10653810,WikiProject World War II,1,2025-03-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-15
Q13382529,WikiProject Human Rights,1,2025-03-15
Q128903909,Genadendal Music Archive,1,2025-03-15
Q10816993,WikiProject United States,1,2025-03-15
Q115123216,Open Culture / GLAM Glossary,1,2025-03-15
Q10780973,WikiProject Ukraine,1,2025-03-15
Q15060227,WikiProject Internet,1,2025-03-15
Q15885013,WikiProject Palestine,1,2025-03-15
Q14455339,WikiProject Belgium,1,2025-03-15
Q21712210,WikiProject Women,1,2025-03-15
Q30450179,Wiktionary:About English,1,2025-03-15
Q59954124,WikiProject MediaWiki,1,2025-03-15
Q56241615,WikiProject Invasion Biology,1,2025-03-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-15
Q8486702,WikiProject Military history,1,2025-03-15
Q8487193,WikiProject Physics,1,2025-03-15
Q8504015,WikiProject Japan,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-16
Q128903909,Genadendal Music Archive,3,2025-03-16
Q13382529,WikiProject Human Rights,2,2025-03-16
Q54439832,WikiProject Zika Corpus,2,2025-03-16
Q123694075,NADD Wikidata project,2,2025-03-16
Q10782662,WikiProject Canada,1,2025-03-16
Q115123216,Open Culture / GLAM Glossary,1,2025-03-16
Q10780973,WikiProject Ukraine,1,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q15885055,WikiProject North Macedonia,1,2025-03-16
Q14455339,WikiProject Belgium,1,2025-03-16
Q15060227,WikiProject Internet,1,2025-03-16
Q15885013,WikiProject Palestine,1,2025-03-16
Q30450179,Wiktionary:About English,1,2025-03-16
Q21712210,WikiProject Women,1,2025-03-16
Q202865,WikiProject Football,1,2025-03-16
Q56241615,WikiProject Invasion Biology,1,2025-03-16
Q59954124,WikiProject MediaWiki,1,2025-03-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-16
Q8486702,WikiProject Military history,1,2025-03-16
Q8504015,WikiProject Japan,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-17
Q128903909,Genadendal Music Archive,4,2025-03-17
Q56241615,WikiProject Invasion Biology,3,2025-03-17
Q123694075,NADD Wikidata project,3,2025-03-17
Q110249806,WikiProject Craft,2,2025-03-17
Q13382529,WikiProject Human Rights,2,2025-03-17
Q10782662,WikiProject Canada,1,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q11036831,WikiProject Australia,1,2025-03-17
Q10780973,WikiProject Ukraine,1,2025-03-17
Q117352722,International Roma Day Edit-a-thon,1,2025-03-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-17
Q115123216,Open Culture / GLAM Glossary,1,2025-03-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-17
Q10816832,WikiProject France,1,2025-03-17
Q15885013,WikiProject Palestine,1,2025-03-17
Q13476345,WikiProject Moon,1,2025-03-17
Q15060227,WikiProject Internet,1,2025-03-17
Q30450179,Wiktionary:About English,1,2025-03-17
Q15885086,WikiProject South Africa,1,2025-03-17
Q15885055,WikiProject North Macedonia,1,2025-03-17
Q59954124,WikiProject MediaWiki,1,2025-03-17
Q8486702,WikiProject Military history,1,2025-03-17
Q8487137,WikiProject Mathematics,1,2025-03-17
Q8504015,WikiProject Japan,1,2025-03-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-18
Q128903909,Genadendal Music Archive,4,2025-03-18
Q56241615,WikiProject Invasion Biology,3,2025-03-18
Q123694075,NADD Wikidata project,3,2025-03-18
Q110249806,WikiProject Craft,2,2025-03-18
Q13382529,WikiProject Human Rights,2,2025-03-18
Q10780973,WikiProject Ukraine,2,2025-03-18
Q10803886,WikiProject Russia,1,2025-03-18
Q11036831,WikiProject Australia,1,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q117352722,International Roma Day Edit-a-thon,1,2025-03-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-18
Q115123216,Open Culture / GLAM Glossary,1,2025-03-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-18
Q10816993,WikiProject United States,1,2025-03-18
Q15885013,WikiProject Palestine,1,2025-03-18
Q15060227,WikiProject Internet,1,2025-03-18
Q13476345,WikiProject Moon,1,2025-03-18
Q54439832,WikiProject Zika Corpus,1,2025-03-18
Q15885055,WikiProject North Macedonia,1,2025-03-18
Q5497514,WikiProject Cities,1,2025-03-18
Q59954124,WikiProject MediaWiki,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q8487137,WikiProject Mathematics,1,2025-03-18
Q8504015,WikiProject Japan,1,2025-03-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-19
Q128903909,Genadendal Music Archive,3,2025-03-19
Q56241615,WikiProject Invasion Biology,3,2025-03-19
Q13382529,WikiProject Human Rights,2,2025-03-19
Q110249806,WikiProject Craft,2,2025-03-19
Q123694075,NADD Wikidata project,2,2025-03-19
Q54439832,WikiProject Zika Corpus,2,2025-03-19
Q10816832,WikiProject France,1,2025-03-19
Q10781185,WikiProject Israel,1,2025-03-19
Q11036831,WikiProject Australia,1,2025-03-19
Q10780973,WikiProject Ukraine,1,2025-03-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-19
Q117352722,International Roma Day Edit-a-thon,1,2025-03-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-19
Q115123216,Open Culture / GLAM Glossary,1,2025-03-19
Q11210037,WikiProject Argentina,1,2025-03-19
Q15060227,WikiProject Internet,1,2025-03-19
Q15304953,WikiProject African diaspora,1,2025-03-19
Q13476345,WikiProject Moon,1,2025-03-19
Q15885013,WikiProject Palestine,1,2025-03-19
Q15885055,WikiProject North Macedonia,1,2025-03-19
Q5497514,WikiProject Cities,1,2025-03-19
Q59954124,WikiProject MediaWiki,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q8487137,WikiProject Mathematics,1,2025-03-19
Q8504015,WikiProject Japan,1,2025-03-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-20
Q128903909,Genadendal Music Archive,4,2025-03-20
Q123694075,NADD Wikidata project,3,2025-03-20
Q56241615,WikiProject Invasion Biology,3,2025-03-20
Q8487137,WikiProject Mathematics,3,2025-03-20
Q115123216,Open Culture / GLAM Glossary,2,2025-03-20
Q54439832,WikiProject Zika Corpus,2,2025-03-20
Q110249806,WikiProject Craft,2,2025-03-20
Q10781185,WikiProject Israel,1,2025-03-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-20
Q10780973,WikiProject Ukraine,1,2025-03-20
Q11509296,WikiProject Sweden,1,2025-03-20
Q10782171,WikiProject Ships,1,2025-03-20
Q10816993,WikiProject United States,1,2025-03-20
Q11036831,WikiProject Australia,1,2025-03-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-20
Q13476345,WikiProject Moon,1,2025-03-20
Q15060227,WikiProject Internet,1,2025-03-20
Q14942921,WikiProject Museums,1,2025-03-20
Q30450179,Wiktionary:About English,1,2025-03-20
Q15885055,WikiProject North Macedonia,1,2025-03-20
Q15885013,WikiProject Palestine,1,2025-03-20
Q15305047,WikiProject Climate change,1,2025-03-20
Q59954124,WikiProject MediaWiki,1,2025-03-20
Q8486702,WikiProject Military history,1,2025-03-20
Q8504015,WikiProject Japan,1,2025-03-20
Q98801351,WikiProject Provenance,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-21
Q128903909,Genadendal Music Archive,4,2025-03-21
