item,itemLabel,count,date
Q6872806,WikiProject Switzerland,1,2024-09-11
Q7212331,WikiProject Economics,1,2024-09-11
Q8001410,WikiProject Sports,1,2024-09-11
Q8486648,WikiProject Education,1,2024-09-11
Q8486941,WikiProject Law,1,2024-09-11
Q8486980,WikiProject Languages,1,2024-09-11
Q8487234,WikiProject Chemistry,1,2024-09-11
Q8502972,WikiProject Spaceflight,1,2024-09-11
Q8503229,WikiProject Religion,1,2024-09-11
Q8503311,WikiProject Philosophy,1,2024-09-11
Q9497549,WikiProject Technology,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q10823481,WikiProject Plants,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10858397,WikiProject European Union,1,2024-09-12
Q11162793,WikiProject Colombia,1,2024-09-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-12
Q110249806,WikiProject Craft,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q52677530,Q52677530,1,2024-09-12
Q14943910,WikiProject Geology,1,2024-09-12
Q59078412,WikiProject French,1,2024-09-12
Q59956276,WikiProject Performing arts,1,2024-09-12
Q6723002,WikiProject Biology,1,2024-09-12
Q6872806,WikiProject Switzerland,1,2024-09-12
Q7212331,WikiProject Economics,1,2024-09-12
Q8001410,WikiProject Sports,1,2024-09-12
Q8486648,WikiProject Education,1,2024-09-12
Q8486941,WikiProject Law,1,2024-09-12
Q8486980,WikiProject Languages,1,2024-09-12
Q8487234,WikiProject Chemistry,1,2024-09-12
Q8502972,WikiProject Spaceflight,1,2024-09-12
Q8503229,WikiProject Religion,1,2024-09-12
Q8503311,WikiProject Philosophy,1,2024-09-12
Q9497549,WikiProject Technology,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q10823481,WikiProject Plants,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q10858397,WikiProject European Union,1,2024-09-13
Q11162793,WikiProject Colombia,1,2024-09-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q52677530,Q52677530,1,2024-09-13
Q14943910,WikiProject Geology,1,2024-09-13
Q59078412,WikiProject French,1,2024-09-13
Q59956276,WikiProject Performing arts,1,2024-09-13
Q6723002,WikiProject Biology,1,2024-09-13
Q6872806,WikiProject Switzerland,1,2024-09-13
Q7212331,WikiProject Economics,1,2024-09-13
Q8001410,WikiProject Sports,1,2024-09-13
Q8486648,WikiProject Education,1,2024-09-13
Q8486941,WikiProject Law,1,2024-09-13
Q8486980,WikiProject Languages,1,2024-09-13
Q8487234,WikiProject Chemistry,1,2024-09-13
Q8502972,WikiProject Spaceflight,1,2024-09-13
Q8503229,WikiProject Religion,1,2024-09-13
Q8503311,WikiProject Philosophy,1,2024-09-13
Q9497549,WikiProject Technology,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q10823481,WikiProject Plants,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q10858397,WikiProject European Union,1,2024-09-14
Q11162793,WikiProject Colombia,1,2024-09-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q52677530,Q52677530,1,2024-09-14
Q14943910,WikiProject Geology,1,2024-09-14
Q59078412,WikiProject French,1,2024-09-14
Q59956276,WikiProject Performing arts,1,2024-09-14
Q6723002,WikiProject Biology,1,2024-09-14
Q6872806,WikiProject Switzerland,1,2024-09-14
Q7212331,WikiProject Economics,1,2024-09-14
Q8001410,WikiProject Sports,1,2024-09-14
Q8486648,WikiProject Education,1,2024-09-14
Q8486941,WikiProject Law,1,2024-09-14
Q8486980,WikiProject Languages,1,2024-09-14
Q8487234,WikiProject Chemistry,1,2024-09-14
Q8502972,WikiProject Spaceflight,1,2024-09-14
Q8503229,WikiProject Religion,1,2024-09-14
Q8503311,WikiProject Philosophy,1,2024-09-14
Q9497549,WikiProject Technology,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q10823481,WikiProject Plants,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q10858397,WikiProject European Union,1,2024-09-15
Q11162793,WikiProject Colombia,1,2024-09-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q52677530,Q52677530,1,2024-09-15
Q14943910,WikiProject Geology,1,2024-09-15
Q59078412,WikiProject French,1,2024-09-15
Q59956276,WikiProject Performing arts,1,2024-09-15
Q6723002,WikiProject Biology,1,2024-09-15
Q6872806,WikiProject Switzerland,1,2024-09-15
Q7212331,WikiProject Economics,1,2024-09-15
Q8001410,WikiProject Sports,1,2024-09-15
Q8486648,WikiProject Education,1,2024-09-15
Q8486941,WikiProject Law,1,2024-09-15
Q8486980,WikiProject Languages,1,2024-09-15
Q8487234,WikiProject Chemistry,1,2024-09-15
Q8502972,WikiProject Spaceflight,1,2024-09-15
Q8503229,WikiProject Religion,1,2024-09-15
Q8503311,WikiProject Philosophy,1,2024-09-15
Q9497549,WikiProject Technology,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q10823481,WikiProject Plants,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q10858397,WikiProject European Union,1,2024-09-16
Q11162793,WikiProject Colombia,1,2024-09-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q52677530,Q52677530,1,2024-09-16
Q14943910,WikiProject Geology,1,2024-09-16
Q59078412,WikiProject French,1,2024-09-16
Q59956276,WikiProject Performing arts,1,2024-09-16
Q6723002,WikiProject Biology,1,2024-09-16
Q6872806,WikiProject Switzerland,1,2024-09-16
Q7212331,WikiProject Economics,1,2024-09-16
Q8001410,WikiProject Sports,1,2024-09-16
Q8486648,WikiProject Education,1,2024-09-16
Q8486941,WikiProject Law,1,2024-09-16
Q8486980,WikiProject Languages,1,2024-09-16
Q8487234,WikiProject Chemistry,1,2024-09-16
Q8502972,WikiProject Spaceflight,1,2024-09-16
Q8503229,WikiProject Religion,1,2024-09-16
Q8503311,WikiProject Philosophy,1,2024-09-16
Q9497549,WikiProject Technology,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q11162793,WikiProject Colombia,1,2024-09-17
Q10823481,WikiProject Plants,1,2024-09-17
Q10858397,WikiProject European Union,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q52677530,Q52677530,1,2024-09-17
Q14943910,WikiProject Geology,1,2024-09-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-17
Q59956276,WikiProject Performing arts,1,2024-09-17
Q6723002,WikiProject Biology,1,2024-09-17
Q6872806,WikiProject Switzerland,1,2024-09-17
Q7212331,WikiProject Economics,1,2024-09-17
Q8001410,WikiProject Sports,1,2024-09-17
Q8486648,WikiProject Education,1,2024-09-17
Q8486941,WikiProject Law,1,2024-09-17
Q8486980,WikiProject Languages,1,2024-09-17
Q8487234,WikiProject Chemistry,1,2024-09-17
Q8502972,WikiProject Spaceflight,1,2024-09-17
Q8503229,WikiProject Religion,1,2024-09-17
Q8503311,WikiProject Philosophy,1,2024-09-17
Q9497549,WikiProject Technology,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q110249806,WikiProject Craft,1,2024-09-18
Q11162793,WikiProject Colombia,1,2024-09-18
Q10823481,WikiProject Plants,1,2024-09-18
Q10858397,WikiProject European Union,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q52677530,Q52677530,1,2024-09-18
Q14943910,WikiProject Geology,1,2024-09-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-18
Q59956276,WikiProject Performing arts,1,2024-09-18
Q6723002,WikiProject Biology,1,2024-09-18
Q6872806,WikiProject Switzerland,1,2024-09-18
Q7212331,WikiProject Economics,1,2024-09-18
Q8001410,WikiProject Sports,1,2024-09-18
Q8486648,WikiProject Education,1,2024-09-18
Q8486941,WikiProject Law,1,2024-09-18
Q8486980,WikiProject Languages,1,2024-09-18
Q8487234,WikiProject Chemistry,1,2024-09-18
Q8502972,WikiProject Spaceflight,1,2024-09-18
Q8503229,WikiProject Religion,1,2024-09-18
Q8503311,WikiProject Philosophy,1,2024-09-18
Q9497549,WikiProject Technology,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q110249806,WikiProject Craft,1,2024-09-19
Q11162793,WikiProject Colombia,1,2024-09-19
Q10823481,WikiProject Plants,1,2024-09-19
Q10858397,WikiProject European Union,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q52677530,Q52677530,1,2024-09-19
Q14943910,WikiProject Geology,1,2024-09-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-19
Q59956276,WikiProject Performing arts,1,2024-09-19
Q6723002,WikiProject Biology,1,2024-09-19
Q6872806,WikiProject Switzerland,1,2024-09-19
Q7212331,WikiProject Economics,1,2024-09-19
Q8001410,WikiProject Sports,1,2024-09-19
Q8486648,WikiProject Education,1,2024-09-19
Q8486941,WikiProject Law,1,2024-09-19
Q8486980,WikiProject Languages,1,2024-09-19
Q8487234,WikiProject Chemistry,1,2024-09-19
Q8502972,WikiProject Spaceflight,1,2024-09-19
Q8503229,WikiProject Religion,1,2024-09-19
Q8503311,WikiProject Philosophy,1,2024-09-19
Q9497549,WikiProject Technology,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q110249806,WikiProject Craft,1,2024-09-20
Q11162793,WikiProject Colombia,1,2024-09-20
Q10823481,WikiProject Plants,1,2024-09-20
Q10858397,WikiProject European Union,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q52677530,Q52677530,1,2024-09-20
Q14943910,WikiProject Geology,1,2024-09-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-20
Q59956276,WikiProject Performing arts,1,2024-09-20
Q6723002,WikiProject Biology,1,2024-09-20
Q6872806,WikiProject Switzerland,1,2024-09-20
Q7212331,WikiProject Economics,1,2024-09-20
Q8001410,WikiProject Sports,1,2024-09-20
Q8486648,WikiProject Education,1,2024-09-20
Q8486941,WikiProject Law,1,2024-09-20
Q8486980,WikiProject Languages,1,2024-09-20
Q8487234,WikiProject Chemistry,1,2024-09-20
Q8502972,WikiProject Spaceflight,1,2024-09-20
Q8503229,WikiProject Religion,1,2024-09-20
Q8503311,WikiProject Philosophy,1,2024-09-20
Q9497549,WikiProject Technology,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q110249806,WikiProject Craft,1,2024-09-21
Q11162793,WikiProject Colombia,1,2024-09-21
Q10823481,WikiProject Plants,1,2024-09-21
Q10858397,WikiProject European Union,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q52677530,Q52677530,1,2024-09-21
Q14943910,WikiProject Geology,1,2024-09-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-21
Q59956276,WikiProject Performing arts,1,2024-09-21
Q6723002,WikiProject Biology,1,2024-09-21
Q6872806,WikiProject Switzerland,1,2024-09-21
Q7212331,WikiProject Economics,1,2024-09-21
Q8001410,WikiProject Sports,1,2024-09-21
Q8486648,WikiProject Education,1,2024-09-21
Q8486941,WikiProject Law,1,2024-09-21
Q8486980,WikiProject Languages,1,2024-09-21
Q8487234,WikiProject Chemistry,1,2024-09-21
Q8502972,WikiProject Spaceflight,1,2024-09-21
Q8503229,WikiProject Religion,1,2024-09-21
Q8503311,WikiProject Philosophy,1,2024-09-21
Q9497549,WikiProject Technology,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q110249806,WikiProject Craft,1,2024-09-22
Q11162793,WikiProject Colombia,1,2024-09-22
Q10823481,WikiProject Plants,1,2024-09-22
Q10858397,WikiProject European Union,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q52677530,Q52677530,1,2024-09-22
Q14943910,WikiProject Geology,1,2024-09-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-22
Q59956276,WikiProject Performing arts,1,2024-09-22
Q6723002,WikiProject Biology,1,2024-09-22
Q6872806,WikiProject Switzerland,1,2024-09-22
Q7212331,WikiProject Economics,1,2024-09-22
Q8001410,WikiProject Sports,1,2024-09-22
Q8486648,WikiProject Education,1,2024-09-22
Q8486941,WikiProject Law,1,2024-09-22
Q8486980,WikiProject Languages,1,2024-09-22
Q8487234,WikiProject Chemistry,1,2024-09-22
Q8502972,WikiProject Spaceflight,1,2024-09-22
Q8503229,WikiProject Religion,1,2024-09-22
Q8503311,WikiProject Philosophy,1,2024-09-22
Q9497549,WikiProject Technology,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q10858397,WikiProject European Union,1,2024-09-23
Q11162793,WikiProject Colombia,1,2024-09-23
Q10823481,WikiProject Plants,1,2024-09-23
Q110249806,WikiProject Craft,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q52677530,Q52677530,1,2024-09-23
Q14943910,WikiProject Geology,1,2024-09-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-23
Q59956276,WikiProject Performing arts,1,2024-09-23
Q6872806,WikiProject Switzerland,1,2024-09-23
Q7212331,WikiProject Economics,1,2024-09-23
Q8001410,WikiProject Sports,1,2024-09-23
Q6723002,WikiProject Biology,1,2024-09-23
Q8486648,WikiProject Education,1,2024-09-23
Q8486941,WikiProject Law,1,2024-09-23
Q8486980,WikiProject Languages,1,2024-09-23
Q8487234,WikiProject Chemistry,1,2024-09-23
Q8502972,WikiProject Spaceflight,1,2024-09-23
Q8503229,WikiProject Religion,1,2024-09-23
Q8503311,WikiProject Philosophy,1,2024-09-23
Q9497549,WikiProject Technology,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q8487137,WikiProject Mathematics,2,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10858397,WikiProject European Union,1,2024-09-24
Q11162793,WikiProject Colombia,1,2024-09-24
Q10823481,WikiProject Plants,1,2024-09-24
Q110249806,WikiProject Craft,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q52677530,Q52677530,1,2024-09-24
Q14943910,WikiProject Geology,1,2024-09-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-24
Q59956276,WikiProject Performing arts,1,2024-09-24
Q6872806,WikiProject Switzerland,1,2024-09-24
Q7212331,WikiProject Economics,1,2024-09-24
Q8001410,WikiProject Sports,1,2024-09-24
Q6723002,WikiProject Biology,1,2024-09-24
Q8486648,WikiProject Education,1,2024-09-24
Q8486941,WikiProject Law,1,2024-09-24
Q8486980,WikiProject Languages,1,2024-09-24
Q8487234,WikiProject Chemistry,1,2024-09-24
Q8502972,WikiProject Spaceflight,1,2024-09-24
Q8503229,WikiProject Religion,1,2024-09-24
Q8503311,WikiProject Philosophy,1,2024-09-24
Q9497549,WikiProject Technology,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q8487137,WikiProject Mathematics,2,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q10858397,WikiProject European Union,1,2024-09-25
Q11162793,WikiProject Colombia,1,2024-09-25
Q10823481,WikiProject Plants,1,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q52677530,Q52677530,1,2024-09-25
Q14943910,WikiProject Geology,1,2024-09-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-25
Q59956276,WikiProject Performing arts,1,2024-09-25
Q6872806,WikiProject Switzerland,1,2024-09-25
Q7212331,WikiProject Economics,1,2024-09-25
Q8001410,WikiProject Sports,1,2024-09-25
Q6723002,WikiProject Biology,1,2024-09-25
Q8486648,WikiProject Education,1,2024-09-25
Q8486941,WikiProject Law,1,2024-09-25
Q8486980,WikiProject Languages,1,2024-09-25
Q8487234,WikiProject Chemistry,1,2024-09-25
Q8502972,WikiProject Spaceflight,1,2024-09-25
Q8503229,WikiProject Religion,1,2024-09-25
Q8503311,WikiProject Philosophy,1,2024-09-25
Q9497549,WikiProject Technology,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q8487137,WikiProject Mathematics,2,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q10858397,WikiProject European Union,1,2024-09-26
Q11162793,WikiProject Colombia,1,2024-09-26
Q10823481,WikiProject Plants,1,2024-09-26
Q110249806,WikiProject Craft,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q52677530,Q52677530,1,2024-09-26
Q14943910,WikiProject Geology,1,2024-09-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-26
Q59956276,WikiProject Performing arts,1,2024-09-26
Q6872806,WikiProject Switzerland,1,2024-09-26
Q7212331,WikiProject Economics,1,2024-09-26
Q8001410,WikiProject Sports,1,2024-09-26
Q6723002,WikiProject Biology,1,2024-09-26
Q8486648,WikiProject Education,1,2024-09-26
Q8486941,WikiProject Law,1,2024-09-26
Q8486980,WikiProject Languages,1,2024-09-26
Q8487234,WikiProject Chemistry,1,2024-09-26
Q8502972,WikiProject Spaceflight,1,2024-09-26
Q8503229,WikiProject Religion,1,2024-09-26
Q8503311,WikiProject Philosophy,1,2024-09-26
Q9497549,WikiProject Technology,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q10858397,WikiProject European Union,1,2024-09-27
Q11162793,WikiProject Colombia,1,2024-09-27
Q10823481,WikiProject Plants,1,2024-09-27
Q110249806,WikiProject Craft,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q52677530,Q52677530,1,2024-09-27
Q14943910,WikiProject Geology,1,2024-09-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-27
Q59956276,WikiProject Performing arts,1,2024-09-27
Q6872806,WikiProject Switzerland,1,2024-09-27
Q7212331,WikiProject Economics,1,2024-09-27
Q8001410,WikiProject Sports,1,2024-09-27
Q6723002,WikiProject Biology,1,2024-09-27
Q8486648,WikiProject Education,1,2024-09-27
Q8486941,WikiProject Law,1,2024-09-27
Q8486980,WikiProject Languages,1,2024-09-27
Q8487234,WikiProject Chemistry,1,2024-09-27
Q8502972,WikiProject Spaceflight,1,2024-09-27
Q8503229,WikiProject Religion,1,2024-09-27
Q8503311,WikiProject Philosophy,1,2024-09-27
Q9497549,WikiProject Technology,1,2024-09-27
