item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2025-03-19
Q59078412,WikiProject French,1,2025-03-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-19
Q6876022,WikiProject Italy,1,2025-03-19
Q7160149,WikiProject Poland,1,2025-03-19
Q8504015,WikiProject Japan,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-20
Q54439832,WikiProject Zika Corpus,3,2025-03-20
Q123694075,NADD Wikidata project,2,2025-03-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-20
Q10858467,WikiProject Hinduism,1,2025-03-20
Q10816993,WikiProject United States,1,2025-03-20
Q10780973,WikiProject Ukraine,1,2025-03-20
Q10653810,WikiProject World War II,1,2025-03-20
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-20
Q11037573,WikiProject India,1,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q131937004,Q131937004,1,2025-03-20
Q30450476,Q30450476,1,2025-03-20
Q15885086,WikiProject South Africa,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q59078412,WikiProject French,1,2025-03-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-20
Q6876022,WikiProject Italy,1,2025-03-20
Q7160149,WikiProject Poland,1,2025-03-20
Q8504015,WikiProject Japan,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-21
Q54439832,WikiProject Zika Corpus,3,2025-03-21
Q123694075,NADD Wikidata project,2,2025-03-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-21
Q10653810,WikiProject World War II,1,2025-03-21
Q11037573,WikiProject India,1,2025-03-21
Q10858467,WikiProject Hinduism,1,2025-03-21
Q10816993,WikiProject United States,1,2025-03-21
Q10780973,WikiProject Ukraine,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q131937004,Q131937004,1,2025-03-21
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-21
Q30450476,Q30450476,1,2025-03-21
Q15885086,WikiProject South Africa,1,2025-03-21
Q15305047,WikiProject Climate change,1,2025-03-21
Q59078412,WikiProject French,1,2025-03-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-21
Q6876022,WikiProject Italy,1,2025-03-21
Q7160149,WikiProject Poland,1,2025-03-21
Q8504015,WikiProject Japan,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-22
Q54439832,WikiProject Zika Corpus,3,2025-03-22
Q123694075,NADD Wikidata project,2,2025-03-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-22
Q10858467,WikiProject Hinduism,1,2025-03-22
Q10816993,WikiProject United States,1,2025-03-22
Q10780973,WikiProject Ukraine,1,2025-03-22
Q10653810,WikiProject World War II,1,2025-03-22
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-22
Q11037573,WikiProject India,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q131937004,Q131937004,1,2025-03-22
Q30450476,Q30450476,1,2025-03-22
Q15885086,WikiProject South Africa,1,2025-03-22
Q13382529,WikiProject Human Rights,1,2025-03-22
Q59078412,WikiProject French,1,2025-03-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-22
Q6876022,WikiProject Italy,1,2025-03-22
Q7160149,WikiProject Poland,1,2025-03-22
Q8504015,WikiProject Japan,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-23
Q54439832,WikiProject Zika Corpus,3,2025-03-23
Q123694075,NADD Wikidata project,2,2025-03-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-23
Q10653810,WikiProject World War II,1,2025-03-23
Q10780973,WikiProject Ukraine,1,2025-03-23
Q11037573,WikiProject India,1,2025-03-23
Q10858467,WikiProject Hinduism,1,2025-03-23
Q10816993,WikiProject United States,1,2025-03-23
Q10803886,WikiProject Russia,1,2025-03-23
Q13382529,WikiProject Human Rights,1,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q131937004,Q131937004,1,2025-03-23
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-23
Q30450476,Q30450476,1,2025-03-23
Q15885086,WikiProject South Africa,1,2025-03-23
Q15614930,WikiProject Pakistan,1,2025-03-23
Q59078412,WikiProject French,1,2025-03-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-23
Q6876022,WikiProject Italy,1,2025-03-23
Q7160149,WikiProject Poland,1,2025-03-23
Q8504015,WikiProject Japan,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-25
Q54439832,WikiProject Zika Corpus,3,2025-03-25
Q123694075,NADD Wikidata project,2,2025-03-25
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-25
Q10653810,WikiProject World War II,1,2025-03-25
Q10858467,WikiProject Hinduism,1,2025-03-25
Q10816993,WikiProject United States,1,2025-03-25
Q10780973,WikiProject Ukraine,1,2025-03-25
Q10740384,WikiProject Greece,1,2025-03-25
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-25
Q11037573,WikiProject India,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q131937004,Q131937004,1,2025-03-25
Q30450476,Q30450476,1,2025-03-25
Q15885086,WikiProject South Africa,1,2025-03-25
Q13382529,WikiProject Human Rights,1,2025-03-25
Q59078412,WikiProject French,1,2025-03-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-25
Q6876022,WikiProject Italy,1,2025-03-25
Q7160149,WikiProject Poland,1,2025-03-25
Q8504015,WikiProject Japan,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-26
Q54439832,WikiProject Zika Corpus,3,2025-03-26
Q123694075,NADD Wikidata project,2,2025-03-26
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-26
Q10858467,WikiProject Hinduism,1,2025-03-26
Q10816993,WikiProject United States,1,2025-03-26
Q10780973,WikiProject Ukraine,1,2025-03-26
Q10653810,WikiProject World War II,1,2025-03-26
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-26
Q11037573,WikiProject India,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q131937004,Q131937004,1,2025-03-26
Q30450476,Q30450476,1,2025-03-26
Q15885086,WikiProject South Africa,1,2025-03-26
Q13382529,WikiProject Human Rights,1,2025-03-26
Q59078412,WikiProject French,1,2025-03-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-26
Q6876022,WikiProject Italy,1,2025-03-26
Q7160149,WikiProject Poland,1,2025-03-26
Q8504015,WikiProject Japan,1,2025-03-26
