item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-17
Q11755826,WikiProject Denmark,1,2024-11-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-17
Q11211417,WikiProject Venezuela,1,2024-11-17
Q11034018,WikiProject Norway,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q4521133,WikiProject Spain,1,2024-11-17
Q15060227,WikiProject Internet,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-18
Q87748614,WikiProject COVID-19,6,2024-11-18
Q128903909,Genadendal Music Archive,2,2024-11-18
Q4099686,WikiProject Medicine,2,2024-11-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-18
Q11755826,WikiProject Denmark,1,2024-11-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-18
Q11211417,WikiProject Venezuela,1,2024-11-18
Q11034018,WikiProject Norway,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q4521133,WikiProject Spain,1,2024-11-18
Q15060227,WikiProject Internet,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-19
Q87748614,WikiProject COVID-19,6,2024-11-19
Q128903909,Genadendal Music Archive,2,2024-11-19
Q4099686,WikiProject Medicine,2,2024-11-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-19
Q11755826,WikiProject Denmark,1,2024-11-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-19
Q11211417,WikiProject Venezuela,1,2024-11-19
Q11034018,WikiProject Norway,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q4521133,WikiProject Spain,1,2024-11-19
Q15060227,WikiProject Internet,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-20
Q87748614,WikiProject COVID-19,4,2024-11-20
Q4099686,WikiProject Medicine,3,2024-11-20
Q11211417,WikiProject Venezuela,1,2024-11-20
Q10803886,WikiProject Russia,1,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-20
Q51879864,WikiProject Holocaust,1,2024-11-20
Q15060227,WikiProject Internet,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-21
Q54439832,WikiProject Zika Corpus,3,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-21
Q8487137,WikiProject Mathematics,2,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q11210037,WikiProject Argentina,1,2024-11-21
Q11211417,WikiProject Venezuela,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q15304953,WikiProject African diaspora,1,2024-11-21
Q15060227,WikiProject Internet,1,2024-11-21
Q14169262,WikiProject Schools,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q60007664,WikiProject Narration,1,2024-11-21
Q15505683,WikiProject Uruguay,1,2024-11-21
Q8503229,WikiProject Religion,1,2024-11-21
Q8503311,WikiProject Philosophy,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-22
Q54439832,WikiProject Zika Corpus,3,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-22
Q8487137,WikiProject Mathematics,2,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q11210037,WikiProject Argentina,1,2024-11-22
Q11211417,WikiProject Venezuela,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q15304953,WikiProject African diaspora,1,2024-11-22
Q15060227,WikiProject Internet,1,2024-11-22
Q14169262,WikiProject Schools,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q60007664,WikiProject Narration,1,2024-11-22
Q15505683,WikiProject Uruguay,1,2024-11-22
Q8503229,WikiProject Religion,1,2024-11-22
Q8503311,WikiProject Philosophy,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-23
Q54439832,WikiProject Zika Corpus,3,2024-11-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-23
Q8487137,WikiProject Mathematics,2,2024-11-23
Q10816832,WikiProject France,1,2024-11-23
Q11210037,WikiProject Argentina,1,2024-11-23
Q11211417,WikiProject Venezuela,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q15304953,WikiProject African diaspora,1,2024-11-23
Q15060227,WikiProject Internet,1,2024-11-23
Q14169262,WikiProject Schools,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q60007664,WikiProject Narration,1,2024-11-23
Q15505683,WikiProject Uruguay,1,2024-11-23
Q8503229,WikiProject Religion,1,2024-11-23
Q8503311,WikiProject Philosophy,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-24
Q54439832,WikiProject Zika Corpus,3,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-24
Q8487137,WikiProject Mathematics,2,2024-11-24
Q10816832,WikiProject France,1,2024-11-24
Q11210037,WikiProject Argentina,1,2024-11-24
Q11211417,WikiProject Venezuela,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q15304953,WikiProject African diaspora,1,2024-11-24
Q15060227,WikiProject Internet,1,2024-11-24
Q14169262,WikiProject Schools,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q60007664,WikiProject Narration,1,2024-11-24
Q15505683,WikiProject Uruguay,1,2024-11-24
Q8503229,WikiProject Religion,1,2024-11-24
Q8503311,WikiProject Philosophy,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-25
Q54439832,WikiProject Zika Corpus,3,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-25
Q8487137,WikiProject Mathematics,2,2024-11-25
Q10816832,WikiProject France,1,2024-11-25
Q11210037,WikiProject Argentina,1,2024-11-25
Q11211417,WikiProject Venezuela,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q15304953,WikiProject African diaspora,1,2024-11-25
Q15060227,WikiProject Internet,1,2024-11-25
Q14169262,WikiProject Schools,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q60007664,WikiProject Narration,1,2024-11-25
Q15505683,WikiProject Uruguay,1,2024-11-25
Q8503229,WikiProject Religion,1,2024-11-25
Q8503311,WikiProject Philosophy,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-26
Q54439832,WikiProject Zika Corpus,3,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-26
Q8487137,WikiProject Mathematics,2,2024-11-26
Q10816832,WikiProject France,1,2024-11-26
Q11210037,WikiProject Argentina,1,2024-11-26
Q11211417,WikiProject Venezuela,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q15304953,WikiProject African diaspora,1,2024-11-26
Q15060227,WikiProject Internet,1,2024-11-26
Q14169262,WikiProject Schools,1,2024-11-26
Q13382529,WikiProject Human Rights,1,2024-11-26
Q60007664,WikiProject Narration,1,2024-11-26
Q15505683,WikiProject Uruguay,1,2024-11-26
Q8503229,WikiProject Religion,1,2024-11-26
Q8503311,WikiProject Philosophy,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-27
Q54439832,WikiProject Zika Corpus,3,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-27
Q8487137,WikiProject Mathematics,2,2024-11-27
Q10816832,WikiProject France,1,2024-11-27
Q11210037,WikiProject Argentina,1,2024-11-27
Q11211417,WikiProject Venezuela,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q15304953,WikiProject African diaspora,1,2024-11-27
Q15060227,WikiProject Internet,1,2024-11-27
Q14169262,WikiProject Schools,1,2024-11-27
Q13382529,WikiProject Human Rights,1,2024-11-27
Q60007664,WikiProject Narration,1,2024-11-27
Q15505683,WikiProject Uruguay,1,2024-11-27
Q8503229,WikiProject Religion,1,2024-11-27
Q8503311,WikiProject Philosophy,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-28
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-28
Q54439832,WikiProject Zika Corpus,3,2024-11-28
Q8487137,WikiProject Mathematics,2,2024-11-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q10816832,WikiProject France,1,2024-11-28
Q11211417,WikiProject Venezuela,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-28
Q4521133,WikiProject Spain,1,2024-11-28
Q15505683,WikiProject Uruguay,1,2024-11-28
Q15060227,WikiProject Internet,1,2024-11-28
Q6876022,WikiProject Italy,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-29
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-29
Q54439832,WikiProject Zika Corpus,3,2024-11-29
Q8487137,WikiProject Mathematics,2,2024-11-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-29
Q10816832,WikiProject France,1,2024-11-29
Q11211417,WikiProject Venezuela,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q128903909,Genadendal Music Archive,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-29
Q4521133,WikiProject Spain,1,2024-11-29
Q15505683,WikiProject Uruguay,1,2024-11-29
Q15060227,WikiProject Internet,1,2024-11-29
Q6876022,WikiProject Italy,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-30
Q54439832,WikiProject Zika Corpus,4,2024-11-30
Q8487137,WikiProject Mathematics,2,2024-11-30
Q123694075,NADD Wikidata project,2,2024-11-30
Q10816832,WikiProject France,1,2024-11-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-30
Q15505683,WikiProject Uruguay,1,2024-11-30
Q15060227,WikiProject Internet,1,2024-11-30
Q121437821,WikiProject New York Public Library,1,2024-11-30
Q11211417,WikiProject Venezuela,1,2024-11-30
Q4521133,WikiProject Spain,1,2024-11-30
Q6871603,WikiProject Germany,1,2024-11-30
Q6876022,WikiProject Italy,1,2024-11-30
Q98801351,WikiProject Provenance,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-01
Q10781185,WikiProject Israel,1,2024-12-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-01
Q11211417,WikiProject Venezuela,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q15060227,WikiProject Internet,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q15294983,WikiProject Constructed languages,1,2024-12-01
Q8487137,WikiProject Mathematics,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-02
Q10781185,WikiProject Israel,1,2024-12-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-02
Q11211417,WikiProject Venezuela,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q15060227,WikiProject Internet,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q15294983,WikiProject Constructed languages,1,2024-12-02
Q8487137,WikiProject Mathematics,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-03
Q10781185,WikiProject Israel,1,2024-12-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-03
Q11211417,WikiProject Venezuela,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q15060227,WikiProject Internet,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q15294983,WikiProject Constructed languages,1,2024-12-03
Q8487137,WikiProject Mathematics,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-04
Q11210037,WikiProject Argentina,1,2024-12-04
Q15060227,WikiProject Internet,1,2024-12-04
Q11211417,WikiProject Venezuela,1,2024-12-04
Q15294983,WikiProject Constructed languages,1,2024-12-04
Q15304953,WikiProject African diaspora,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q24909800,Art+Feminism,1,2024-12-04
Q5830855,WikiProject Music,1,2024-12-04
Q8487137,WikiProject Mathematics,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-05
Q11210037,WikiProject Argentina,1,2024-12-05
Q15060227,WikiProject Internet,1,2024-12-05
Q11211417,WikiProject Venezuela,1,2024-12-05
Q15294983,WikiProject Constructed languages,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q54439832,WikiProject Zika Corpus,1,2024-12-05
Q24909800,Art+Feminism,1,2024-12-05
Q5830855,WikiProject Music,1,2024-12-05
Q8487137,WikiProject Mathematics,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-06
Q11210037,WikiProject Argentina,1,2024-12-06
Q15060227,WikiProject Internet,1,2024-12-06
Q11211417,WikiProject Venezuela,1,2024-12-06
Q15294983,WikiProject Constructed languages,1,2024-12-06
Q15304953,WikiProject African diaspora,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q24909800,Art+Feminism,1,2024-12-06
Q5830855,WikiProject Music,1,2024-12-06
Q8487137,WikiProject Mathematics,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-07
Q11210037,WikiProject Argentina,1,2024-12-07
Q15060227,WikiProject Internet,1,2024-12-07
Q11211417,WikiProject Venezuela,1,2024-12-07
Q15294983,WikiProject Constructed languages,1,2024-12-07
Q15304953,WikiProject African diaspora,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q24909800,Art+Feminism,1,2024-12-07
Q5830855,WikiProject Music,1,2024-12-07
Q8487137,WikiProject Mathematics,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-08
Q11210037,WikiProject Argentina,1,2024-12-08
Q15060227,WikiProject Internet,1,2024-12-08
Q11211417,WikiProject Venezuela,1,2024-12-08
Q15294983,WikiProject Constructed languages,1,2024-12-08
Q15304953,WikiProject African diaspora,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q24909800,Art+Feminism,1,2024-12-08
Q5830855,WikiProject Music,1,2024-12-08
Q8487137,WikiProject Mathematics,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-09
Q11210037,WikiProject Argentina,1,2024-12-09
Q15060227,WikiProject Internet,1,2024-12-09
Q11211417,WikiProject Venezuela,1,2024-12-09
Q15294983,WikiProject Constructed languages,1,2024-12-09
Q15304953,WikiProject African diaspora,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q24909800,Art+Feminism,1,2024-12-09
Q5830855,WikiProject Music,1,2024-12-09
Q8487137,WikiProject Mathematics,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-10
Q11210037,WikiProject Argentina,1,2024-12-10
Q15060227,WikiProject Internet,1,2024-12-10
Q11211417,WikiProject Venezuela,1,2024-12-10
Q15294983,WikiProject Constructed languages,1,2024-12-10
Q15304953,WikiProject African diaspora,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q24909800,Art+Feminism,1,2024-12-10
Q5830855,WikiProject Music,1,2024-12-10
Q8487137,WikiProject Mathematics,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-11
Q11210037,WikiProject Argentina,1,2024-12-11
Q15060227,WikiProject Internet,1,2024-12-11
Q11211417,WikiProject Venezuela,1,2024-12-11
Q15294983,WikiProject Constructed languages,1,2024-12-11
Q15304953,WikiProject African diaspora,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q24909800,Art+Feminism,1,2024-12-11
Q5830855,WikiProject Music,1,2024-12-11
Q8487137,WikiProject Mathematics,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-12
Q11210037,WikiProject Argentina,1,2024-12-12
Q15060227,WikiProject Internet,1,2024-12-12
Q11211417,WikiProject Venezuela,1,2024-12-12
Q15294983,WikiProject Constructed languages,1,2024-12-12
Q15304953,WikiProject African diaspora,1,2024-12-12
Q54439832,WikiProject Zika Corpus,1,2024-12-12
Q24909800,Art+Feminism,1,2024-12-12
Q5830855,WikiProject Music,1,2024-12-12
Q8487137,WikiProject Mathematics,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-13
Q11210037,WikiProject Argentina,1,2024-12-13
Q15060227,WikiProject Internet,1,2024-12-13
Q11211417,WikiProject Venezuela,1,2024-12-13
Q15294983,WikiProject Constructed languages,1,2024-12-13
Q15304953,WikiProject African diaspora,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q24909800,Art+Feminism,1,2024-12-13
Q5830855,WikiProject Music,1,2024-12-13
Q8487137,WikiProject Mathematics,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-14
Q54439832,WikiProject Zika Corpus,3,2024-12-14
Q15304953,WikiProject African diaspora,2,2024-12-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-14
Q110249806,WikiProject Craft,1,2024-12-14
Q11134020,WikiProject Brazil,1,2024-12-14
Q11210037,WikiProject Argentina,1,2024-12-14
Q15060227,WikiProject Internet,1,2024-12-14
Q14455339,WikiProject Belgium,1,2024-12-14
Q13382529,WikiProject Human Rights,1,2024-12-14
Q11211417,WikiProject Venezuela,1,2024-12-14
Q4521133,WikiProject Spain,1,2024-12-14
Q15505683,WikiProject Uruguay,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q8503311,WikiProject Philosophy,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-15
Q54439832,WikiProject Zika Corpus,3,2024-12-15
Q15304953,WikiProject African diaspora,2,2024-12-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-15
Q110249806,WikiProject Craft,1,2024-12-15
Q11134020,WikiProject Brazil,1,2024-12-15
Q11210037,WikiProject Argentina,1,2024-12-15
Q15060227,WikiProject Internet,1,2024-12-15
Q14455339,WikiProject Belgium,1,2024-12-15
Q13382529,WikiProject Human Rights,1,2024-12-15
Q11211417,WikiProject Venezuela,1,2024-12-15
Q4521133,WikiProject Spain,1,2024-12-15
Q15505683,WikiProject Uruguay,1,2024-12-15
Q8487137,WikiProject Mathematics,1,2024-12-15
Q8503311,WikiProject Philosophy,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-16
Q54439832,WikiProject Zika Corpus,3,2024-12-16
Q15304953,WikiProject African diaspora,2,2024-12-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-16
Q110249806,WikiProject Craft,1,2024-12-16
Q11134020,WikiProject Brazil,1,2024-12-16
Q11210037,WikiProject Argentina,1,2024-12-16
Q15060227,WikiProject Internet,1,2024-12-16
Q14455339,WikiProject Belgium,1,2024-12-16
Q13382529,WikiProject Human Rights,1,2024-12-16
Q11211417,WikiProject Venezuela,1,2024-12-16
Q4521133,WikiProject Spain,1,2024-12-16
Q15505683,WikiProject Uruguay,1,2024-12-16
Q8487137,WikiProject Mathematics,1,2024-12-16
Q8503311,WikiProject Philosophy,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-17
Q54439832,WikiProject Zika Corpus,3,2024-12-17
Q15304953,WikiProject African diaspora,2,2024-12-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-17
Q110249806,WikiProject Craft,1,2024-12-17
Q11134020,WikiProject Brazil,1,2024-12-17
Q11210037,WikiProject Argentina,1,2024-12-17
Q15060227,WikiProject Internet,1,2024-12-17
Q14455339,WikiProject Belgium,1,2024-12-17
Q13382529,WikiProject Human Rights,1,2024-12-17
Q11211417,WikiProject Venezuela,1,2024-12-17
Q4521133,WikiProject Spain,1,2024-12-17
Q15505683,WikiProject Uruguay,1,2024-12-17
Q8487137,WikiProject Mathematics,1,2024-12-17
Q8503311,WikiProject Philosophy,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-18
Q54439832,WikiProject Zika Corpus,3,2024-12-18
Q15304953,WikiProject African diaspora,2,2024-12-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-18
Q110249806,WikiProject Craft,1,2024-12-18
Q11134020,WikiProject Brazil,1,2024-12-18
Q11210037,WikiProject Argentina,1,2024-12-18
Q15060227,WikiProject Internet,1,2024-12-18
Q14455339,WikiProject Belgium,1,2024-12-18
Q13382529,WikiProject Human Rights,1,2024-12-18
Q11211417,WikiProject Venezuela,1,2024-12-18
Q4521133,WikiProject Spain,1,2024-12-18
Q15505683,WikiProject Uruguay,1,2024-12-18
Q8487137,WikiProject Mathematics,1,2024-12-18
Q8503311,WikiProject Philosophy,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-19
Q54439832,WikiProject Zika Corpus,3,2024-12-19
Q15304953,WikiProject African diaspora,2,2024-12-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-19
Q110249806,WikiProject Craft,1,2024-12-19
Q11134020,WikiProject Brazil,1,2024-12-19
Q11210037,WikiProject Argentina,1,2024-12-19
Q15060227,WikiProject Internet,1,2024-12-19
Q14455339,WikiProject Belgium,1,2024-12-19
Q13382529,WikiProject Human Rights,1,2024-12-19
Q11211417,WikiProject Venezuela,1,2024-12-19
Q4521133,WikiProject Spain,1,2024-12-19
Q15505683,WikiProject Uruguay,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q8503311,WikiProject Philosophy,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-20
Q54439832,WikiProject Zika Corpus,3,2024-12-20
Q15304953,WikiProject African diaspora,2,2024-12-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-20
Q110249806,WikiProject Craft,1,2024-12-20
Q11134020,WikiProject Brazil,1,2024-12-20
Q11210037,WikiProject Argentina,1,2024-12-20
Q15060227,WikiProject Internet,1,2024-12-20
Q14455339,WikiProject Belgium,1,2024-12-20
Q13382529,WikiProject Human Rights,1,2024-12-20
Q11211417,WikiProject Venezuela,1,2024-12-20
Q4521133,WikiProject Spain,1,2024-12-20
Q15505683,WikiProject Uruguay,1,2024-12-20
Q8487137,WikiProject Mathematics,1,2024-12-20
Q8503311,WikiProject Philosophy,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-21
Q54439832,WikiProject Zika Corpus,3,2024-12-21
Q15304953,WikiProject African diaspora,2,2024-12-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-21
Q110249806,WikiProject Craft,1,2024-12-21
Q11134020,WikiProject Brazil,1,2024-12-21
