item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,1,2025-03-12
Q6871603,WikiProject Germany,1,2025-03-12
Q8406096,WikiProject Hungary,1,2025-03-12
Q8486702,WikiProject Military history,1,2025-03-12
Q8487137,WikiProject Mathematics,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-13
Q10780973,WikiProject Ukraine,3,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-13
Q8487137,WikiProject Mathematics,3,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q115123216,Open Culture / GLAM Glossary,1,2025-03-13
Q10781185,WikiProject Israel,1,2025-03-13
Q15885013,WikiProject Palestine,1,2025-03-13
Q56241615,WikiProject Invasion Biology,1,2025-03-13
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-03-13
Q8406096,WikiProject Hungary,1,2025-03-13
Q8486702,WikiProject Military history,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-14
Q10780973,WikiProject Ukraine,3,2025-03-14
Q8487137,WikiProject Mathematics,3,2025-03-14
Q57005414,Eesti 1000,2,2025-03-14
Q123694075,NADD Wikidata project,2,2025-03-14
Q10781185,WikiProject Israel,1,2025-03-14
Q15885013,WikiProject Palestine,1,2025-03-14
Q115123216,Open Culture / GLAM Glossary,1,2025-03-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-14
Q56241615,WikiProject Invasion Biology,1,2025-03-14
Q8406096,WikiProject Hungary,1,2025-03-14
Q8407597,WikiProject Estonia,1,2025-03-14
Q8486702,WikiProject Military history,1,2025-03-14
Q96622031,Wiki Loves Folklore,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-15
Q8487137,WikiProject Mathematics,3,2025-03-15
Q123694075,NADD Wikidata project,3,2025-03-15
Q10780973,WikiProject Ukraine,3,2025-03-15
Q57005414,Eesti 1000,2,2025-03-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-15
Q115123216,Open Culture / GLAM Glossary,1,2025-03-15
Q10781185,WikiProject Israel,1,2025-03-15
Q15885013,WikiProject Palestine,1,2025-03-15
Q128903909,Genadendal Music Archive,1,2025-03-15
Q10782662,WikiProject Canada,1,2025-03-15
Q56241615,WikiProject Invasion Biology,1,2025-03-15
Q8406096,WikiProject Hungary,1,2025-03-15
Q8407597,WikiProject Estonia,1,2025-03-15
Q8486702,WikiProject Military history,1,2025-03-15
Q96622031,Wiki Loves Folklore,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-16
Q8487137,WikiProject Mathematics,3,2025-03-16
Q123694075,NADD Wikidata project,3,2025-03-16
Q10780973,WikiProject Ukraine,3,2025-03-16
Q57005414,Eesti 1000,2,2025-03-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-16
Q115123216,Open Culture / GLAM Glossary,1,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q15885013,WikiProject Palestine,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q10782662,WikiProject Canada,1,2025-03-16
Q56241615,WikiProject Invasion Biology,1,2025-03-16
Q8406096,WikiProject Hungary,1,2025-03-16
Q8407597,WikiProject Estonia,1,2025-03-16
Q8486702,WikiProject Military history,1,2025-03-16
Q96622031,Wiki Loves Folklore,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-17
Q54439832,WikiProject Zika Corpus,3,2025-03-17
Q8487137,WikiProject Mathematics,3,2025-03-17
Q10780973,WikiProject Ukraine,3,2025-03-17
Q4099686,WikiProject Medicine,2,2025-03-17
Q123694075,NADD Wikidata project,2,2025-03-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-17
Q11162793,WikiProject Colombia,1,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-17
Q115123216,Open Culture / GLAM Glossary,1,2025-03-17
Q11165030,WikiProject Elements,1,2025-03-17
Q10782662,WikiProject Canada,1,2025-03-17
Q15785976,WikiProject California,1,2025-03-17
Q15885013,WikiProject Palestine,1,2025-03-17
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-17
Q21831035,WikiProject University of California,1,2025-03-17
Q13382529,WikiProject Human Rights,1,2025-03-17
Q6878112,WikiProject Ireland,1,2025-03-17
Q56241615,WikiProject Invasion Biology,1,2025-03-17
Q8406096,WikiProject Hungary,1,2025-03-17
Q8486702,WikiProject Military history,1,2025-03-17
Q87748614,WikiProject COVID-19,1,2025-03-17
Q98801351,WikiProject Provenance,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-18
Q10780973,WikiProject Ukraine,3,2025-03-18
Q54439832,WikiProject Zika Corpus,3,2025-03-18
Q123694075,NADD Wikidata project,2,2025-03-18
Q4099686,WikiProject Medicine,2,2025-03-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-18
Q115123216,Open Culture / GLAM Glossary,1,2025-03-18
Q10857957,WikiProject Linguistics,1,2025-03-18
Q10782662,WikiProject Canada,1,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q15885013,WikiProject Palestine,1,2025-03-18
Q30450179,Wiktionary:About English,1,2025-03-18
Q56241615,WikiProject Invasion Biology,1,2025-03-18
Q6876022,WikiProject Italy,1,2025-03-18
Q8406096,WikiProject Hungary,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q8487137,WikiProject Mathematics,1,2025-03-18
Q87748614,WikiProject COVID-19,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-19
Q10780973,WikiProject Ukraine,3,2025-03-19
Q54439832,WikiProject Zika Corpus,3,2025-03-19
Q123694075,NADD Wikidata project,2,2025-03-19
Q4099686,WikiProject Medicine,2,2025-03-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-19
Q115123216,Open Culture / GLAM Glossary,1,2025-03-19
Q10857957,WikiProject Linguistics,1,2025-03-19
Q10782662,WikiProject Canada,1,2025-03-19
Q10781185,WikiProject Israel,1,2025-03-19
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-19
Q13382529,WikiProject Human Rights,1,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q15885013,WikiProject Palestine,1,2025-03-19
Q30450179,Wiktionary:About English,1,2025-03-19
Q56241615,WikiProject Invasion Biology,1,2025-03-19
Q6876022,WikiProject Italy,1,2025-03-19
Q8406096,WikiProject Hungary,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q8487137,WikiProject Mathematics,1,2025-03-19
Q87748614,WikiProject COVID-19,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-20
Q123694075,NADD Wikidata project,4,2025-03-20
Q128903909,Genadendal Music Archive,3,2025-03-20
Q10780973,WikiProject Ukraine,3,2025-03-20
Q54439832,WikiProject Zika Corpus,2,2025-03-20
Q4099686,WikiProject Medicine,2,2025-03-20
Q13382529,WikiProject Human Rights,2,2025-03-20
Q10816832,WikiProject France,1,2025-03-20
Q115123216,Open Culture / GLAM Glossary,1,2025-03-20
Q10781185,WikiProject Israel,1,2025-03-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-20
Q10782662,WikiProject Canada,1,2025-03-20
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-20
Q15885138,WikiProject United Nations,1,2025-03-20
Q15885013,WikiProject Palestine,1,2025-03-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-20
Q56241615,WikiProject Invasion Biology,1,2025-03-20
Q8406096,WikiProject Hungary,1,2025-03-20
Q8486702,WikiProject Military history,1,2025-03-20
Q87748614,WikiProject COVID-19,1,2025-03-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-21
Q10780973,WikiProject Ukraine,4,2025-03-21
Q123694075,NADD Wikidata project,4,2025-03-21
Q4099686,WikiProject Medicine,2,2025-03-21
Q8504015,WikiProject Japan,2,2025-03-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-21
Q100975219,WikiProject Christian Hymns,1,2025-03-21
Q10781185,WikiProject Israel,1,2025-03-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-21
Q120325256,WikiProject Ethnomusicological descriptors - University of Turin,1,2025-03-21
Q115123216,Open Culture / GLAM Glossary,1,2025-03-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-21
Q10803886,WikiProject Russia,1,2025-03-21
Q10782662,WikiProject Canada,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q121437821,WikiProject New York Public Library,1,2025-03-21
Q15885013,WikiProject Palestine,1,2025-03-21
Q15305007,WikiProject Islands,1,2025-03-21
Q14942918,WikiProject Theatre,1,2025-03-21
Q59956276,WikiProject Performing arts,1,2025-03-21
Q8406096,WikiProject Hungary,1,2025-03-21
Q8485793,WikiProject Film,1,2025-03-21
Q8486702,WikiProject Military history,1,2025-03-21
Q8487137,WikiProject Mathematics,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-22
Q10780973,WikiProject Ukraine,4,2025-03-22
Q123694075,NADD Wikidata project,3,2025-03-22
Q8504015,WikiProject Japan,2,2025-03-22
Q10656655,WikiProject World War I,1,2025-03-22
Q115123216,Open Culture / GLAM Glossary,1,2025-03-22
Q10782662,WikiProject Canada,1,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q15305007,WikiProject Islands,1,2025-03-22
Q13382529,WikiProject Human Rights,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q15885013,WikiProject Palestine,1,2025-03-22
Q4099686,WikiProject Medicine,1,2025-03-22
Q15885138,WikiProject United Nations,1,2025-03-22
Q8406096,WikiProject Hungary,1,2025-03-22
Q8486702,WikiProject Military history,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-23
Q10780973,WikiProject Ukraine,4,2025-03-23
Q123694075,NADD Wikidata project,3,2025-03-23
Q8504015,WikiProject Japan,2,2025-03-23
Q10656655,WikiProject World War I,1,2025-03-23
Q115123216,Open Culture / GLAM Glossary,1,2025-03-23
Q10782662,WikiProject Canada,1,2025-03-23
Q10781185,WikiProject Israel,1,2025-03-23
Q15305007,WikiProject Islands,1,2025-03-23
Q13382529,WikiProject Human Rights,1,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q15885013,WikiProject Palestine,1,2025-03-23
Q4099686,WikiProject Medicine,1,2025-03-23
Q15885138,WikiProject United Nations,1,2025-03-23
Q8406096,WikiProject Hungary,1,2025-03-23
Q8486702,WikiProject Military history,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-25
Q123694075,NADD Wikidata project,4,2025-03-25
Q10780973,WikiProject Ukraine,3,2025-03-25
Q4099686,WikiProject Medicine,2,2025-03-25
Q101246526,Iedereen Leest,2,2025-03-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-25
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-03-25
Q11038997,WikiProject Albania,1,2025-03-25
Q10782662,WikiProject Canada,1,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q15304953,WikiProject African diaspora,1,2025-03-25
Q121437821,WikiProject New York Public Library,1,2025-03-25
Q115123216,Open Culture / GLAM Glossary,1,2025-03-25
Q54439832,WikiProject Zika Corpus,1,2025-03-25
Q15885013,WikiProject Palestine,1,2025-03-25
Q56241615,WikiProject Invasion Biology,1,2025-03-25
Q6876022,WikiProject Italy,1,2025-03-25
Q8406096,WikiProject Hungary,1,2025-03-25
Q8486702,WikiProject Military history,1,2025-03-25
Q8487137,WikiProject Mathematics,1,2025-03-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-26
Q123694075,NADD Wikidata project,4,2025-03-26
Q10780973,WikiProject Ukraine,3,2025-03-26
Q4099686,WikiProject Medicine,2,2025-03-26
Q101246526,Iedereen Leest,2,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-26
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-03-26
Q11038997,WikiProject Albania,1,2025-03-26
Q10782662,WikiProject Canada,1,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q15304953,WikiProject African diaspora,1,2025-03-26
Q121437821,WikiProject New York Public Library,1,2025-03-26
Q115123216,Open Culture / GLAM Glossary,1,2025-03-26
Q54439832,WikiProject Zika Corpus,1,2025-03-26
Q15885013,WikiProject Palestine,1,2025-03-26
Q56241615,WikiProject Invasion Biology,1,2025-03-26
Q6876022,WikiProject Italy,1,2025-03-26
Q8406096,WikiProject Hungary,1,2025-03-26
Q8486702,WikiProject Military history,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-27
Q8487137,WikiProject Mathematics,4,2025-03-27
Q10780973,WikiProject Ukraine,3,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-27
Q123694075,NADD Wikidata project,2,2025-03-27
Q100975219,WikiProject Christian Hymns,1,2025-03-27
Q115123216,Open Culture / GLAM Glossary,1,2025-03-27
Q10782662,WikiProject Canada,1,2025-03-27
Q10781185,WikiProject Israel,1,2025-03-27
Q15785976,WikiProject California,1,2025-03-27
Q15304953,WikiProject African diaspora,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q4099686,WikiProject Medicine,1,2025-03-27
Q15885013,WikiProject Palestine,1,2025-03-27
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-03-27
Q8406096,WikiProject Hungary,1,2025-03-27
Q8486702,WikiProject Military history,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-28
Q123694075,NADD Wikidata project,4,2025-03-28
Q10780973,WikiProject Ukraine,3,2025-03-28
Q54439832,WikiProject Zika Corpus,2,2025-03-28
Q128903909,Genadendal Music Archive,2,2025-03-28
Q100975219,WikiProject Christian Hymns,1,2025-03-28
Q10781185,WikiProject Israel,1,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q121437821,WikiProject New York Public Library,1,2025-03-28
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-28
Q115123216,Open Culture / GLAM Glossary,1,2025-03-28
Q10816993,WikiProject United States,1,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q15885013,WikiProject Palestine,1,2025-03-28
Q4587594,WikiProject Czech Republic,1,2025-03-28
Q15304953,WikiProject African diaspora,1,2025-03-28
Q4099686,WikiProject Medicine,1,2025-03-28
Q63845230,WikiProject Women in Religion,1,2025-03-28
Q8406096,WikiProject Hungary,1,2025-03-28
Q8486702,WikiProject Military history,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q87748614,WikiProject COVID-19,1,2025-03-28
Q96196461,1000 Women in Religion Wikidata Project,1,2025-03-28
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-29
Q54439832,WikiProject Zika Corpus,3,2025-03-29
Q8487137,WikiProject Mathematics,2,2025-03-29
Q123694075,NADD Wikidata project,2,2025-03-29
Q10780973,WikiProject Ukraine,2,2025-03-29
Q11134020,WikiProject Brazil,2,2025-03-29
Q15304953,WikiProject African diaspora,2,2025-03-29
Q10781185,WikiProject Israel,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q11038997,WikiProject Albania,1,2025-03-29
Q15885013,WikiProject Palestine,1,2025-03-29
Q15060233,WikiProject Thailand,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q115123216,Open Culture / GLAM Glossary,1,2025-03-29
Q5497514,WikiProject Cities,1,2025-03-29
Q4099686,WikiProject Medicine,1,2025-03-29
Q8406096,WikiProject Hungary,1,2025-03-29
Q8486702,WikiProject Military history,1,2025-03-29
