item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q14455339,WikiProject Belgium,1,2024-11-11
Q8406096,WikiProject Hungary,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q85931561,Wiki goes Caribbean,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-12
Q10780973,WikiProject Ukraine,4,2024-11-12
Q123694075,NADD Wikidata project,2,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q63845230,WikiProject Women in Religion,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q85931561,Wiki goes Caribbean,1,2024-11-12
Q98801351,WikiProject Provenance,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q63845230,WikiProject Women in Religion,2,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q11342737,WikiProject Automobiles,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q18377637,WikiProject Women's History,1,2024-11-13
Q15305047,WikiProject Climate change,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-13
Q8485907,WikiProject Mythology,1,2024-11-13
Q8503229,WikiProject Religion,1,2024-11-13
Q98801351,WikiProject Provenance,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-14
Q10780973,WikiProject Ukraine,3,2024-11-14
Q123694075,NADD Wikidata project,3,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q115123216,Open Culture / GLAM Glossary,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q202865,WikiProject Football,1,2024-11-14
Q60007664,WikiProject Narration,1,2024-11-14
Q60005978,WikiProject Broadcasting,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q63845230,WikiProject Women in Religion,1,2024-11-14
Q8485793,WikiProject Film,1,2024-11-14
Q99485229,WikiProject Canon of Dutch literature,1,2024-11-14
