item,itemLabel,count,date
Q8487137,WikiProject Mathematics,5,2024-10-30
Q13382529,WikiProject Human Rights,2,2024-10-30
Q10780973,WikiProject Ukraine,2,2024-10-30
Q10858397,WikiProject European Union,1,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q116272061,WikiProject Cultural events,1,2024-10-30
Q4099686,WikiProject Medicine,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-31
Q8487137,WikiProject Mathematics,5,2024-10-31
Q13382529,WikiProject Human Rights,2,2024-10-31
Q10780973,WikiProject Ukraine,2,2024-10-31
Q10858397,WikiProject European Union,1,2024-10-31
Q10803886,WikiProject Russia,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q116272061,WikiProject Cultural events,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-01
Q15305047,WikiProject Climate change,9,2024-11-01
Q8487137,WikiProject Mathematics,4,2024-11-01
Q54439832,WikiProject Zika Corpus,3,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q116272061,WikiProject Cultural events,1,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-01
Q59078555,Q59078555,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q98801351,WikiProject Provenance,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-02
Q15305047,WikiProject Climate change,9,2024-11-02
Q8487137,WikiProject Mathematics,4,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-02
Q116272061,WikiProject Cultural events,1,2024-11-02
Q10858397,WikiProject European Union,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q59078555,Q59078555,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-03
Q15305047,WikiProject Climate change,9,2024-11-03
Q8487137,WikiProject Mathematics,4,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-03
Q116272061,WikiProject Cultural events,1,2024-11-03
Q10858397,WikiProject European Union,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-03
Q59078555,Q59078555,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-04
Q15305047,WikiProject Climate change,9,2024-11-04
Q8487137,WikiProject Mathematics,3,2024-11-04
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-04
Q54439832,WikiProject Zika Corpus,2,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q15304953,WikiProject African diaspora,2,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q10653810,WikiProject World War II,1,2024-11-04
Q100975219,WikiProject Christian Hymns,1,2024-11-04
Q10858397,WikiProject European Union,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q4099686,WikiProject Medicine,1,2024-11-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-04
Q56241615,WikiProject Invasion Biology,1,2024-11-04
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-11-04
Q59078555,Q59078555,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-05
Q15305047,WikiProject Climate change,9,2024-11-05
Q8487137,WikiProject Mathematics,3,2024-11-05
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q128903909,Genadendal Music Archive,2,2024-11-05
Q15304953,WikiProject African diaspora,2,2024-11-05
Q10780973,WikiProject Ukraine,2,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q10653810,WikiProject World War II,1,2024-11-05
Q100975219,WikiProject Christian Hymns,1,2024-11-05
Q10858397,WikiProject European Union,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-11-05
Q59078555,Q59078555,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-06
Q15305047,WikiProject Climate change,10,2024-11-06
Q8487137,WikiProject Mathematics,4,2024-11-06
Q15304953,WikiProject African diaspora,2,2024-11-06
Q10780973,WikiProject Ukraine,2,2024-11-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q4099686,WikiProject Medicine,1,2024-11-06
Q10858397,WikiProject European Union,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q59078555,Q59078555,1,2024-11-06
Q56241615,WikiProject Invasion Biology,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-07
Q15305047,WikiProject Climate change,10,2024-11-07
Q8487137,WikiProject Mathematics,4,2024-11-07
Q15304953,WikiProject African diaspora,2,2024-11-07
Q10780973,WikiProject Ukraine,2,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q4099686,WikiProject Medicine,1,2024-11-07
Q10858397,WikiProject European Union,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q59078555,Q59078555,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-08
Q15305047,WikiProject Climate change,10,2024-11-08
Q8487137,WikiProject Mathematics,4,2024-11-08
Q15304953,WikiProject African diaspora,2,2024-11-08
Q10780973,WikiProject Ukraine,2,2024-11-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q4099686,WikiProject Medicine,1,2024-11-08
Q10858397,WikiProject European Union,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q59078555,Q59078555,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-09
Q15305047,WikiProject Climate change,10,2024-11-09
Q8487137,WikiProject Mathematics,4,2024-11-09
Q15304953,WikiProject African diaspora,2,2024-11-09
Q10780973,WikiProject Ukraine,2,2024-11-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q4521133,WikiProject Spain,1,2024-11-09
Q4099686,WikiProject Medicine,1,2024-11-09
Q10858397,WikiProject European Union,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q59078555,Q59078555,1,2024-11-09
Q56241615,WikiProject Invasion Biology,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-10
Q15305047,WikiProject Climate change,9,2024-11-10
Q8487137,WikiProject Mathematics,5,2024-11-10
Q10780973,WikiProject Ukraine,2,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-10
Q10803886,WikiProject Russia,1,2024-11-10
Q10998176,WikiProject Chess,1,2024-11-10
Q10858397,WikiProject European Union,1,2024-11-10
Q4099686,WikiProject Medicine,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q11343063,WikiProject Pseudoscience,1,2024-11-10
Q4521133,WikiProject Spain,1,2024-11-10
Q56241615,WikiProject Invasion Biology,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q59078555,Q59078555,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-11
Q15305047,WikiProject Climate change,9,2024-11-11
Q8487137,WikiProject Mathematics,4,2024-11-11
Q10780973,WikiProject Ukraine,2,2024-11-11
Q100975219,WikiProject Christian Hymns,1,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q13341450,WikiProject Turkey,1,2024-11-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-11
Q10803886,WikiProject Russia,1,2024-11-11
Q4099686,WikiProject Medicine,1,2024-11-11
Q24909800,Art+Feminism,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q4521133,WikiProject Spain,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q59078555,Q59078555,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-12
Q15305047,WikiProject Climate change,9,2024-11-12
Q8487137,WikiProject Mathematics,3,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q10780973,WikiProject Ukraine,2,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q4099686,WikiProject Medicine,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q10656655,WikiProject World War I,1,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q59078555,Q59078555,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q8485515,WikiProject Literature,1,2024-11-12
Q8486702,WikiProject Military history,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-13
Q15305047,WikiProject Climate change,9,2024-11-13
Q8487137,WikiProject Mathematics,3,2024-11-13
Q54439832,WikiProject Zika Corpus,2,2024-11-13
Q10780973,WikiProject Ukraine,2,2024-11-13
Q10653810,WikiProject World War II,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q4099686,WikiProject Medicine,1,2024-11-13
Q24909800,Art+Feminism,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-13
Q59078555,Q59078555,1,2024-11-13
Q8486702,WikiProject Military history,1,2024-11-13
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-14
Q15305047,WikiProject Climate change,9,2024-11-14
Q8487137,WikiProject Mathematics,3,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q10780973,WikiProject Ukraine,2,2024-11-14
Q10653810,WikiProject World War II,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q4099686,WikiProject Medicine,1,2024-11-14
Q24909800,Art+Feminism,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q56241615,WikiProject Invasion Biology,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q59078555,Q59078555,1,2024-11-14
Q8486702,WikiProject Military history,1,2024-11-14
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-15
Q15305047,WikiProject Climate change,9,2024-11-15
Q8487137,WikiProject Mathematics,5,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-15
Q10780973,WikiProject Ukraine,2,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q109929866,Told Cities,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q4099686,WikiProject Medicine,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q56241615,WikiProject Invasion Biology,1,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-15
Q59078555,Q59078555,1,2024-11-15
Q8486702,WikiProject Military history,1,2024-11-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-16
Q15305047,WikiProject Climate change,9,2024-11-16
Q8487137,WikiProject Mathematics,3,2024-11-16
Q10780973,WikiProject Ukraine,2,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q10803886,WikiProject Russia,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q4099686,WikiProject Medicine,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q56241615,WikiProject Invasion Biology,1,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-16
Q59078555,Q59078555,1,2024-11-16
Q8486702,WikiProject Military history,1,2024-11-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-17
Q15305047,WikiProject Climate change,9,2024-11-17
Q8487137,WikiProject Mathematics,3,2024-11-17
Q10780973,WikiProject Ukraine,2,2024-11-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q10803886,WikiProject Russia,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q4099686,WikiProject Medicine,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q56241615,WikiProject Invasion Biology,1,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-17
Q59078555,Q59078555,1,2024-11-17
Q8486702,WikiProject Military history,1,2024-11-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-18
Q15305047,WikiProject Climate change,9,2024-11-18
Q8487137,WikiProject Mathematics,3,2024-11-18
Q10780973,WikiProject Ukraine,2,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q10803886,WikiProject Russia,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q4099686,WikiProject Medicine,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q56241615,WikiProject Invasion Biology,1,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-18
Q59078555,Q59078555,1,2024-11-18
Q8486702,WikiProject Military history,1,2024-11-18
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-19
Q15305047,WikiProject Climate change,9,2024-11-19
Q10780973,WikiProject Ukraine,2,2024-11-19
Q56241615,WikiProject Invasion Biology,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q10803886,WikiProject Russia,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q121437821,WikiProject New York Public Library,1,2024-11-19
Q4099686,WikiProject Medicine,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q59078555,Q59078555,1,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-19
Q6872806,WikiProject Switzerland,1,2024-11-19
Q8486702,WikiProject Military history,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-20
Q15305047,WikiProject Climate change,9,2024-11-20
Q10780973,WikiProject Ukraine,2,2024-11-20
Q8487137,WikiProject Mathematics,2,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-20
Q56241615,WikiProject Invasion Biology,2,2024-11-20
Q13382529,WikiProject Human Rights,2,2024-11-20
Q10803886,WikiProject Russia,1,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q4099686,WikiProject Medicine,1,2024-11-20
Q15518377,WikiProject Cuba,1,2024-11-20
Q15305018,WikiProject Space,1,2024-11-20
Q59078555,Q59078555,1,2024-11-20
Q6872806,WikiProject Switzerland,1,2024-11-20
Q8486702,WikiProject Military history,1,2024-11-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-21
Q15305047,WikiProject Climate change,9,2024-11-21
Q10780973,WikiProject Ukraine,2,2024-11-21
Q56241615,WikiProject Invasion Biology,2,2024-11-21
Q54439832,WikiProject Zika Corpus,2,2024-11-21
Q10803886,WikiProject Russia,1,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q11510311,WikiProject Bulgaria,1,2024-11-21
Q11037150,WikiProject Lithuania,1,2024-11-21
Q11034628,WikiProject Slovenia,1,2024-11-21
Q4099686,WikiProject Medicine,1,2024-11-21
Q57005414,Eesti 1000,1,2024-11-21
Q15304953,WikiProject African diaspora,1,2024-11-21
Q59078555,Q59078555,1,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-21
Q6872806,WikiProject Switzerland,1,2024-11-21
Q8255703,WikiProject Latvia,1,2024-11-21
Q8407597,WikiProject Estonia,1,2024-11-21
Q8486702,WikiProject Military history,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-22
Q15305047,WikiProject Climate change,9,2024-11-22
Q56241615,WikiProject Invasion Biology,2,2024-11-22
Q10780973,WikiProject Ukraine,2,2024-11-22
Q54439832,WikiProject Zika Corpus,2,2024-11-22
Q11037150,WikiProject Lithuania,1,2024-11-22
Q10803886,WikiProject Russia,1,2024-11-22
Q11034628,WikiProject Slovenia,1,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-22
Q10781185,WikiProject Israel,1,2024-11-22
Q15304953,WikiProject African diaspora,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q11510311,WikiProject Bulgaria,1,2024-11-22
Q4099686,WikiProject Medicine,1,2024-11-22
Q57005414,Eesti 1000,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q59078555,Q59078555,1,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-22
Q6872806,WikiProject Switzerland,1,2024-11-22
Q8255703,WikiProject Latvia,1,2024-11-22
Q8407597,WikiProject Estonia,1,2024-11-22
Q8486702,WikiProject Military history,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-23
Q15305047,WikiProject Climate change,9,2024-11-23
Q56241615,WikiProject Invasion Biology,2,2024-11-23
Q10780973,WikiProject Ukraine,2,2024-11-23
Q54439832,WikiProject Zika Corpus,2,2024-11-23
Q11037150,WikiProject Lithuania,1,2024-11-23
Q10803886,WikiProject Russia,1,2024-11-23
Q11034628,WikiProject Slovenia,1,2024-11-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-23
Q10781185,WikiProject Israel,1,2024-11-23
Q15304953,WikiProject African diaspora,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q11510311,WikiProject Bulgaria,1,2024-11-23
Q4099686,WikiProject Medicine,1,2024-11-23
Q57005414,Eesti 1000,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q59078555,Q59078555,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q6872806,WikiProject Switzerland,1,2024-11-23
Q8255703,WikiProject Latvia,1,2024-11-23
Q8407597,WikiProject Estonia,1,2024-11-23
Q8486702,WikiProject Military history,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-24
Q15305047,WikiProject Climate change,9,2024-11-24
Q56241615,WikiProject Invasion Biology,2,2024-11-24
Q10780973,WikiProject Ukraine,2,2024-11-24
Q54439832,WikiProject Zika Corpus,2,2024-11-24
Q11037150,WikiProject Lithuania,1,2024-11-24
Q10803886,WikiProject Russia,1,2024-11-24
Q11034628,WikiProject Slovenia,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q10781185,WikiProject Israel,1,2024-11-24
Q15304953,WikiProject African diaspora,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q11510311,WikiProject Bulgaria,1,2024-11-24
Q4099686,WikiProject Medicine,1,2024-11-24
Q57005414,Eesti 1000,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q59078555,Q59078555,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q6872806,WikiProject Switzerland,1,2024-11-24
Q8255703,WikiProject Latvia,1,2024-11-24
Q8407597,WikiProject Estonia,1,2024-11-24
Q8486702,WikiProject Military history,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-25
Q15305047,WikiProject Climate change,8,2024-11-25
Q8487137,WikiProject Mathematics,4,2024-11-25
Q54439832,WikiProject Zika Corpus,3,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-25
Q10780973,WikiProject Ukraine,2,2024-11-25
Q10781185,WikiProject Israel,1,2024-11-25
Q110249806,WikiProject Craft,1,2024-11-25
Q10803886,WikiProject Russia,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q4521133,WikiProject Spain,1,2024-11-25
Q15885013,WikiProject Palestine,1,2024-11-25
Q15518377,WikiProject Cuba,1,2024-11-25
Q15304953,WikiProject African diaspora,1,2024-11-25
Q59078555,Q59078555,1,2024-11-25
Q8486702,WikiProject Military history,1,2024-11-25
Q8486755,WikiProject Higher education,1,2024-11-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-25
