item,itemLabel,count,date
Q123694075,NADD Wikidata project,2,2024-11-20
Q128903909,Genadendal Music Archive,2,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q105730568,Wiki Loves Monuments in Brazil,1,2024-11-20
Q10782662,WikiProject Canada,1,2024-11-20
Q11134020,WikiProject Brazil,1,2024-11-20
Q16917942,WikiProject Mexico,1,2024-11-20
Q15885138,WikiProject United Nations,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q78499962,WikiForHumanRights 2019,1,2024-11-20
Q87748614,WikiProject COVID-19,1,2024-11-20
Q98801351,WikiProject Provenance,1,2024-11-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-21
Q128903909,Genadendal Music Archive,2,2024-11-21
Q56241615,WikiProject Invasion Biology,2,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-21
Q123694075,NADD Wikidata project,2,2024-11-21
Q8487137,WikiProject Mathematics,2,2024-11-21
Q54439832,WikiProject Zika Corpus,2,2024-11-21
Q10780973,WikiProject Ukraine,1,2024-11-21
Q10782662,WikiProject Canada,1,2024-11-21
Q15060227,WikiProject Internet,1,2024-11-21
Q16917942,WikiProject Mexico,1,2024-11-21
Q87748614,WikiProject COVID-19,1,2024-11-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-22
Q123694075,NADD Wikidata project,4,2024-11-22
Q128903909,Genadendal Music Archive,4,2024-11-22
Q54439832,WikiProject Zika Corpus,3,2024-11-22
Q10780973,WikiProject Ukraine,3,2024-11-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-22
Q10816993,WikiProject United States,1,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-22
Q10782662,WikiProject Canada,1,2024-11-22
Q10803886,WikiProject Russia,1,2024-11-22
Q11036732,WikiProject London,1,2024-11-22
Q121437821,WikiProject New York Public Library,1,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q13341450,WikiProject Turkey,1,2024-11-22
Q16917942,WikiProject Mexico,1,2024-11-22
Q15884861,WikiProject History of Science,1,2024-11-22
Q4521133,WikiProject Spain,1,2024-11-22
Q13500453,WikiProject Chicago,1,2024-11-22
Q24909800,Art+Feminism,1,2024-11-22
Q56241615,WikiProject Invasion Biology,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q8493596,WikiProject Astronomy,1,2024-11-22
Q8502972,WikiProject Spaceflight,1,2024-11-22
Q87748614,WikiProject COVID-19,1,2024-11-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-23
Q123694075,NADD Wikidata project,2,2024-11-23
Q54439832,WikiProject Zika Corpus,2,2024-11-23
Q56241615,WikiProject Invasion Biology,2,2024-11-23
Q128903909,Genadendal Music Archive,2,2024-11-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-23
Q10782662,WikiProject Canada,1,2024-11-23
Q10780973,WikiProject Ukraine,1,2024-11-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-23
Q11509296,WikiProject Sweden,1,2024-11-23
Q16917942,WikiProject Mexico,1,2024-11-23
Q13341444,WikiProject Korea/North Korea,1,2024-11-23
Q125577596,WikiProject Sufism,1,2024-11-23
Q121437821,WikiProject New York Public Library,1,2024-11-23
Q5496999,WikiProject Islam,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q87748614,WikiProject COVID-19,1,2024-11-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q10780973,WikiProject Ukraine,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q202865,WikiProject Football,1,2024-11-24
Q13341450,WikiProject Turkey,1,2024-11-24
Q60234088,WikiProject Istanbul,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q87748614,WikiProject COVID-19,1,2024-11-24
Q97285685,Wiki99/LGBT+,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-25
Q54439832,WikiProject Zika Corpus,3,2024-11-25
Q123694075,NADD Wikidata project,3,2024-11-25
Q56241615,WikiProject Invasion Biology,2,2024-11-25
Q121437821,WikiProject New York Public Library,2,2024-11-25
Q11343211,WikiProject Albums,1,2024-11-25
Q10740384,WikiProject Greece,1,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-25
Q60007664,WikiProject Narration,1,2024-11-25
Q5830855,WikiProject Music,1,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-25
Q6871603,WikiProject Germany,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q8504015,WikiProject Japan,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-26
Q10656655,WikiProject World War I,1,2024-11-26
Q101246526,Iedereen Leest,1,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q10780973,WikiProject Ukraine,1,2024-11-26
Q15884984,WikiProject New York City,1,2024-11-26
Q15304953,WikiProject African diaspora,1,2024-11-26
Q56241615,WikiProject Invasion Biology,1,2024-11-26
Q60007664,WikiProject Narration,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-27
Q60007664,WikiProject Narration,2,2024-11-27
Q10780973,WikiProject Ukraine,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q11510311,WikiProject Bulgaria,1,2024-11-27
Q111249030,Harvard Film Archive Project,1,2024-11-27
Q15305047,WikiProject Climate change,1,2024-11-27
Q56241615,WikiProject Invasion Biology,1,2024-11-27
Q24909800,Art+Feminism,1,2024-11-27
Q60234088,WikiProject Istanbul,1,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-28
Q15305047,WikiProject Climate change,2,2024-11-28
Q101246526,Iedereen Leest,1,2024-11-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q10782662,WikiProject Canada,1,2024-11-28
Q15304953,WikiProject African diaspora,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q5497887,WikiProject Lakes,1,2024-11-28
Q4521133,WikiProject Spain,1,2024-11-28
Q56241615,WikiProject Invasion Biology,1,2024-11-28
Q60007664,WikiProject Narration,1,2024-11-28
Q6872806,WikiProject Switzerland,1,2024-11-28
Q6878112,WikiProject Ireland,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-29
Q128903909,Genadendal Music Archive,3,2024-11-29
Q202865,WikiProject Football,2,2024-11-29
Q123694075,NADD Wikidata project,2,2024-11-29
Q10782662,WikiProject Canada,1,2024-11-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-29
Q15884816,Spain task force,1,2024-11-29
Q15305047,WikiProject Climate change,1,2024-11-29
Q5497887,WikiProject Lakes,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q56241615,WikiProject Invasion Biology,1,2024-11-29
Q60007664,WikiProject Narration,1,2024-11-29
Q6872806,WikiProject Switzerland,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-30
Q15304953,WikiProject African diaspora,3,2024-11-30
Q13382529,WikiProject Human Rights,2,2024-11-30
Q128903909,Genadendal Music Archive,2,2024-11-30
Q101246526,Iedereen Leest,2,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-30
Q11210037,WikiProject Argentina,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q10782662,WikiProject Canada,1,2024-11-30
Q15885138,WikiProject United Nations,1,2024-11-30
Q15305047,WikiProject Climate change,1,2024-11-30
Q5497887,WikiProject Lakes,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q60007664,WikiProject Narration,1,2024-11-30
Q60234088,WikiProject Istanbul,1,2024-11-30
Q6872806,WikiProject Switzerland,1,2024-11-30
Q97285685,Wiki99/LGBT+,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-01
Q100137722,Wikiproject Nuremberg Trials,3,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q10782662,WikiProject Canada,1,2024-12-01
Q11142608,WikiProject Portugal,1,2024-12-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-01
Q14605772,WikiProject Iceland,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q24909800,Art+Feminism,1,2024-12-01
Q15305047,WikiProject Climate change,1,2024-12-01
Q15304993,WikiProject Figure Skating,1,2024-12-01
Q4521133,WikiProject Spain,1,2024-12-01
Q5497887,WikiProject Lakes,1,2024-12-01
Q60007664,WikiProject Narration,1,2024-12-01
Q60234088,WikiProject Istanbul,1,2024-12-01
Q6872806,WikiProject Switzerland,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-02
Q123694075,NADD Wikidata project,4,2024-12-02
Q128903909,Genadendal Music Archive,3,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q11254503,WikiProject Armenia,1,2024-12-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-02
Q10782662,WikiProject Canada,1,2024-12-02
Q13341450,WikiProject Turkey,1,2024-12-02
Q10816832,WikiProject France,1,2024-12-02
Q5497887,WikiProject Lakes,1,2024-12-02
Q60234088,WikiProject Istanbul,1,2024-12-02
Q6871603,WikiProject Germany,1,2024-12-02
Q6872806,WikiProject Switzerland,1,2024-12-02
Q8487137,WikiProject Mathematics,1,2024-12-02
Q98801351,WikiProject Provenance,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-03
Q123694075,NADD Wikidata project,2,2024-12-03
Q11037573,WikiProject India,1,2024-12-03
Q10816832,WikiProject France,1,2024-12-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-12-03
Q15304993,WikiProject Figure Skating,1,2024-12-03
Q13341450,WikiProject Turkey,1,2024-12-03
Q56241615,WikiProject Invasion Biology,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q60234088,WikiProject Istanbul,1,2024-12-03
Q6871603,WikiProject Germany,1,2024-12-03
Q6872806,WikiProject Switzerland,1,2024-12-03
Q85931561,Wiki goes Caribbean,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-04
Q100137722,Wikiproject Nuremberg Trials,2,2024-12-04
Q123694075,NADD Wikidata project,2,2024-12-04
Q128903909,Genadendal Music Archive,2,2024-12-04
Q10816832,WikiProject France,1,2024-12-04
Q11036831,WikiProject Australia,1,2024-12-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-04
Q13341450,WikiProject Turkey,1,2024-12-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q60234088,WikiProject Istanbul,1,2024-12-04
Q6871603,WikiProject Germany,1,2024-12-04
Q8407948,WikiProject Indonesia,1,2024-12-04
Q8487137,WikiProject Mathematics,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-05
Q123694075,NADD Wikidata project,2,2024-12-05
Q8487137,WikiProject Mathematics,2,2024-12-05
Q10816832,WikiProject France,1,2024-12-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-05
Q13341450,WikiProject Turkey,1,2024-12-05
Q11343211,WikiProject Albums,1,2024-12-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q54439832,WikiProject Zika Corpus,1,2024-12-05
Q4099686,WikiProject Medicine,1,2024-12-05
Q56241615,WikiProject Invasion Biology,1,2024-12-05
Q6871603,WikiProject Germany,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-06
Q123694075,NADD Wikidata project,2,2024-12-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-06
Q10780973,WikiProject Ukraine,1,2024-12-06
Q10816832,WikiProject France,1,2024-12-06
Q10803886,WikiProject Russia,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q13341450,WikiProject Turkey,1,2024-12-06
Q4099686,WikiProject Medicine,1,2024-12-06
Q15060259,WikiProject Finland,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q6871603,WikiProject Germany,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-07
Q123694075,NADD Wikidata project,3,2024-12-07
Q54439832,WikiProject Zika Corpus,2,2024-12-07
Q10816832,WikiProject France,1,2024-12-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-07
Q13476345,WikiProject Moon,1,2024-12-07
Q13341450,WikiProject Turkey,1,2024-12-07
Q11162793,WikiProject Colombia,1,2024-12-07
Q4099686,WikiProject Medicine,1,2024-12-07
Q6871603,WikiProject Germany,1,2024-12-07
Q8407948,WikiProject Indonesia,1,2024-12-07
Q8487137,WikiProject Mathematics,1,2024-12-07
Q8504015,WikiProject Japan,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-08
Q123694075,NADD Wikidata project,3,2024-12-08
Q128903909,Genadendal Music Archive,2,2024-12-08
Q54439832,WikiProject Zika Corpus,2,2024-12-08
Q10816832,WikiProject France,1,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q13341450,WikiProject Turkey,1,2024-12-08
Q11138146,WikiProject Lost,1,2024-12-08
Q10803886,WikiProject Russia,1,2024-12-08
Q14605774,WikiProject Belarus,1,2024-12-08
Q4099686,WikiProject Medicine,1,2024-12-08
Q15884984,WikiProject New York City,1,2024-12-08
Q56241615,WikiProject Invasion Biology,1,2024-12-08
Q6871603,WikiProject Germany,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,21,2024-12-09
Q13382529,WikiProject Human Rights,2,2024-12-09
Q8487137,WikiProject Mathematics,2,2024-12-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-09
Q10656655,WikiProject World War I,1,2024-12-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-09
Q101246526,Iedereen Leest,1,2024-12-09
Q4099686,WikiProject Medicine,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q60007664,WikiProject Narration,1,2024-12-09
Q56241615,WikiProject Invasion Biology,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,19,2024-12-10
Q128903909,Genadendal Music Archive,2,2024-12-10
Q8487137,WikiProject Mathematics,2,2024-12-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-12-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q4099686,WikiProject Medicine,1,2024-12-10
Q15785976,WikiProject California,1,2024-12-10
Q56241615,WikiProject Invasion Biology,1,2024-12-10
Q8408470,WikiProject New Zealand,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,20,2024-12-11
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-12-11
Q56241615,WikiProject Invasion Biology,2,2024-12-11
Q10803886,WikiProject Russia,1,2024-12-11
Q10656655,WikiProject World War I,1,2024-12-11
Q13341450,WikiProject Turkey,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q21830725,WikiProject Chechnya,1,2024-12-11
Q15305047,WikiProject Climate change,1,2024-12-11
Q57005414,Eesti 1000,1,2024-12-11
Q7160149,WikiProject Poland,1,2024-12-11
Q8487137,WikiProject Mathematics,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,22,2024-12-12
Q54439832,WikiProject Zika Corpus,2,2024-12-12
Q128903909,Genadendal Music Archive,2,2024-12-12
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-12-12
Q8487137,WikiProject Mathematics,2,2024-12-12
Q15305047,WikiProject Climate change,2,2024-12-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-12
Q123694075,NADD Wikidata project,1,2024-12-12
Q13341450,WikiProject Turkey,1,2024-12-12
Q56241615,WikiProject Invasion Biology,1,2024-12-12
Q6871603,WikiProject Germany,1,2024-12-12
Q6876022,WikiProject Italy,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,19,2024-12-13
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-12-13
Q13382529,WikiProject Human Rights,2,2024-12-13
Q8487137,WikiProject Mathematics,2,2024-12-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-13
Q21829761,WikiProject Christian theology,1,2024-12-13
Q15122715,WikiProject Catholicism,1,2024-12-13
Q13341450,WikiProject Turkey,1,2024-12-13
Q60234088,WikiProject Istanbul,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-12-14
Q8487137,WikiProject Mathematics,3,2024-12-14
Q121437821,WikiProject New York Public Library,2,2024-12-14
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-12-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-14
Q11034018,WikiProject Norway,1,2024-12-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-14
Q13341450,WikiProject Turkey,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-12-15
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-12-15
Q13341450,WikiProject Turkey,1,2024-12-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-15
Q15304953,WikiProject African diaspora,1,2024-12-15
Q8487137,WikiProject Mathematics,1,2024-12-15
