item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2025-03-08
Q11037573,WikiProject India,1,2025-03-08
Q13476345,WikiProject Moon,1,2025-03-08
Q14867525,WikiProject Western Asia,1,2025-03-08
Q15304996,WikiProject Former countries,1,2025-03-08
Q15884984,WikiProject New York City,1,2025-03-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-08
Q11510311,WikiProject Bulgaria,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q11038997,WikiProject Albania,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q21830231,WikiProject Jewish history,1,2025-03-08
Q21830051,WikiProject Limited recognition,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q4099686,WikiProject Medicine,1,2025-03-08
Q5496999,WikiProject Islam,1,2025-03-08
Q5497514,WikiProject Cities,1,2025-03-08
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-03-08
Q60234088,WikiProject Istanbul,1,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-08
Q7160149,WikiProject Poland,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q8503454,WikiProject Asia,1,2025-03-08
Q8504015,WikiProject Japan,1,2025-03-08
Q88424997,WikiProject British Empire,1,2025-03-08
