item,itemLabel,count,date
Q123694075,NADD Wikidata project,3,2025-02-25
Q128903909,Genadendal Music Archive,3,2025-02-25
Q54439832,WikiProject Zika Corpus,3,2025-02-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-02-25
Q8487137,WikiProject Mathematics,2,2025-02-25
Q10780973,WikiProject Ukraine,2,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q101246526,Iedereen Leest,1,2025-02-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-25
Q11343046,WikiProject Austria,1,2025-02-25
Q11211417,WikiProject Venezuela,1,2025-02-25
Q11142608,WikiProject Portugal,1,2025-02-25
Q11037573,WikiProject India,1,2025-02-25
Q11036732,WikiProject London,1,2025-02-25
Q10998176,WikiProject Chess,1,2025-02-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-25
Q15884984,WikiProject New York City,1,2025-02-25
Q15518377,WikiProject Cuba,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q121437821,WikiProject New York Public Library,1,2025-02-25
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-25
Q30450179,Wiktionary:About English,1,2025-02-25
Q59078412,WikiProject French,1,2025-02-25
Q60007664,WikiProject Narration,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,27,2025-02-26
Q100137722,Wikiproject Nuremberg Trials,3,2025-02-26
Q123694075,NADD Wikidata project,3,2025-02-26
Q128903909,Genadendal Music Archive,3,2025-02-26
Q54439832,WikiProject Zika Corpus,3,2025-02-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-02-26
Q8487137,WikiProject Mathematics,2,2025-02-26
Q10780973,WikiProject Ukraine,2,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q101246526,Iedereen Leest,1,2025-02-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-26
Q11343046,WikiProject Austria,1,2025-02-26
Q11211417,WikiProject Venezuela,1,2025-02-26
Q11142608,WikiProject Portugal,1,2025-02-26
Q11037573,WikiProject India,1,2025-02-26
Q11036732,WikiProject London,1,2025-02-26
Q10998176,WikiProject Chess,1,2025-02-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-26
Q15884984,WikiProject New York City,1,2025-02-26
Q15518377,WikiProject Cuba,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q121437821,WikiProject New York Public Library,1,2025-02-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-26
Q30450179,Wiktionary:About English,1,2025-02-26
Q59078412,WikiProject French,1,2025-02-26
Q60007664,WikiProject Narration,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,27,2025-02-27
Q100137722,Wikiproject Nuremberg Trials,3,2025-02-27
Q123694075,NADD Wikidata project,3,2025-02-27
Q128903909,Genadendal Music Archive,3,2025-02-27
Q54439832,WikiProject Zika Corpus,3,2025-02-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-02-27
Q8487137,WikiProject Mathematics,2,2025-02-27
Q10780973,WikiProject Ukraine,2,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-27
Q10816832,WikiProject France,1,2025-02-27
Q101246526,Iedereen Leest,1,2025-02-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-27
Q11343046,WikiProject Austria,1,2025-02-27
Q11211417,WikiProject Venezuela,1,2025-02-27
Q11142608,WikiProject Portugal,1,2025-02-27
Q11037573,WikiProject India,1,2025-02-27
Q11036732,WikiProject London,1,2025-02-27
Q10998176,WikiProject Chess,1,2025-02-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-27
Q15884984,WikiProject New York City,1,2025-02-27
Q15518377,WikiProject Cuba,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q121437821,WikiProject New York Public Library,1,2025-02-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-27
Q30450179,Wiktionary:About English,1,2025-02-27
Q59078412,WikiProject French,1,2025-02-27
Q60007664,WikiProject Narration,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,27,2025-02-28
Q100137722,Wikiproject Nuremberg Trials,3,2025-02-28
Q123694075,NADD Wikidata project,3,2025-02-28
Q128903909,Genadendal Music Archive,3,2025-02-28
Q54439832,WikiProject Zika Corpus,3,2025-02-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-02-28
Q8487137,WikiProject Mathematics,2,2025-02-28
Q10780973,WikiProject Ukraine,2,2025-02-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-28
Q10816832,WikiProject France,1,2025-02-28
Q101246526,Iedereen Leest,1,2025-02-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-28
Q11343046,WikiProject Austria,1,2025-02-28
Q11211417,WikiProject Venezuela,1,2025-02-28
Q11142608,WikiProject Portugal,1,2025-02-28
Q11037573,WikiProject India,1,2025-02-28
Q11036732,WikiProject London,1,2025-02-28
Q10998176,WikiProject Chess,1,2025-02-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-28
Q15884984,WikiProject New York City,1,2025-02-28
Q15518377,WikiProject Cuba,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q121437821,WikiProject New York Public Library,1,2025-02-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-28
Q30450179,Wiktionary:About English,1,2025-02-28
Q59078412,WikiProject French,1,2025-02-28
Q60007664,WikiProject Narration,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-01
Q123694075,NADD Wikidata project,4,2025-03-01
Q128903909,Genadendal Music Archive,3,2025-03-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-01
Q54439832,WikiProject Zika Corpus,2,2025-03-01
Q10780973,WikiProject Ukraine,2,2025-03-01
Q11254503,WikiProject Armenia,1,2025-03-01
Q11142608,WikiProject Portugal,1,2025-03-01
Q11036732,WikiProject London,1,2025-03-01
Q10816832,WikiProject France,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q101246526,Iedereen Leest,1,2025-03-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-01
Q11343046,WikiProject Austria,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q15884984,WikiProject New York City,1,2025-03-01
Q15518377,WikiProject Cuba,1,2025-03-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-01
Q60007664,WikiProject Narration,1,2025-03-01
Q59078412,WikiProject French,1,2025-03-01
Q6871603,WikiProject Germany,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-02
Q123694075,NADD Wikidata project,4,2025-03-02
Q128903909,Genadendal Music Archive,3,2025-03-02
Q54439832,WikiProject Zika Corpus,3,2025-03-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-02
Q10780973,WikiProject Ukraine,2,2025-03-02
Q8487137,WikiProject Mathematics,2,2025-03-02
Q101246526,Iedereen Leest,1,2025-03-02
Q11142608,WikiProject Portugal,1,2025-03-02
Q11036732,WikiProject London,1,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q15884984,WikiProject New York City,1,2025-03-02
Q15518377,WikiProject Cuba,1,2025-03-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-02
Q11343046,WikiProject Austria,1,2025-03-02
Q59078412,WikiProject French,1,2025-03-02
Q60007664,WikiProject Narration,1,2025-03-02
Q6871603,WikiProject Germany,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-03
Q123694075,NADD Wikidata project,4,2025-03-03
Q128903909,Genadendal Music Archive,3,2025-03-03
Q54439832,WikiProject Zika Corpus,3,2025-03-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-03
Q10780973,WikiProject Ukraine,2,2025-03-03
Q8487137,WikiProject Mathematics,2,2025-03-03
Q101246526,Iedereen Leest,1,2025-03-03
Q11142608,WikiProject Portugal,1,2025-03-03
Q11036732,WikiProject London,1,2025-03-03
Q10816832,WikiProject France,1,2025-03-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-03
Q30450179,Wiktionary:About English,1,2025-03-03
Q15884984,WikiProject New York City,1,2025-03-03
Q15518377,WikiProject Cuba,1,2025-03-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-03
Q11343046,WikiProject Austria,1,2025-03-03
Q59078412,WikiProject French,1,2025-03-03
Q60007664,WikiProject Narration,1,2025-03-03
Q6871603,WikiProject Germany,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-04
Q123694075,NADD Wikidata project,4,2025-03-04
Q128903909,Genadendal Music Archive,3,2025-03-04
Q54439832,WikiProject Zika Corpus,3,2025-03-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-04
Q10780973,WikiProject Ukraine,2,2025-03-04
Q8487137,WikiProject Mathematics,2,2025-03-04
Q101246526,Iedereen Leest,1,2025-03-04
Q11142608,WikiProject Portugal,1,2025-03-04
Q11036732,WikiProject London,1,2025-03-04
Q10816832,WikiProject France,1,2025-03-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-04
Q30450179,Wiktionary:About English,1,2025-03-04
Q15884984,WikiProject New York City,1,2025-03-04
Q15518377,WikiProject Cuba,1,2025-03-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-04
Q11343046,WikiProject Austria,1,2025-03-04
Q59078412,WikiProject French,1,2025-03-04
Q60007664,WikiProject Narration,1,2025-03-04
Q6871603,WikiProject Germany,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-05
Q123694075,NADD Wikidata project,4,2025-03-05
Q128903909,Genadendal Music Archive,3,2025-03-05
Q54439832,WikiProject Zika Corpus,3,2025-03-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-05
Q10780973,WikiProject Ukraine,2,2025-03-05
Q8487137,WikiProject Mathematics,2,2025-03-05
Q101246526,Iedereen Leest,1,2025-03-05
Q11142608,WikiProject Portugal,1,2025-03-05
Q11036732,WikiProject London,1,2025-03-05
Q10816832,WikiProject France,1,2025-03-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-05
Q30450179,Wiktionary:About English,1,2025-03-05
Q15884984,WikiProject New York City,1,2025-03-05
Q15518377,WikiProject Cuba,1,2025-03-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-05
Q11343046,WikiProject Austria,1,2025-03-05
Q59078412,WikiProject French,1,2025-03-05
Q60007664,WikiProject Narration,1,2025-03-05
Q6871603,WikiProject Germany,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-06
Q123694075,NADD Wikidata project,4,2025-03-06
Q128903909,Genadendal Music Archive,3,2025-03-06
Q54439832,WikiProject Zika Corpus,3,2025-03-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-06
Q10780973,WikiProject Ukraine,2,2025-03-06
Q8487137,WikiProject Mathematics,2,2025-03-06
Q101246526,Iedereen Leest,1,2025-03-06
Q11142608,WikiProject Portugal,1,2025-03-06
Q11036732,WikiProject London,1,2025-03-06
Q10816832,WikiProject France,1,2025-03-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-06
Q30450179,Wiktionary:About English,1,2025-03-06
Q15884984,WikiProject New York City,1,2025-03-06
Q15518377,WikiProject Cuba,1,2025-03-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-06
Q11343046,WikiProject Austria,1,2025-03-06
Q59078412,WikiProject French,1,2025-03-06
Q60007664,WikiProject Narration,1,2025-03-06
Q6871603,WikiProject Germany,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-07
Q123694075,NADD Wikidata project,4,2025-03-07
Q128903909,Genadendal Music Archive,3,2025-03-07
Q54439832,WikiProject Zika Corpus,3,2025-03-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-07
Q10780973,WikiProject Ukraine,2,2025-03-07
Q8487137,WikiProject Mathematics,2,2025-03-07
Q101246526,Iedereen Leest,1,2025-03-07
Q11142608,WikiProject Portugal,1,2025-03-07
Q11036732,WikiProject London,1,2025-03-07
Q10816832,WikiProject France,1,2025-03-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-07
Q30450179,Wiktionary:About English,1,2025-03-07
Q15884984,WikiProject New York City,1,2025-03-07
Q15518377,WikiProject Cuba,1,2025-03-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-07
Q11343046,WikiProject Austria,1,2025-03-07
Q59078412,WikiProject French,1,2025-03-07
Q60007664,WikiProject Narration,1,2025-03-07
Q6871603,WikiProject Germany,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-08
Q128903909,Genadendal Music Archive,4,2025-03-08
Q123694075,NADD Wikidata project,4,2025-03-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-08
Q54439832,WikiProject Zika Corpus,2,2025-03-08
Q10780973,WikiProject Ukraine,2,2025-03-08
Q11142608,WikiProject Portugal,1,2025-03-08
Q11343046,WikiProject Austria,1,2025-03-08
Q11036732,WikiProject London,1,2025-03-08
Q10816832,WikiProject France,1,2025-03-08
Q101246526,Iedereen Leest,1,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q15304996,WikiProject Former countries,1,2025-03-08
Q14867525,WikiProject Western Asia,1,2025-03-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-08
Q21830051,WikiProject Limited recognition,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q15518377,WikiProject Cuba,1,2025-03-08
Q15884984,WikiProject New York City,1,2025-03-08
Q21830231,WikiProject Jewish history,1,2025-03-08
Q30450179,Wiktionary:About English,1,2025-03-08
Q60007664,WikiProject Narration,1,2025-03-08
Q59078412,WikiProject French,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q8503454,WikiProject Asia,1,2025-03-08
Q88424997,WikiProject British Empire,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-09
Q128903909,Genadendal Music Archive,4,2025-03-09
Q123694075,NADD Wikidata project,4,2025-03-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-09
Q54439832,WikiProject Zika Corpus,2,2025-03-09
Q10780973,WikiProject Ukraine,2,2025-03-09
Q11142608,WikiProject Portugal,1,2025-03-09
Q11343046,WikiProject Austria,1,2025-03-09
Q11036732,WikiProject London,1,2025-03-09
Q10816832,WikiProject France,1,2025-03-09
Q101246526,Iedereen Leest,1,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q15304996,WikiProject Former countries,1,2025-03-09
Q14867525,WikiProject Western Asia,1,2025-03-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-09
Q21830051,WikiProject Limited recognition,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q15518377,WikiProject Cuba,1,2025-03-09
Q15884984,WikiProject New York City,1,2025-03-09
Q21830231,WikiProject Jewish history,1,2025-03-09
Q30450179,Wiktionary:About English,1,2025-03-09
Q60007664,WikiProject Narration,1,2025-03-09
Q59078412,WikiProject French,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q8503454,WikiProject Asia,1,2025-03-09
Q88424997,WikiProject British Empire,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-10
Q128903909,Genadendal Music Archive,4,2025-03-10
Q123694075,NADD Wikidata project,4,2025-03-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-10
Q54439832,WikiProject Zika Corpus,2,2025-03-10
Q10780973,WikiProject Ukraine,2,2025-03-10
Q11142608,WikiProject Portugal,1,2025-03-10
Q11343046,WikiProject Austria,1,2025-03-10
Q11036732,WikiProject London,1,2025-03-10
Q10816832,WikiProject France,1,2025-03-10
Q101246526,Iedereen Leest,1,2025-03-10
Q10781185,WikiProject Israel,1,2025-03-10
Q15304996,WikiProject Former countries,1,2025-03-10
Q14867525,WikiProject Western Asia,1,2025-03-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-10
Q21830051,WikiProject Limited recognition,1,2025-03-10
Q15885013,WikiProject Palestine,1,2025-03-10
Q15518377,WikiProject Cuba,1,2025-03-10
Q15884984,WikiProject New York City,1,2025-03-10
Q21830231,WikiProject Jewish history,1,2025-03-10
Q30450179,Wiktionary:About English,1,2025-03-10
Q60007664,WikiProject Narration,1,2025-03-10
Q59078412,WikiProject French,1,2025-03-10
Q6871603,WikiProject Germany,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q8503454,WikiProject Asia,1,2025-03-10
Q88424997,WikiProject British Empire,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-11
Q128903909,Genadendal Music Archive,4,2025-03-11
Q123694075,NADD Wikidata project,4,2025-03-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-11
Q54439832,WikiProject Zika Corpus,2,2025-03-11
Q10780973,WikiProject Ukraine,2,2025-03-11
Q11142608,WikiProject Portugal,1,2025-03-11
Q11343046,WikiProject Austria,1,2025-03-11
Q11036732,WikiProject London,1,2025-03-11
Q10816832,WikiProject France,1,2025-03-11
Q101246526,Iedereen Leest,1,2025-03-11
Q10781185,WikiProject Israel,1,2025-03-11
Q15304996,WikiProject Former countries,1,2025-03-11
Q14867525,WikiProject Western Asia,1,2025-03-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-11
Q21830051,WikiProject Limited recognition,1,2025-03-11
Q15885013,WikiProject Palestine,1,2025-03-11
Q15518377,WikiProject Cuba,1,2025-03-11
Q15884984,WikiProject New York City,1,2025-03-11
Q21830231,WikiProject Jewish history,1,2025-03-11
Q30450179,Wiktionary:About English,1,2025-03-11
Q60007664,WikiProject Narration,1,2025-03-11
Q59078412,WikiProject French,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q8487137,WikiProject Mathematics,1,2025-03-11
Q8503454,WikiProject Asia,1,2025-03-11
Q88424997,WikiProject British Empire,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-12
Q128903909,Genadendal Music Archive,4,2025-03-12
Q123694075,NADD Wikidata project,4,2025-03-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-12
Q54439832,WikiProject Zika Corpus,2,2025-03-12
Q10780973,WikiProject Ukraine,2,2025-03-12
Q11142608,WikiProject Portugal,1,2025-03-12
Q11343046,WikiProject Austria,1,2025-03-12
Q11036732,WikiProject London,1,2025-03-12
Q10816832,WikiProject France,1,2025-03-12
Q101246526,Iedereen Leest,1,2025-03-12
Q10781185,WikiProject Israel,1,2025-03-12
Q15304996,WikiProject Former countries,1,2025-03-12
Q14867525,WikiProject Western Asia,1,2025-03-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-12
Q21830051,WikiProject Limited recognition,1,2025-03-12
Q15885013,WikiProject Palestine,1,2025-03-12
Q15518377,WikiProject Cuba,1,2025-03-12
Q15884984,WikiProject New York City,1,2025-03-12
Q21830231,WikiProject Jewish history,1,2025-03-12
Q30450179,Wiktionary:About English,1,2025-03-12
Q60007664,WikiProject Narration,1,2025-03-12
Q59078412,WikiProject French,1,2025-03-12
Q6871603,WikiProject Germany,1,2025-03-12
Q8487137,WikiProject Mathematics,1,2025-03-12
Q8503454,WikiProject Asia,1,2025-03-12
Q88424997,WikiProject British Empire,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-13
Q128903909,Genadendal Music Archive,4,2025-03-13
Q123694075,NADD Wikidata project,4,2025-03-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-13
Q54439832,WikiProject Zika Corpus,2,2025-03-13
Q10780973,WikiProject Ukraine,2,2025-03-13
Q11142608,WikiProject Portugal,1,2025-03-13
Q11343046,WikiProject Austria,1,2025-03-13
Q11036732,WikiProject London,1,2025-03-13
Q10816832,WikiProject France,1,2025-03-13
Q101246526,Iedereen Leest,1,2025-03-13
Q10781185,WikiProject Israel,1,2025-03-13
Q15304996,WikiProject Former countries,1,2025-03-13
Q14867525,WikiProject Western Asia,1,2025-03-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-13
Q21830051,WikiProject Limited recognition,1,2025-03-13
Q15885013,WikiProject Palestine,1,2025-03-13
Q15518377,WikiProject Cuba,1,2025-03-13
Q15884984,WikiProject New York City,1,2025-03-13
Q21830231,WikiProject Jewish history,1,2025-03-13
Q30450179,Wiktionary:About English,1,2025-03-13
Q60007664,WikiProject Narration,1,2025-03-13
Q59078412,WikiProject French,1,2025-03-13
Q6871603,WikiProject Germany,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q8503454,WikiProject Asia,1,2025-03-13
Q88424997,WikiProject British Empire,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-14
Q128903909,Genadendal Music Archive,4,2025-03-14
Q123694075,NADD Wikidata project,4,2025-03-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-14
Q54439832,WikiProject Zika Corpus,2,2025-03-14
Q10780973,WikiProject Ukraine,2,2025-03-14
Q11142608,WikiProject Portugal,1,2025-03-14
Q11343046,WikiProject Austria,1,2025-03-14
Q11036732,WikiProject London,1,2025-03-14
Q10816832,WikiProject France,1,2025-03-14
Q101246526,Iedereen Leest,1,2025-03-14
Q10781185,WikiProject Israel,1,2025-03-14
Q15304996,WikiProject Former countries,1,2025-03-14
Q14867525,WikiProject Western Asia,1,2025-03-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-14
Q21830051,WikiProject Limited recognition,1,2025-03-14
Q15885013,WikiProject Palestine,1,2025-03-14
Q15518377,WikiProject Cuba,1,2025-03-14
Q15884984,WikiProject New York City,1,2025-03-14
Q21830231,WikiProject Jewish history,1,2025-03-14
Q30450179,Wiktionary:About English,1,2025-03-14
Q60007664,WikiProject Narration,1,2025-03-14
Q59078412,WikiProject French,1,2025-03-14
Q6871603,WikiProject Germany,1,2025-03-14
Q8487137,WikiProject Mathematics,1,2025-03-14
Q8503454,WikiProject Asia,1,2025-03-14
Q88424997,WikiProject British Empire,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-15
Q123694075,NADD Wikidata project,4,2025-03-15
Q128903909,Genadendal Music Archive,3,2025-03-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-15
Q54439832,WikiProject Zika Corpus,2,2025-03-15
Q10780973,WikiProject Ukraine,2,2025-03-15
Q11343046,WikiProject Austria,1,2025-03-15
Q11142608,WikiProject Portugal,1,2025-03-15
Q11036732,WikiProject London,1,2025-03-15
Q10816832,WikiProject France,1,2025-03-15
Q10781185,WikiProject Israel,1,2025-03-15
Q101246526,Iedereen Leest,1,2025-03-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-15
Q30450179,Wiktionary:About English,1,2025-03-15
Q15884984,WikiProject New York City,1,2025-03-15
Q15518377,WikiProject Cuba,1,2025-03-15
Q13500530,WikiProject Cyprus,1,2025-03-15
Q60007664,WikiProject Narration,1,2025-03-15
Q59078412,WikiProject French,1,2025-03-15
Q6871603,WikiProject Germany,1,2025-03-15
Q8487137,WikiProject Mathematics,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-16
Q123694075,NADD Wikidata project,4,2025-03-16
Q128903909,Genadendal Music Archive,3,2025-03-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-16
Q54439832,WikiProject Zika Corpus,2,2025-03-16
Q10780973,WikiProject Ukraine,2,2025-03-16
Q11343046,WikiProject Austria,1,2025-03-16
Q11142608,WikiProject Portugal,1,2025-03-16
Q11036732,WikiProject London,1,2025-03-16
Q10816832,WikiProject France,1,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q101246526,Iedereen Leest,1,2025-03-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-16
Q30450179,Wiktionary:About English,1,2025-03-16
Q15884984,WikiProject New York City,1,2025-03-16
Q15518377,WikiProject Cuba,1,2025-03-16
Q13500530,WikiProject Cyprus,1,2025-03-16
Q60007664,WikiProject Narration,1,2025-03-16
Q59078412,WikiProject French,1,2025-03-16
Q6871603,WikiProject Germany,1,2025-03-16
Q8487137,WikiProject Mathematics,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-17
Q123694075,NADD Wikidata project,4,2025-03-17
Q128903909,Genadendal Music Archive,3,2025-03-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-17
Q54439832,WikiProject Zika Corpus,2,2025-03-17
Q10780973,WikiProject Ukraine,2,2025-03-17
