item,itemLabel,count,date
Q6526225,WikiProject Computer Science,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q6871603,WikiProject Germany,1,2024-07-28
Q8486755,WikiProject Higher education,1,2024-07-28
Q8486941,WikiProject Law,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q8503311,WikiProject Philosophy,1,2024-07-28
Q9497549,WikiProject Technology,1,2024-07-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,84,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,50,2024-07-29
Q54439832,WikiProject Zika Corpus,4,2024-07-29
Q15305047,WikiProject Climate change,2,2024-07-29
Q8487137,WikiProject Mathematics,2,2024-07-29
Q110249806,WikiProject Craft,2,2024-07-29
Q10781185,WikiProject Israel,1,2024-07-29
Q10816832,WikiProject France,1,2024-07-29
Q10803886,WikiProject Russia,1,2024-07-29
Q11211417,WikiProject Venezuela,1,2024-07-29
Q10857957,WikiProject Linguistics,1,2024-07-29
Q11755826,WikiProject Denmark,1,2024-07-29
Q11509296,WikiProject Sweden,1,2024-07-29
Q13341436,WikiProject Vatican City,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q15060227,WikiProject Internet,1,2024-07-29
Q112895606,LSEThesisProject,1,2024-07-29
Q10858450,WikiProject Psychology,1,2024-07-29
Q109929866,Told Cities,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q15884720,WikiProject Engineering,1,2024-07-29
Q14943910,WikiProject Geology,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q59956276,WikiProject Performing arts,1,2024-07-29
Q6526225,WikiProject Computer Science,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q6871603,WikiProject Germany,1,2024-07-29
Q8486755,WikiProject Higher education,1,2024-07-29
Q8486941,WikiProject Law,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q8503311,WikiProject Philosophy,1,2024-07-29
Q9497549,WikiProject Technology,1,2024-07-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,82,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,49,2024-07-30
Q54439832,WikiProject Zika Corpus,3,2024-07-30
Q15305047,WikiProject Climate change,2,2024-07-30
Q8487137,WikiProject Mathematics,2,2024-07-30
Q110249806,WikiProject Craft,2,2024-07-30
Q10803886,WikiProject Russia,1,2024-07-30
Q10781185,WikiProject Israel,1,2024-07-30
Q10858450,WikiProject Psychology,1,2024-07-30
Q10816832,WikiProject France,1,2024-07-30
Q11509296,WikiProject Sweden,1,2024-07-30
Q11755826,WikiProject Denmark,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q13341436,WikiProject Vatican City,1,2024-07-30
Q109929866,Told Cities,1,2024-07-30
Q11211417,WikiProject Venezuela,1,2024-07-30
Q112895606,LSEThesisProject,1,2024-07-30
Q10857957,WikiProject Linguistics,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q15884720,WikiProject Engineering,1,2024-07-30
Q15060227,WikiProject Internet,1,2024-07-30
Q14943910,WikiProject Geology,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q59956276,WikiProject Performing arts,1,2024-07-30
Q6526225,WikiProject Computer Science,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q8486755,WikiProject Higher education,1,2024-07-30
Q8486941,WikiProject Law,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
Q9497549,WikiProject Technology,1,2024-07-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,82,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,49,2024-07-31
Q54439832,WikiProject Zika Corpus,3,2024-07-31
Q15305047,WikiProject Climate change,2,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q110249806,WikiProject Craft,2,2024-07-31
Q10803886,WikiProject Russia,1,2024-07-31
Q10781185,WikiProject Israel,1,2024-07-31
Q10858450,WikiProject Psychology,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q11509296,WikiProject Sweden,1,2024-07-31
Q11755826,WikiProject Denmark,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q13341436,WikiProject Vatican City,1,2024-07-31
Q109929866,Told Cities,1,2024-07-31
Q11211417,WikiProject Venezuela,1,2024-07-31
Q112895606,LSEThesisProject,1,2024-07-31
Q10857957,WikiProject Linguistics,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q15884720,WikiProject Engineering,1,2024-07-31
Q15060227,WikiProject Internet,1,2024-07-31
Q14943910,WikiProject Geology,1,2024-07-31
Q59078555,Q59078555,1,2024-07-31
Q59956276,WikiProject Performing arts,1,2024-07-31
Q6526225,WikiProject Computer Science,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q8486755,WikiProject Higher education,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,50,2024-08-01
Q54439832,WikiProject Zika Corpus,3,2024-08-01
Q8487137,WikiProject Mathematics,2,2024-08-01
Q15305047,WikiProject Climate change,2,2024-08-01
Q110249806,WikiProject Craft,2,2024-08-01
Q10781185,WikiProject Israel,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
Q10858450,WikiProject Psychology,1,2024-08-01
Q10857957,WikiProject Linguistics,1,2024-08-01
Q11755826,WikiProject Denmark,1,2024-08-01
Q123694075,NADD Wikidata project,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q13341436,WikiProject Vatican City,1,2024-08-01
Q11211417,WikiProject Venezuela,1,2024-08-01
Q112895606,LSEThesisProject,1,2024-08-01
Q11509296,WikiProject Sweden,1,2024-08-01
Q109929866,Told Cities,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q15884720,WikiProject Engineering,1,2024-08-01
Q15060227,WikiProject Internet,1,2024-08-01
Q14943910,WikiProject Geology,1,2024-08-01
Q59078555,Q59078555,1,2024-08-01
Q59956276,WikiProject Performing arts,1,2024-08-01
Q6526225,WikiProject Computer Science,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q8486755,WikiProject Higher education,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503229,WikiProject Religion,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q9497549,WikiProject Technology,1,2024-08-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-02
Q54439832,WikiProject Zika Corpus,3,2024-08-02
Q15305047,WikiProject Climate change,2,2024-08-02
Q8487137,WikiProject Mathematics,2,2024-08-02
Q110249806,WikiProject Craft,2,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q10781185,WikiProject Israel,1,2024-08-02
Q10858450,WikiProject Psychology,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q11509296,WikiProject Sweden,1,2024-08-02
Q11755826,WikiProject Denmark,1,2024-08-02
Q13341436,WikiProject Vatican City,1,2024-08-02
Q123694075,NADD Wikidata project,1,2024-08-02
Q109929866,Told Cities,1,2024-08-02
Q11211417,WikiProject Venezuela,1,2024-08-02
Q112895606,LSEThesisProject,1,2024-08-02
Q10857957,WikiProject Linguistics,1,2024-08-02
Q15884720,WikiProject Engineering,1,2024-08-02
Q15060227,WikiProject Internet,1,2024-08-02
Q14943910,WikiProject Geology,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q59078555,Q59078555,1,2024-08-02
Q59956276,WikiProject Performing arts,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q6526225,WikiProject Computer Science,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q8486755,WikiProject Higher education,1,2024-08-02
Q8486941,WikiProject Law,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503229,WikiProject Religion,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q9497549,WikiProject Technology,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-03
Q54439832,WikiProject Zika Corpus,3,2024-08-03
Q15305047,WikiProject Climate change,2,2024-08-03
Q8487137,WikiProject Mathematics,2,2024-08-03
Q110249806,WikiProject Craft,2,2024-08-03
Q10803886,WikiProject Russia,1,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q10858450,WikiProject Psychology,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q11509296,WikiProject Sweden,1,2024-08-03
Q11755826,WikiProject Denmark,1,2024-08-03
Q13341436,WikiProject Vatican City,1,2024-08-03
Q123694075,NADD Wikidata project,1,2024-08-03
Q109929866,Told Cities,1,2024-08-03
Q11211417,WikiProject Venezuela,1,2024-08-03
Q112895606,LSEThesisProject,1,2024-08-03
Q10857957,WikiProject Linguistics,1,2024-08-03
Q15884720,WikiProject Engineering,1,2024-08-03
Q15060227,WikiProject Internet,1,2024-08-03
Q14943910,WikiProject Geology,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q59078555,Q59078555,1,2024-08-03
Q59956276,WikiProject Performing arts,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q6526225,WikiProject Computer Science,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q8486755,WikiProject Higher education,1,2024-08-03
Q8486941,WikiProject Law,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503229,WikiProject Religion,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q9497549,WikiProject Technology,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-04
Q54439832,WikiProject Zika Corpus,3,2024-08-04
Q15305047,WikiProject Climate change,2,2024-08-04
Q8487137,WikiProject Mathematics,2,2024-08-04
Q110249806,WikiProject Craft,2,2024-08-04
Q10803886,WikiProject Russia,1,2024-08-04
Q10781185,WikiProject Israel,1,2024-08-04
Q10858450,WikiProject Psychology,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q11509296,WikiProject Sweden,1,2024-08-04
Q11755826,WikiProject Denmark,1,2024-08-04
Q13341436,WikiProject Vatican City,1,2024-08-04
Q123694075,NADD Wikidata project,1,2024-08-04
Q109929866,Told Cities,1,2024-08-04
Q11211417,WikiProject Venezuela,1,2024-08-04
Q112895606,LSEThesisProject,1,2024-08-04
Q10857957,WikiProject Linguistics,1,2024-08-04
Q15884720,WikiProject Engineering,1,2024-08-04
Q15060227,WikiProject Internet,1,2024-08-04
Q14943910,WikiProject Geology,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q5830855,WikiProject Music,1,2024-08-04
Q59078555,Q59078555,1,2024-08-04
Q59956276,WikiProject Performing arts,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q6526225,WikiProject Computer Science,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q8486755,WikiProject Higher education,1,2024-08-04
Q8486941,WikiProject Law,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503229,WikiProject Religion,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q9497549,WikiProject Technology,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-05
Q54439832,WikiProject Zika Corpus,3,2024-08-05
Q15305047,WikiProject Climate change,2,2024-08-05
Q8487137,WikiProject Mathematics,2,2024-08-05
Q110249806,WikiProject Craft,2,2024-08-05
Q10803886,WikiProject Russia,1,2024-08-05
Q10781185,WikiProject Israel,1,2024-08-05
Q10858450,WikiProject Psychology,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q11509296,WikiProject Sweden,1,2024-08-05
Q11755826,WikiProject Denmark,1,2024-08-05
Q13341436,WikiProject Vatican City,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q109929866,Told Cities,1,2024-08-05
Q11211417,WikiProject Venezuela,1,2024-08-05
Q112895606,LSEThesisProject,1,2024-08-05
Q10857957,WikiProject Linguistics,1,2024-08-05
Q15884720,WikiProject Engineering,1,2024-08-05
Q15060227,WikiProject Internet,1,2024-08-05
Q14943910,WikiProject Geology,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q5830855,WikiProject Music,1,2024-08-05
Q59078555,Q59078555,1,2024-08-05
Q59956276,WikiProject Performing arts,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q6526225,WikiProject Computer Science,1,2024-08-05
Q6723002,WikiProject Biology,1,2024-08-05
Q8486755,WikiProject Higher education,1,2024-08-05
Q8486941,WikiProject Law,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
Q8503229,WikiProject Religion,1,2024-08-05
Q8503311,WikiProject Philosophy,1,2024-08-05
Q9497549,WikiProject Technology,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-06
Q54439832,WikiProject Zika Corpus,3,2024-08-06
Q110249806,WikiProject Craft,2,2024-08-06
Q15305047,WikiProject Climate change,2,2024-08-06
Q8487137,WikiProject Mathematics,2,2024-08-06
Q24909800,Art+Feminism,2,2024-08-06
Q13382529,WikiProject Human Rights,2,2024-08-06
Q10858450,WikiProject Psychology,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q10857957,WikiProject Linguistics,1,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q13341436,WikiProject Vatican City,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q11755826,WikiProject Denmark,1,2024-08-06
Q11509296,WikiProject Sweden,1,2024-08-06
Q112895606,LSEThesisProject,1,2024-08-06
Q14943910,WikiProject Geology,1,2024-08-06
Q11211417,WikiProject Venezuela,1,2024-08-06
Q109929866,Told Cities,1,2024-08-06
Q15884720,WikiProject Engineering,1,2024-08-06
Q15060227,WikiProject Internet,1,2024-08-06
Q59078555,Q59078555,1,2024-08-06
Q5830855,WikiProject Music,1,2024-08-06
Q59956276,WikiProject Performing arts,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q6526225,WikiProject Computer Science,1,2024-08-06
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-06
Q6723002,WikiProject Biology,1,2024-08-06
Q8486755,WikiProject Higher education,1,2024-08-06
Q8486941,WikiProject Law,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503229,WikiProject Religion,1,2024-08-06
Q8503311,WikiProject Philosophy,1,2024-08-06
Q85319493,Exciting women in history on Wikipedia,1,2024-08-06
Q9497549,WikiProject Technology,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-07
Q54439832,WikiProject Zika Corpus,3,2024-08-07
Q110249806,WikiProject Craft,2,2024-08-07
Q15305047,WikiProject Climate change,2,2024-08-07
Q8487137,WikiProject Mathematics,2,2024-08-07
Q24909800,Art+Feminism,2,2024-08-07
Q13382529,WikiProject Human Rights,2,2024-08-07
Q10858450,WikiProject Psychology,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10857957,WikiProject Linguistics,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q13341436,WikiProject Vatican City,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q11755826,WikiProject Denmark,1,2024-08-07
Q11509296,WikiProject Sweden,1,2024-08-07
Q112895606,LSEThesisProject,1,2024-08-07
Q14943910,WikiProject Geology,1,2024-08-07
Q11211417,WikiProject Venezuela,1,2024-08-07
Q109929866,Told Cities,1,2024-08-07
Q15884720,WikiProject Engineering,1,2024-08-07
Q15060227,WikiProject Internet,1,2024-08-07
Q59078555,Q59078555,1,2024-08-07
Q5830855,WikiProject Music,1,2024-08-07
Q59956276,WikiProject Performing arts,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q6526225,WikiProject Computer Science,1,2024-08-07
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-07
Q6723002,WikiProject Biology,1,2024-08-07
Q8486755,WikiProject Higher education,1,2024-08-07
Q8486941,WikiProject Law,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503229,WikiProject Religion,1,2024-08-07
Q8503311,WikiProject Philosophy,1,2024-08-07
Q85319493,Exciting women in history on Wikipedia,1,2024-08-07
Q9497549,WikiProject Technology,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-08
Q54439832,WikiProject Zika Corpus,3,2024-08-08
Q110249806,WikiProject Craft,2,2024-08-08
Q15305047,WikiProject Climate change,2,2024-08-08
Q8487137,WikiProject Mathematics,2,2024-08-08
Q24909800,Art+Feminism,2,2024-08-08
Q13382529,WikiProject Human Rights,2,2024-08-08
Q10858450,WikiProject Psychology,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q10857957,WikiProject Linguistics,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q13341436,WikiProject Vatican City,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q11755826,WikiProject Denmark,1,2024-08-08
Q11509296,WikiProject Sweden,1,2024-08-08
Q112895606,LSEThesisProject,1,2024-08-08
Q14943910,WikiProject Geology,1,2024-08-08
Q11211417,WikiProject Venezuela,1,2024-08-08
Q109929866,Told Cities,1,2024-08-08
Q15884720,WikiProject Engineering,1,2024-08-08
Q15060227,WikiProject Internet,1,2024-08-08
Q59078555,Q59078555,1,2024-08-08
Q5830855,WikiProject Music,1,2024-08-08
Q59956276,WikiProject Performing arts,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q6526225,WikiProject Computer Science,1,2024-08-08
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-08
Q6723002,WikiProject Biology,1,2024-08-08
Q8486755,WikiProject Higher education,1,2024-08-08
Q8486941,WikiProject Law,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503229,WikiProject Religion,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q85319493,Exciting women in history on Wikipedia,1,2024-08-08
Q9497549,WikiProject Technology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q110249806,WikiProject Craft,2,2024-08-09
Q15305047,WikiProject Climate change,2,2024-08-09
Q8487137,WikiProject Mathematics,2,2024-08-09
Q24909800,Art+Feminism,2,2024-08-09
Q13382529,WikiProject Human Rights,2,2024-08-09
Q10858450,WikiProject Psychology,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q10857957,WikiProject Linguistics,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q13341436,WikiProject Vatican City,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q11755826,WikiProject Denmark,1,2024-08-09
Q11509296,WikiProject Sweden,1,2024-08-09
Q112895606,LSEThesisProject,1,2024-08-09
Q14943910,WikiProject Geology,1,2024-08-09
Q11211417,WikiProject Venezuela,1,2024-08-09
Q109929866,Told Cities,1,2024-08-09
Q15884720,WikiProject Engineering,1,2024-08-09
Q15060227,WikiProject Internet,1,2024-08-09
Q59078555,Q59078555,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q59956276,WikiProject Performing arts,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6526225,WikiProject Computer Science,1,2024-08-09
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q8486755,WikiProject Higher education,1,2024-08-09
Q8486941,WikiProject Law,1,2024-08-09
