item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q15305000,WikiProject Hawaii,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q13341450,WikiProject Turkey,1,2024-10-26
Q15785976,WikiProject California,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q60234085,WikiProject Ankara,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-26
Q68074438,WikiProject Livius,1,2024-10-26
Q6871603,WikiProject Germany,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q15305000,WikiProject Hawaii,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q13341450,WikiProject Turkey,1,2024-10-27
Q11508068,WikiProject Netherlands,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q15785976,WikiProject California,1,2024-10-27
Q60007664,WikiProject Narration,1,2024-10-27
Q60234085,WikiProject Ankara,1,2024-10-27
Q6871603,WikiProject Germany,1,2024-10-27
Q7160149,WikiProject Poland,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q85931561,Wiki goes Caribbean,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-28
Q10781185,WikiProject Israel,2,2024-10-28
Q15305000,WikiProject Hawaii,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q13341450,WikiProject Turkey,1,2024-10-28
Q15785976,WikiProject California,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q60234085,WikiProject Ankara,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q92275729,Q92275729,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q10656655,WikiProject World War I,1,2024-10-29
Q100999455,WikiProject PCC Wikidata Pilot/UCLA,1,2024-10-29
Q11037573,WikiProject India,1,2024-10-29
Q15305000,WikiProject Hawaii,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q15785976,WikiProject California,1,2024-10-29
Q60234085,WikiProject Ankara,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q60234088,WikiProject Istanbul,1,2024-10-29
Q8485882,WikiProject Video games,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q8504015,WikiProject Japan,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q121437821,WikiProject New York Public Library,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q13341450,WikiProject Turkey,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q4521133,WikiProject Spain,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q60234085,WikiProject Ankara,1,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-31
Q54439832,WikiProject Zika Corpus,3,2024-10-31
Q56241615,WikiProject Invasion Biology,3,2024-10-31
Q121437821,WikiProject New York Public Library,2,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-31
Q13382529,WikiProject Human Rights,2,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q15885138,WikiProject United Nations,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q4521133,WikiProject Spain,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q98801351,WikiProject Provenance,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-01
Q54439832,WikiProject Zika Corpus,5,2024-11-01
Q98801351,WikiProject Provenance,3,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q121437821,WikiProject New York Public Library,2,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q56241615,WikiProject Invasion Biology,2,2024-11-01
Q11134020,WikiProject Brazil,1,2024-11-01
Q10653810,WikiProject World War II,1,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q123694075,NADD Wikidata project,1,2024-11-01
Q4521133,WikiProject Spain,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q24909800,Art+Feminism,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-02
Q54439832,WikiProject Zika Corpus,3,2024-11-02
Q56241615,WikiProject Invasion Biology,2,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q121437821,WikiProject New York Public Library,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q4521133,WikiProject Spain,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q98801351,WikiProject Provenance,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-03
Q54439832,WikiProject Zika Corpus,4,2024-11-03
Q128903909,Genadendal Music Archive,2,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q11162793,WikiProject Colombia,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q10656655,WikiProject World War I,1,2024-11-03
Q121437821,WikiProject New York Public Library,1,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-03
Q3377,Eure-et-Loir,1,2024-11-03
Q25991634,Wikipedia:WikiProject Handball,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q4521133,WikiProject Spain,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q98801351,WikiProject Provenance,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-04
Q54439832,WikiProject Zika Corpus,4,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-04
Q13382529,WikiProject Human Rights,2,2024-11-04
Q56241615,WikiProject Invasion Biology,2,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q111645234,NZThesisProject,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q121437821,WikiProject New York Public Library,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q4099686,WikiProject Medicine,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q15305047,WikiProject Climate change,1,2024-11-04
Q15305018,WikiProject Space,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q98801351,WikiProject Provenance,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-05
Q128903909,Genadendal Music Archive,7,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q110249806,WikiProject Craft,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q10656655,WikiProject World War I,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q11036732,WikiProject London,1,2024-11-05
Q11037573,WikiProject India,1,2024-11-05
Q123694075,NADD Wikidata project,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q15884984,WikiProject New York City,1,2024-11-05
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-05
Q59078586,Q59078586,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-06
Q15304953,WikiProject African diaspora,3,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q100975219,WikiProject Christian Hymns,1,2024-11-06
Q15305047,WikiProject Climate change,1,2024-11-06
Q15884720,WikiProject Engineering,1,2024-11-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q56241615,WikiProject Invasion Biology,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q8502972,WikiProject Spaceflight,1,2024-11-06
Q8504015,WikiProject Japan,1,2024-11-06
Q85319493,Exciting women in history on Wikipedia,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-07
Q10780973,WikiProject Ukraine,5,2024-11-07
Q8487137,WikiProject Mathematics,3,2024-11-07
Q54439832,WikiProject Zika Corpus,3,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-07
Q121437821,WikiProject New York Public Library,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q4587594,WikiProject Czech Republic,1,2024-11-07
Q6871603,WikiProject Germany,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q7160149,WikiProject Poland,1,2024-11-07
Q8406096,WikiProject Hungary,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q98801351,WikiProject Provenance,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-08
Q100975219,WikiProject Christian Hymns,1,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q11509296,WikiProject Sweden,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q121437821,WikiProject New York Public Library,1,2024-11-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-09
Q98801351,WikiProject Provenance,2,2024-11-09
Q128903909,Genadendal Music Archive,2,2024-11-09
Q121437821,WikiProject New York Public Library,2,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-09
Q11509296,WikiProject Sweden,1,2024-11-09
Q24909800,Art+Feminism,1,2024-11-09
Q21597731,WikiProject Academic Journals,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-09
Q56241615,WikiProject Invasion Biology,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-10
Q54439832,WikiProject Zika Corpus,3,2024-11-10
Q15304993,WikiProject Figure Skating,2,2024-11-10
Q10781185,WikiProject Israel,2,2024-11-10
Q8486702,WikiProject Military history,2,2024-11-10
Q98801351,WikiProject Provenance,2,2024-11-10
Q121437821,WikiProject New York Public Library,1,2024-11-10
Q11510311,WikiProject Bulgaria,1,2024-11-10
Q11134020,WikiProject Brazil,1,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q24909800,Art+Feminism,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q15884921,WikiProject Lebanon,1,2024-11-10
Q15659642,WikiProject Television series,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q56241615,WikiProject Invasion Biology,1,2024-11-10
Q7098843,WikiProject Anime and manga,1,2024-11-10
Q8504015,WikiProject Japan,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-11
Q54439832,WikiProject Zika Corpus,3,2024-11-11
Q56241615,WikiProject Invasion Biology,2,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-11
Q8486702,WikiProject Military history,2,2024-11-11
Q10781185,WikiProject Israel,2,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q10653810,WikiProject World War II,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q15884921,WikiProject Lebanon,1,2024-11-11
Q15305047,WikiProject Climate change,1,2024-11-11
Q15294983,WikiProject Constructed languages,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-11
Q63845230,WikiProject Women in Religion,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-12
Q10780973,WikiProject Ukraine,2,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q10781185,WikiProject Israel,2,2024-11-12
Q123694075,NADD Wikidata project,2,2024-11-12
Q8486702,WikiProject Military history,2,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-12
Q15305047,WikiProject Climate change,1,2024-11-12
Q15884921,WikiProject Lebanon,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q63845230,WikiProject Women in Religion,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q92275729,Q92275729,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-13
Q54439832,WikiProject Zika Corpus,3,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q10781185,WikiProject Israel,2,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-13
Q8486702,WikiProject Military history,2,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q11162793,WikiProject Colombia,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q121437821,WikiProject New York Public Library,1,2024-11-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q15884921,WikiProject Lebanon,1,2024-11-13
Q15305047,WikiProject Climate change,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q63845230,WikiProject Women in Religion,1,2024-11-13
Q6871603,WikiProject Germany,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-14
Q54439832,WikiProject Zika Corpus,4,2024-11-14
Q123694075,NADD Wikidata project,3,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-14
Q8486702,WikiProject Military history,2,2024-11-14
Q10781185,WikiProject Israel,2,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-14
Q14605772,WikiProject Iceland,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q121437821,WikiProject New York Public Library,1,2024-11-14
Q113171054,WikiProject Artificial Intelligence,1,2024-11-14
Q106447762,"Wikidata:Gruppo Wikidata per Musei, Archivi e Biblioteche/Riviste italiane di biblioteconomia",1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q15305047,WikiProject Climate change,1,2024-11-14
Q15884921,WikiProject Lebanon,1,2024-11-14
Q60007664,WikiProject Narration,1,2024-11-14
Q59078412,WikiProject French,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q63845230,WikiProject Women in Religion,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q7160149,WikiProject Poland,1,2024-11-14
Q8485882,WikiProject Video games,1,2024-11-14
Q8504015,WikiProject Japan,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-15
Q54439832,WikiProject Zika Corpus,4,2024-11-15
Q123694075,NADD Wikidata project,3,2024-11-15
Q8486702,WikiProject Military history,2,2024-11-15
Q10781185,WikiProject Israel,2,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q106447762,"Wikidata:Gruppo Wikidata per Musei, Archivi e Biblioteche/Riviste italiane di biblioteconomia",1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q109929866,Told Cities,1,2024-11-15
Q15884921,WikiProject Lebanon,1,2024-11-15
Q15305047,WikiProject Climate change,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-16
Q54439832,WikiProject Zika Corpus,3,2024-11-16
Q8486702,WikiProject Military history,2,2024-11-16
Q10781185,WikiProject Israel,2,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q106447762,"Wikidata:Gruppo Wikidata per Musei, Archivi e Biblioteche/Riviste italiane di biblioteconomia",1,2024-11-16
Q15884921,WikiProject Lebanon,1,2024-11-16
Q15305047,WikiProject Climate change,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q21829893,WikiProject Eastern Orthodoxy,1,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-17
Q54439832,WikiProject Zika Corpus,4,2024-11-17
Q10781185,WikiProject Israel,2,2024-11-17
Q8486702,WikiProject Military history,2,2024-11-17
Q15305047,WikiProject Climate change,2,2024-11-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-17
Q106447762,"Wikidata:Gruppo Wikidata per Musei, Archivi e Biblioteche/Riviste italiane di biblioteconomia",1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q13229526,WikiProject Senegal,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q4587594,WikiProject Czech Republic,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q15884921,WikiProject Lebanon,1,2024-11-17
Q6871603,WikiProject Germany,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-18
Q54439832,WikiProject Zika Corpus,3,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-18
Q15305047,WikiProject Climate change,2,2024-11-18
Q10781185,WikiProject Israel,2,2024-11-18
Q8486702,WikiProject Military history,2,2024-11-18
Q123694075,NADD Wikidata project,2,2024-11-18
Q101246526,Iedereen Leest,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q13229526,WikiProject Senegal,1,2024-11-18
Q111249030,Harvard Film Archive Project,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q15884921,WikiProject Lebanon,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q92275729,Q92275729,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-19
Q10781185,WikiProject Israel,3,2024-11-19
Q10780973,WikiProject Ukraine,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q8486702,WikiProject Military history,2,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q15305047,WikiProject Climate change,2,2024-11-19
Q8487137,WikiProject Mathematics,2,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-19
Q10653810,WikiProject World War II,1,2024-11-19
Q121437821,WikiProject New York Public Library,1,2024-11-19
Q15884921,WikiProject Lebanon,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q13229526,WikiProject Senegal,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q10803886,WikiProject Russia,1,2024-11-19
Q4587240,WikiProject Christianity,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q92275729,Q92275729,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-20
Q13382529,WikiProject Human Rights,5,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-20
Q15305047,WikiProject Climate change,2,2024-11-20
Q10780973,WikiProject Ukraine,2,2024-11-20
Q10781185,WikiProject Israel,2,2024-11-20
Q8486702,WikiProject Military history,2,2024-11-20
Q10656655,WikiProject World War I,1,2024-11-20
Q121437821,WikiProject New York Public Library,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q13229526,WikiProject Senegal,1,2024-11-20
Q10803886,WikiProject Russia,1,2024-11-20
Q15884921,WikiProject Lebanon,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q78499962,WikiForHumanRights 2019,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-21
Q15305047,WikiProject Climate change,3,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-21
Q10780973,WikiProject Ukraine,2,2024-11-21
Q10781185,WikiProject Israel,2,2024-11-21
Q123694075,NADD Wikidata project,2,2024-11-21
Q8486702,WikiProject Military history,2,2024-11-21
Q121437821,WikiProject New York Public Library,1,2024-11-21
Q10803886,WikiProject Russia,1,2024-11-21
Q15884921,WikiProject Lebanon,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q13229526,WikiProject Senegal,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
