item,itemLabel,count,date
Q15884917,WikiProject Latin music,1,2025-03-09
Q59956276,WikiProject Performing arts,1,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-09
Q6526225,WikiProject Computer Science,1,2025-03-09
Q7212331,WikiProject Economics,1,2025-03-09
Q8255703,WikiProject Latvia,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q8487234,WikiProject Chemistry,1,2025-03-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-10
Q10780973,WikiProject Ukraine,3,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-10
Q11037150,WikiProject Lithuania,1,2025-03-10
Q11134020,WikiProject Brazil,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q123824574,DACS BLP 2023,1,2025-03-10
Q124337725,Ukrainian feminism: 140,1,2025-03-10
Q14942918,WikiProject Theatre,1,2025-03-10
Q10816832,WikiProject France,1,2025-03-10
Q110249806,WikiProject Craft,1,2025-03-10
Q15060227,WikiProject Internet,1,2025-03-10
Q14943910,WikiProject Geology,1,2025-03-10
Q24909800,Art+Feminism,1,2025-03-10
Q15304953,WikiProject African diaspora,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q56241615,WikiProject Invasion Biology,1,2025-03-10
Q5830855,WikiProject Music,1,2025-03-10
Q15884917,WikiProject Latin music,1,2025-03-10
Q59956276,WikiProject Performing arts,1,2025-03-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-10
Q6526225,WikiProject Computer Science,1,2025-03-10
Q7212331,WikiProject Economics,1,2025-03-10
Q8255703,WikiProject Latvia,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q8487234,WikiProject Chemistry,1,2025-03-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-11
Q10780973,WikiProject Ukraine,3,2025-03-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-11
Q11037150,WikiProject Lithuania,1,2025-03-11
Q11134020,WikiProject Brazil,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q123824574,DACS BLP 2023,1,2025-03-11
Q124337725,Ukrainian feminism: 140,1,2025-03-11
Q14942918,WikiProject Theatre,1,2025-03-11
Q10816832,WikiProject France,1,2025-03-11
Q110249806,WikiProject Craft,1,2025-03-11
Q15060227,WikiProject Internet,1,2025-03-11
Q14943910,WikiProject Geology,1,2025-03-11
Q24909800,Art+Feminism,1,2025-03-11
Q15304953,WikiProject African diaspora,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q56241615,WikiProject Invasion Biology,1,2025-03-11
Q5830855,WikiProject Music,1,2025-03-11
Q15884917,WikiProject Latin music,1,2025-03-11
Q59956276,WikiProject Performing arts,1,2025-03-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-11
Q6526225,WikiProject Computer Science,1,2025-03-11
Q7212331,WikiProject Economics,1,2025-03-11
Q8255703,WikiProject Latvia,1,2025-03-11
Q8487137,WikiProject Mathematics,1,2025-03-11
Q8487234,WikiProject Chemistry,1,2025-03-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-12
Q10780973,WikiProject Ukraine,3,2025-03-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-12
Q11037150,WikiProject Lithuania,1,2025-03-12
Q11134020,WikiProject Brazil,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q123824574,DACS BLP 2023,1,2025-03-12
Q124337725,Ukrainian feminism: 140,1,2025-03-12
Q14942918,WikiProject Theatre,1,2025-03-12
Q10816832,WikiProject France,1,2025-03-12
Q110249806,WikiProject Craft,1,2025-03-12
Q15060227,WikiProject Internet,1,2025-03-12
Q14943910,WikiProject Geology,1,2025-03-12
Q24909800,Art+Feminism,1,2025-03-12
Q15304953,WikiProject African diaspora,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q56241615,WikiProject Invasion Biology,1,2025-03-12
Q5830855,WikiProject Music,1,2025-03-12
Q15884917,WikiProject Latin music,1,2025-03-12
Q59956276,WikiProject Performing arts,1,2025-03-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-12
Q6526225,WikiProject Computer Science,1,2025-03-12
Q7212331,WikiProject Economics,1,2025-03-12
Q8255703,WikiProject Latvia,1,2025-03-12
Q8487137,WikiProject Mathematics,1,2025-03-12
Q8487234,WikiProject Chemistry,1,2025-03-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-13
Q10780973,WikiProject Ukraine,3,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-13
Q11037150,WikiProject Lithuania,1,2025-03-13
Q11134020,WikiProject Brazil,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q123824574,DACS BLP 2023,1,2025-03-13
Q124337725,Ukrainian feminism: 140,1,2025-03-13
Q14942918,WikiProject Theatre,1,2025-03-13
Q10816832,WikiProject France,1,2025-03-13
Q110249806,WikiProject Craft,1,2025-03-13
Q15060227,WikiProject Internet,1,2025-03-13
Q14943910,WikiProject Geology,1,2025-03-13
Q24909800,Art+Feminism,1,2025-03-13
Q15304953,WikiProject African diaspora,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q56241615,WikiProject Invasion Biology,1,2025-03-13
Q5830855,WikiProject Music,1,2025-03-13
Q15884917,WikiProject Latin music,1,2025-03-13
Q59956276,WikiProject Performing arts,1,2025-03-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-13
Q6526225,WikiProject Computer Science,1,2025-03-13
Q7212331,WikiProject Economics,1,2025-03-13
Q8255703,WikiProject Latvia,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q8487234,WikiProject Chemistry,1,2025-03-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-13
