item,itemLabel,count,date
Q59078412,WikiProject French,1,2024-07-29
Q57005414,Eesti 1000,1,2024-07-29
Q5492483,WikiProject Politics,1,2024-07-29
Q6871603,WikiProject Germany,1,2024-07-29
Q59955220,Wikiproject Wikivoyage,1,2024-07-29
Q6876022,WikiProject Italy,1,2024-07-29
Q8485793,WikiProject Film,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q8486702,WikiProject Military history,1,2024-07-29
Q8504015,WikiProject Japan,1,2024-07-29
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,82,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-30
Q10780973,WikiProject Ukraine,13,2024-07-30
Q54439832,WikiProject Zika Corpus,5,2024-07-30
Q10781185,WikiProject Israel,2,2024-07-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-07-30
Q11036831,WikiProject Australia,1,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q10816832,WikiProject France,1,2024-07-30
Q111249030,Harvard Film Archive Project,1,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-30
Q11509296,WikiProject Sweden,1,2024-07-30
Q115677465,WikiProject LGBT,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q15092984,WikiProject LGBT studies,1,2024-07-30
Q15505683,WikiProject Uruguay,1,2024-07-30
Q15785976,WikiProject California,1,2024-07-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-30
Q121437821,WikiProject New York Public Library,1,2024-07-30
Q123694075,NADD Wikidata project,1,2024-07-30
Q125577596,WikiProject Sufism,1,2024-07-30
Q21829893,WikiProject Eastern Orthodoxy,1,2024-07-30
Q21712210,WikiProject Women,1,2024-07-30
Q16917942,WikiProject Mexico,1,2024-07-30
Q15885013,WikiProject Palestine,1,2024-07-30
Q57005414,Eesti 1000,1,2024-07-30
Q59078412,WikiProject French,1,2024-07-30
Q4587240,WikiProject Christianity,1,2024-07-30
Q5496999,WikiProject Islam,1,2024-07-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-30
Q59955220,Wikiproject Wikivoyage,1,2024-07-30
Q6876022,WikiProject Italy,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q8485793,WikiProject Film,1,2024-07-30
Q8486702,WikiProject Military history,1,2024-07-30
Q8504015,WikiProject Japan,1,2024-07-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,40,2024-07-31
Q10780973,WikiProject Ukraine,10,2024-07-31
Q54439832,WikiProject Zika Corpus,7,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q101246526,Iedereen Leest,2,2024-07-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-07-31
Q123694075,NADD Wikidata project,2,2024-07-31
Q100975219,WikiProject Christian Hymns,1,2024-07-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-31
Q115677465,WikiProject LGBT,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q105730568,Wiki Loves Monuments in Brazil,1,2024-07-31
Q10781185,WikiProject Israel,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q11134020,WikiProject Brazil,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q15304953,WikiProject African diaspora,1,2024-07-31
Q15092984,WikiProject LGBT studies,1,2024-07-31
Q15060233,WikiProject Thailand,1,2024-07-31
Q14605774,WikiProject Belarus,1,2024-07-31
Q13476345,WikiProject Moon,1,2024-07-31
Q4521133,WikiProject Spain,1,2024-07-31
Q15518377,WikiProject Cuba,1,2024-07-31
Q15614930,WikiProject Pakistan,1,2024-07-31
Q57005414,Eesti 1000,1,2024-07-31
Q4587240,WikiProject Christianity,1,2024-07-31
Q15885013,WikiProject Palestine,1,2024-07-31
Q59078412,WikiProject French,1,2024-07-31
Q6871603,WikiProject Germany,1,2024-07-31
Q59955220,Wikiproject Wikivoyage,1,2024-07-31
Q8486702,WikiProject Military history,1,2024-07-31
Q8504015,WikiProject Japan,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,100,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,47,2024-08-01
Q10780973,WikiProject Ukraine,10,2024-08-01
Q54439832,WikiProject Zika Corpus,6,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-01
Q123694075,NADD Wikidata project,2,2024-08-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-01
Q101246526,Iedereen Leest,1,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-01
Q110249806,WikiProject Craft,1,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-01
Q11510311,WikiProject Bulgaria,1,2024-08-01
Q11509296,WikiProject Sweden,1,2024-08-01
Q10781185,WikiProject Israel,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q15885013,WikiProject Palestine,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q13341450,WikiProject Turkey,1,2024-08-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q57005414,Eesti 1000,1,2024-08-01
Q4587240,WikiProject Christianity,1,2024-08-01
Q5492483,WikiProject Politics,1,2024-08-01
Q59078412,WikiProject French,1,2024-08-01
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-01
Q6871603,WikiProject Germany,1,2024-08-01
Q59955220,Wikiproject Wikivoyage,1,2024-08-01
Q6876022,WikiProject Italy,1,2024-08-01
Q7160149,WikiProject Poland,1,2024-08-01
Q8486702,WikiProject Military history,1,2024-08-01
Q8504015,WikiProject Japan,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,95,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,44,2024-08-02
Q10780973,WikiProject Ukraine,10,2024-08-02
Q54439832,WikiProject Zika Corpus,8,2024-08-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-02
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-02
Q10781185,WikiProject Israel,2,2024-08-02
Q10653810,WikiProject World War II,1,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-02
Q11210037,WikiProject Argentina,1,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-02
Q11510311,WikiProject Bulgaria,1,2024-08-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q110249806,WikiProject Craft,1,2024-08-02
Q11037150,WikiProject Lithuania,1,2024-08-02
Q15885013,WikiProject Palestine,1,2024-08-02
Q15304953,WikiProject African diaspora,1,2024-08-02
Q13341450,WikiProject Turkey,1,2024-08-02
Q123694075,NADD Wikidata project,1,2024-08-02
Q56241615,WikiProject Invasion Biology,1,2024-08-02
Q57005414,Eesti 1000,1,2024-08-02
Q4587240,WikiProject Christianity,1,2024-08-02
Q5492483,WikiProject Politics,1,2024-08-02
Q59955220,Wikiproject Wikivoyage,1,2024-08-02
Q59078412,WikiProject French,1,2024-08-02
Q6871603,WikiProject Germany,1,2024-08-02
Q60007664,WikiProject Narration,1,2024-08-02
Q6876022,WikiProject Italy,1,2024-08-02
Q7160149,WikiProject Poland,1,2024-08-02
Q8486702,WikiProject Military history,1,2024-08-02
Q8504015,WikiProject Japan,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,44,2024-08-03
Q10780973,WikiProject Ukraine,10,2024-08-03
Q54439832,WikiProject Zika Corpus,6,2024-08-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-03
Q11510311,WikiProject Bulgaria,1,2024-08-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-03
Q123694075,NADD Wikidata project,1,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q10803886,WikiProject Russia,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q110249806,WikiProject Craft,1,2024-08-03
Q4521133,WikiProject Spain,1,2024-08-03
Q15885013,WikiProject Palestine,1,2024-08-03
Q15060233,WikiProject Thailand,1,2024-08-03
Q13341450,WikiProject Turkey,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q57005414,Eesti 1000,1,2024-08-03
Q59078412,WikiProject French,1,2024-08-03
Q4587240,WikiProject Christianity,1,2024-08-03
Q59955220,Wikiproject Wikivoyage,1,2024-08-03
Q6871603,WikiProject Germany,1,2024-08-03
Q7160149,WikiProject Poland,1,2024-08-03
Q6876022,WikiProject Italy,1,2024-08-03
Q8486702,WikiProject Military history,1,2024-08-03
Q8487137,WikiProject Mathematics,1,2024-08-03
Q8504015,WikiProject Japan,1,2024-08-03
Q98801351,WikiProject Provenance,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,102,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,50,2024-08-04
Q10780973,WikiProject Ukraine,10,2024-08-04
Q54439832,WikiProject Zika Corpus,6,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-04
Q101246526,Iedereen Leest,1,2024-08-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-04
Q10656655,WikiProject World War I,1,2024-08-04
Q10781185,WikiProject Israel,1,2024-08-04
Q10803886,WikiProject Russia,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q11509296,WikiProject Sweden,1,2024-08-04
Q11510311,WikiProject Bulgaria,1,2024-08-04
Q11755826,WikiProject Denmark,1,2024-08-04
Q123694075,NADD Wikidata project,1,2024-08-04
Q110249806,WikiProject Craft,1,2024-08-04
Q11034018,WikiProject Norway,1,2024-08-04
Q11037573,WikiProject India,1,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-04
Q21830805,WikiProject Somalia,1,2024-08-04
Q15885013,WikiProject Palestine,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q13341450,WikiProject Turkey,1,2024-08-04
Q4587240,WikiProject Christianity,1,2024-08-04
Q56241615,WikiProject Invasion Biology,1,2024-08-04
Q4521133,WikiProject Spain,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q59078412,WikiProject French,1,2024-08-04
Q57005414,Eesti 1000,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q59955220,Wikiproject Wikivoyage,1,2024-08-04
Q6876022,WikiProject Italy,1,2024-08-04
Q73852346,Wiki Loves Monuments in India,1,2024-08-04
Q8486702,WikiProject Military history,1,2024-08-04
Q8504015,WikiProject Japan,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-05
Q10780973,WikiProject Ukraine,10,2024-08-05
Q8487137,WikiProject Mathematics,4,2024-08-05
Q54439832,WikiProject Zika Corpus,2,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-05
Q10781185,WikiProject Israel,1,2024-08-05
Q111249030,Harvard Film Archive Project,1,2024-08-05
Q11034018,WikiProject Norway,1,2024-08-05
Q10858392,WikiProject Sociology,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q10782662,WikiProject Canada,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q11254503,WikiProject Armenia,1,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-05
Q5492483,WikiProject Politics,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q57005414,Eesti 1000,1,2024-08-05
Q59955220,Wikiproject Wikivoyage,1,2024-08-05
Q59078412,WikiProject French,1,2024-08-05
Q8486702,WikiProject Military history,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-06
Q10780973,WikiProject Ukraine,10,2024-08-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-06
Q54439832,WikiProject Zika Corpus,2,2024-08-06
Q8487137,WikiProject Mathematics,2,2024-08-06
Q10656655,WikiProject World War I,1,2024-08-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-06
Q10653810,WikiProject World War II,1,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q100975219,WikiProject Christian Hymns,1,2024-08-06
Q121437821,WikiProject New York Public Library,1,2024-08-06
Q11343046,WikiProject Austria,1,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q4521133,WikiProject Spain,1,2024-08-06
Q15060227,WikiProject Internet,1,2024-08-06
Q15518377,WikiProject Cuba,1,2024-08-06
Q59078412,WikiProject French,1,2024-08-06
Q57005414,Eesti 1000,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q59955220,Wikiproject Wikivoyage,1,2024-08-06
Q6526225,WikiProject Computer Science,1,2024-08-06
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-06
Q8486702,WikiProject Military history,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,36,2024-08-07
Q10780973,WikiProject Ukraine,13,2024-08-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-07
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q11211417,WikiProject Venezuela,1,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-07
Q11509296,WikiProject Sweden,1,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q11036831,WikiProject Australia,1,2024-08-07
Q21831067,WikiProject Victoria,1,2024-08-07
Q15885086,WikiProject South Africa,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q14942918,WikiProject Theatre,1,2024-08-07
Q5830855,WikiProject Music,1,2024-08-07
Q59078412,WikiProject French,1,2024-08-07
Q4521133,WikiProject Spain,1,2024-08-07
Q57005414,Eesti 1000,1,2024-08-07
Q59956276,WikiProject Performing arts,1,2024-08-07
Q59955220,Wikiproject Wikivoyage,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q8485793,WikiProject Film,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,73,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,33,2024-08-08
Q10780973,WikiProject Ukraine,10,2024-08-08
Q54439832,WikiProject Zika Corpus,5,2024-08-08
Q8487137,WikiProject Mathematics,4,2024-08-08
Q5496999,WikiProject Islam,3,2024-08-08
Q8486702,WikiProject Military history,2,2024-08-08
Q15304953,WikiProject African diaspora,2,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-08
Q15060233,WikiProject Thailand,1,2024-08-08
Q13417658,WikiProject Jazz,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-08
Q11046953,WikiProject Malaysia,1,2024-08-08
Q11254503,WikiProject Armenia,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q15885069,WikiProject Saudi Arabia,1,2024-08-08
Q59078412,WikiProject French,1,2024-08-08
Q57005414,Eesti 1000,1,2024-08-08
Q5492483,WikiProject Politics,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-08
Q59955220,Wikiproject Wikivoyage,1,2024-08-08
Q8407948,WikiProject Indonesia,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-09
Q10780973,WikiProject Ukraine,10,2024-08-09
Q54439832,WikiProject Zika Corpus,4,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-08-09
Q5496999,WikiProject Islam,3,2024-08-09
Q8486702,WikiProject Military history,2,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q15885069,WikiProject Saudi Arabia,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q15884917,WikiProject Latin music,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-09
Q11162793,WikiProject Colombia,1,2024-08-09
Q57005414,Eesti 1000,1,2024-08-09
Q59078412,WikiProject French,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q59955220,Wikiproject Wikivoyage,1,2024-08-09
Q6872806,WikiProject Switzerland,1,2024-08-09
Q6876022,WikiProject Italy,1,2024-08-09
Q8485793,WikiProject Film,1,2024-08-09
Q8408470,WikiProject New Zealand,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,36,2024-08-10
Q10780973,WikiProject Ukraine,10,2024-08-10
Q5496999,WikiProject Islam,3,2024-08-10
Q54439832,WikiProject Zika Corpus,3,2024-08-10
Q8486702,WikiProject Military history,2,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q100975219,WikiProject Christian Hymns,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q11343046,WikiProject Austria,1,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-10
Q11162793,WikiProject Colombia,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q15885069,WikiProject Saudi Arabia,1,2024-08-10
Q57005414,Eesti 1000,1,2024-08-10
Q5492483,WikiProject Politics,1,2024-08-10
Q21830419,WikiProject Missouri,1,2024-08-10
Q5830855,WikiProject Music,1,2024-08-10
Q59955220,Wikiproject Wikivoyage,1,2024-08-10
Q59078412,WikiProject French,1,2024-08-10
Q6876022,WikiProject Italy,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-11
Q10780973,WikiProject Ukraine,10,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q5496999,WikiProject Islam,3,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-11
Q8486702,WikiProject Military history,2,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
