item,itemLabel,count,date
Q6871603,WikiProject Germany,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q97285685,Wiki99/LGBT+,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q8486702,WikiProject Military history,2,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q10803886,WikiProject Russia,2,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q10656655,WikiProject World War I,1,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q13341450,WikiProject Turkey,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q13500530,WikiProject Cyprus,1,2024-09-10
Q15885138,WikiProject United Nations,1,2024-09-10
Q4099686,WikiProject Medicine,1,2024-09-10
Q59078555,Q59078555,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q6723002,WikiProject Biology,1,2024-09-10
Q6871603,WikiProject Germany,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q97285685,Wiki99/LGBT+,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q8486702,WikiProject Military history,2,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q10803886,WikiProject Russia,2,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q10656655,WikiProject World War I,1,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q13341450,WikiProject Turkey,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q13500530,WikiProject Cyprus,1,2024-09-11
Q15885138,WikiProject United Nations,1,2024-09-11
Q4099686,WikiProject Medicine,1,2024-09-11
Q59078555,Q59078555,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q6723002,WikiProject Biology,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q97285685,Wiki99/LGBT+,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q8486702,WikiProject Military history,2,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q10803886,WikiProject Russia,2,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q10656655,WikiProject World War I,1,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q13500530,WikiProject Cyprus,1,2024-09-12
Q15885138,WikiProject United Nations,1,2024-09-12
Q4099686,WikiProject Medicine,1,2024-09-12
Q59078555,Q59078555,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q6723002,WikiProject Biology,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q97285685,Wiki99/LGBT+,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q8486702,WikiProject Military history,2,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q10803886,WikiProject Russia,2,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q10656655,WikiProject World War I,1,2024-09-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-13
Q13341450,WikiProject Turkey,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q13500530,WikiProject Cyprus,1,2024-09-13
Q15885138,WikiProject United Nations,1,2024-09-13
Q4099686,WikiProject Medicine,1,2024-09-13
Q59078555,Q59078555,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q6723002,WikiProject Biology,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q97285685,Wiki99/LGBT+,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q8486702,WikiProject Military history,2,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q10803886,WikiProject Russia,2,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q10656655,WikiProject World War I,1,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q13341450,WikiProject Turkey,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q13500530,WikiProject Cyprus,1,2024-09-14
Q15885138,WikiProject United Nations,1,2024-09-14
Q4099686,WikiProject Medicine,1,2024-09-14
Q59078555,Q59078555,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q6723002,WikiProject Biology,1,2024-09-14
Q6871603,WikiProject Germany,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q97285685,Wiki99/LGBT+,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q8486702,WikiProject Military history,2,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q10803886,WikiProject Russia,2,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q13341450,WikiProject Turkey,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q13500530,WikiProject Cyprus,1,2024-09-15
Q15885138,WikiProject United Nations,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q59078555,Q59078555,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q6723002,WikiProject Biology,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q97285685,Wiki99/LGBT+,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q8486702,WikiProject Military history,2,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q10803886,WikiProject Russia,2,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q10656655,WikiProject World War I,1,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q13341450,WikiProject Turkey,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q13500530,WikiProject Cyprus,1,2024-09-16
Q15885138,WikiProject United Nations,1,2024-09-16
Q4099686,WikiProject Medicine,1,2024-09-16
Q59078555,Q59078555,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q6723002,WikiProject Biology,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q97285685,Wiki99/LGBT+,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q8486702,WikiProject Military history,2,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q10803886,WikiProject Russia,2,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q10656655,WikiProject World War I,1,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q13341450,WikiProject Turkey,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q13500530,WikiProject Cyprus,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q59078555,Q59078555,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q6723002,WikiProject Biology,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q97285685,Wiki99/LGBT+,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q8486702,WikiProject Military history,2,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q10803886,WikiProject Russia,2,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q10656655,WikiProject World War I,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q13341450,WikiProject Turkey,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q13500530,WikiProject Cyprus,1,2024-09-18
Q15885138,WikiProject United Nations,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q59078555,Q59078555,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q6723002,WikiProject Biology,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q97285685,Wiki99/LGBT+,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q8486702,WikiProject Military history,2,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q10803886,WikiProject Russia,2,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q10656655,WikiProject World War I,1,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q13341450,WikiProject Turkey,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q13500530,WikiProject Cyprus,1,2024-09-19
Q15885138,WikiProject United Nations,1,2024-09-19
Q4099686,WikiProject Medicine,1,2024-09-19
Q59078555,Q59078555,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q6723002,WikiProject Biology,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q97285685,Wiki99/LGBT+,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q8486702,WikiProject Military history,2,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q10803886,WikiProject Russia,2,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q10656655,WikiProject World War I,1,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q13341450,WikiProject Turkey,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q13500530,WikiProject Cyprus,1,2024-09-20
Q15885138,WikiProject United Nations,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q59078555,Q59078555,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q6723002,WikiProject Biology,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q97285685,Wiki99/LGBT+,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q8486702,WikiProject Military history,2,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q10803886,WikiProject Russia,2,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q10656655,WikiProject World War I,1,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q13341450,WikiProject Turkey,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q13500530,WikiProject Cyprus,1,2024-09-21
Q15885138,WikiProject United Nations,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q59078555,Q59078555,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q6723002,WikiProject Biology,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q97285685,Wiki99/LGBT+,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q8486702,WikiProject Military history,2,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q10803886,WikiProject Russia,2,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q10656655,WikiProject World War I,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q13341450,WikiProject Turkey,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q13500530,WikiProject Cyprus,1,2024-09-22
Q15885138,WikiProject United Nations,1,2024-09-22
Q4099686,WikiProject Medicine,1,2024-09-22
Q59078555,Q59078555,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q6723002,WikiProject Biology,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q97285685,Wiki99/LGBT+,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q8486702,WikiProject Military history,2,2024-09-23
Q10803886,WikiProject Russia,2,2024-09-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10656655,WikiProject World War I,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q13341450,WikiProject Turkey,1,2024-09-23
Q4587594,WikiProject Czech Republic,1,2024-09-23
Q4099686,WikiProject Medicine,1,2024-09-23
Q18812677,WikiProject Kyrgyzstan,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q59078555,Q59078555,1,2024-09-23
Q6723002,WikiProject Biology,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q97285685,Wiki99/LGBT+,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q8486702,WikiProject Military history,2,2024-09-24
Q10803886,WikiProject Russia,2,2024-09-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10656655,WikiProject World War I,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q13341450,WikiProject Turkey,1,2024-09-24
Q4587594,WikiProject Czech Republic,1,2024-09-24
Q4099686,WikiProject Medicine,1,2024-09-24
Q18812677,WikiProject Kyrgyzstan,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q59078555,Q59078555,1,2024-09-24
Q6723002,WikiProject Biology,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q97285685,Wiki99/LGBT+,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q8486702,WikiProject Military history,2,2024-09-25
Q10803886,WikiProject Russia,2,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10656655,WikiProject World War I,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q13341450,WikiProject Turkey,1,2024-09-25
Q4587594,WikiProject Czech Republic,1,2024-09-25
Q4099686,WikiProject Medicine,1,2024-09-25
Q18812677,WikiProject Kyrgyzstan,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q59078555,Q59078555,1,2024-09-25
Q6723002,WikiProject Biology,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q97285685,Wiki99/LGBT+,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q8486702,WikiProject Military history,2,2024-09-26
Q10803886,WikiProject Russia,2,2024-09-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q10656655,WikiProject World War I,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q13341450,WikiProject Turkey,1,2024-09-26
Q4587594,WikiProject Czech Republic,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q18812677,WikiProject Kyrgyzstan,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q59078555,Q59078555,1,2024-09-26
Q6723002,WikiProject Biology,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q97285685,Wiki99/LGBT+,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q8486702,WikiProject Military history,2,2024-09-27
Q10803886,WikiProject Russia,2,2024-09-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10656655,WikiProject World War I,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q13341450,WikiProject Turkey,1,2024-09-27
Q4587594,WikiProject Czech Republic,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q18812677,WikiProject Kyrgyzstan,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q59078555,Q59078555,1,2024-09-27
Q6723002,WikiProject Biology,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q97285685,Wiki99/LGBT+,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q8486702,WikiProject Military history,2,2024-09-28
Q10803886,WikiProject Russia,2,2024-09-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q15305047,WikiProject Climate change,1,2024-09-28
Q13341450,WikiProject Turkey,1,2024-09-28
Q4587594,WikiProject Czech Republic,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q18812677,WikiProject Kyrgyzstan,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q59078555,Q59078555,1,2024-09-28
