item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-23
Q54439832,WikiProject Zika Corpus,3,2024-11-23
Q128903909,Genadendal Music Archive,3,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-23
Q11254503,WikiProject Armenia,1,2024-11-23
Q11037573,WikiProject India,1,2024-11-23
Q15627569,WikiProject Maryland,1,2024-11-23
Q15060227,WikiProject Internet,1,2024-11-23
Q15304953,WikiProject African diaspora,1,2024-11-23
Q15305047,WikiProject Climate change,1,2024-11-23
Q2354239,WikiProject Highways,1,2024-11-23
Q16917942,WikiProject Mexico,1,2024-11-23
Q15659621,WikiProject Software,1,2024-11-23
Q52677530,Q52677530,1,2024-11-23
Q24909800,Art+Feminism,1,2024-11-23
Q59078555,Q59078555,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-24
Q54439832,WikiProject Zika Corpus,3,2024-11-24
Q128903909,Genadendal Music Archive,3,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-24
Q11254503,WikiProject Armenia,1,2024-11-24
Q11037573,WikiProject India,1,2024-11-24
Q15627569,WikiProject Maryland,1,2024-11-24
Q15060227,WikiProject Internet,1,2024-11-24
Q15304953,WikiProject African diaspora,1,2024-11-24
Q15305047,WikiProject Climate change,1,2024-11-24
Q2354239,WikiProject Highways,1,2024-11-24
Q16917942,WikiProject Mexico,1,2024-11-24
Q15659621,WikiProject Software,1,2024-11-24
Q52677530,Q52677530,1,2024-11-24
Q24909800,Art+Feminism,1,2024-11-24
Q59078555,Q59078555,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-25
Q54439832,WikiProject Zika Corpus,3,2024-11-25
Q128903909,Genadendal Music Archive,3,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-25
Q11254503,WikiProject Armenia,1,2024-11-25
Q11037573,WikiProject India,1,2024-11-25
Q15627569,WikiProject Maryland,1,2024-11-25
Q15060227,WikiProject Internet,1,2024-11-25
Q15304953,WikiProject African diaspora,1,2024-11-25
Q15305047,WikiProject Climate change,1,2024-11-25
Q2354239,WikiProject Highways,1,2024-11-25
Q16917942,WikiProject Mexico,1,2024-11-25
Q15659621,WikiProject Software,1,2024-11-25
Q52677530,Q52677530,1,2024-11-25
Q24909800,Art+Feminism,1,2024-11-25
Q59078555,Q59078555,1,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-26
Q54439832,WikiProject Zika Corpus,3,2024-11-26
Q128903909,Genadendal Music Archive,3,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-26
Q11254503,WikiProject Armenia,1,2024-11-26
Q11037573,WikiProject India,1,2024-11-26
Q15627569,WikiProject Maryland,1,2024-11-26
Q15060227,WikiProject Internet,1,2024-11-26
Q15304953,WikiProject African diaspora,1,2024-11-26
Q15305047,WikiProject Climate change,1,2024-11-26
Q2354239,WikiProject Highways,1,2024-11-26
Q16917942,WikiProject Mexico,1,2024-11-26
Q15659621,WikiProject Software,1,2024-11-26
Q52677530,Q52677530,1,2024-11-26
Q24909800,Art+Feminism,1,2024-11-26
Q59078555,Q59078555,1,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-27
Q54439832,WikiProject Zika Corpus,3,2024-11-27
Q128903909,Genadendal Music Archive,3,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-27
Q11254503,WikiProject Armenia,1,2024-11-27
Q11037573,WikiProject India,1,2024-11-27
Q15627569,WikiProject Maryland,1,2024-11-27
Q15060227,WikiProject Internet,1,2024-11-27
Q15304953,WikiProject African diaspora,1,2024-11-27
Q15305047,WikiProject Climate change,1,2024-11-27
Q2354239,WikiProject Highways,1,2024-11-27
Q16917942,WikiProject Mexico,1,2024-11-27
Q15659621,WikiProject Software,1,2024-11-27
Q52677530,Q52677530,1,2024-11-27
Q24909800,Art+Feminism,1,2024-11-27
Q59078555,Q59078555,1,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-28
Q54439832,WikiProject Zika Corpus,5,2024-11-28
Q123694075,NADD Wikidata project,3,2024-11-28
Q128903909,Genadendal Music Archive,2,2024-11-28
Q11142608,WikiProject Portugal,1,2024-11-28
Q10782662,WikiProject Canada,1,2024-11-28
Q15060227,WikiProject Internet,1,2024-11-28
Q11254503,WikiProject Armenia,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q15304953,WikiProject African diaspora,1,2024-11-28
Q15659621,WikiProject Software,1,2024-11-28
Q16917942,WikiProject Mexico,1,2024-11-28
Q15627569,WikiProject Maryland,1,2024-11-28
Q15305047,WikiProject Climate change,1,2024-11-28
Q52677530,Q52677530,1,2024-11-28
Q21712210,WikiProject Women,1,2024-11-28
Q59078555,Q59078555,1,2024-11-28
Q5492483,WikiProject Politics,1,2024-11-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-28
Q6871603,WikiProject Germany,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q8503311,WikiProject Philosophy,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-29
Q54439832,WikiProject Zika Corpus,5,2024-11-29
Q123694075,NADD Wikidata project,3,2024-11-29
Q128903909,Genadendal Music Archive,2,2024-11-29
Q11142608,WikiProject Portugal,1,2024-11-29
Q10782662,WikiProject Canada,1,2024-11-29
Q15060227,WikiProject Internet,1,2024-11-29
Q11254503,WikiProject Armenia,1,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q15304953,WikiProject African diaspora,1,2024-11-29
Q15659621,WikiProject Software,1,2024-11-29
Q16917942,WikiProject Mexico,1,2024-11-29
Q15627569,WikiProject Maryland,1,2024-11-29
Q15305047,WikiProject Climate change,1,2024-11-29
Q52677530,Q52677530,1,2024-11-29
Q21712210,WikiProject Women,1,2024-11-29
Q59078555,Q59078555,1,2024-11-29
Q5492483,WikiProject Politics,1,2024-11-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-29
Q6871603,WikiProject Germany,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q8503311,WikiProject Philosophy,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-30
Q54439832,WikiProject Zika Corpus,3,2024-11-30
Q11254503,WikiProject Armenia,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q15659621,WikiProject Software,1,2024-11-30
Q15060227,WikiProject Internet,1,2024-11-30
Q15305047,WikiProject Climate change,1,2024-11-30
Q15627569,WikiProject Maryland,1,2024-11-30
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-11-30
Q16917942,WikiProject Mexico,1,2024-11-30
Q15884816,Spain task force,1,2024-11-30
Q52677530,Q52677530,1,2024-11-30
Q202865,WikiProject Football,1,2024-11-30
Q59078555,Q59078555,1,2024-11-30
Q59956276,WikiProject Performing arts,1,2024-11-30
Q6876022,WikiProject Italy,1,2024-11-30
