item,itemLabel,count,date
Q8503229,WikiProject Religion,1,2025-03-31
Q9497549,WikiProject Technology,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,24,2025-04-01
Q8487137,WikiProject Mathematics,3,2025-04-01
Q54439832,WikiProject Zika Corpus,2,2025-04-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-01
Q59956276,WikiProject Performing arts,2,2025-04-01
Q110249806,WikiProject Craft,1,2025-04-01
Q11034628,WikiProject Slovenia,1,2025-04-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-01
Q109929866,Told Cities,1,2025-04-01
Q15706608,WikiProject Statistics,1,2025-04-01
Q15304945,WikiProject International relations,1,2025-04-01
Q14942918,WikiProject Theatre,1,2025-04-01
Q121437821,WikiProject New York Public Library,1,2025-04-01
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-04-01
Q4099686,WikiProject Medicine,1,2025-04-01
Q21829301,WikiProject Animal anatomy,1,2025-04-01
Q24909800,Art+Feminism,1,2025-04-01
Q6723002,WikiProject Biology,1,2025-04-01
Q8001410,WikiProject Sports,1,2025-04-01
Q8486648,WikiProject Education,1,2025-04-01
Q8486941,WikiProject Law,1,2025-04-01
Q8487234,WikiProject Chemistry,1,2025-04-01
Q8487304,WikiProject Anatomy,1,2025-04-01
Q8503229,WikiProject Religion,1,2025-04-01
Q9497549,WikiProject Technology,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,24,2025-04-02
Q8487137,WikiProject Mathematics,3,2025-04-02
Q54439832,WikiProject Zika Corpus,2,2025-04-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-04-02
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-02
Q59956276,WikiProject Performing arts,2,2025-04-02
Q110249806,WikiProject Craft,1,2025-04-02
Q11034628,WikiProject Slovenia,1,2025-04-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-02
Q109929866,Told Cities,1,2025-04-02
Q15706608,WikiProject Statistics,1,2025-04-02
Q15304945,WikiProject International relations,1,2025-04-02
Q14942918,WikiProject Theatre,1,2025-04-02
Q121437821,WikiProject New York Public Library,1,2025-04-02
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-04-02
Q4099686,WikiProject Medicine,1,2025-04-02
Q21829301,WikiProject Animal anatomy,1,2025-04-02
Q24909800,Art+Feminism,1,2025-04-02
Q6723002,WikiProject Biology,1,2025-04-02
Q8001410,WikiProject Sports,1,2025-04-02
Q8486648,WikiProject Education,1,2025-04-02
Q8486941,WikiProject Law,1,2025-04-02
Q8487234,WikiProject Chemistry,1,2025-04-02
Q8487304,WikiProject Anatomy,1,2025-04-02
Q8503229,WikiProject Religion,1,2025-04-02
Q9497549,WikiProject Technology,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,24,2025-04-03
Q8487137,WikiProject Mathematics,3,2025-04-03
Q54439832,WikiProject Zika Corpus,2,2025-04-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-04-03
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-03
Q59956276,WikiProject Performing arts,2,2025-04-03
Q110249806,WikiProject Craft,1,2025-04-03
Q11034628,WikiProject Slovenia,1,2025-04-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-03
Q109929866,Told Cities,1,2025-04-03
Q15706608,WikiProject Statistics,1,2025-04-03
Q15304945,WikiProject International relations,1,2025-04-03
Q14942918,WikiProject Theatre,1,2025-04-03
Q121437821,WikiProject New York Public Library,1,2025-04-03
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-04-03
Q4099686,WikiProject Medicine,1,2025-04-03
Q21829301,WikiProject Animal anatomy,1,2025-04-03
Q24909800,Art+Feminism,1,2025-04-03
Q6723002,WikiProject Biology,1,2025-04-03
Q8001410,WikiProject Sports,1,2025-04-03
Q8486648,WikiProject Education,1,2025-04-03
Q8486941,WikiProject Law,1,2025-04-03
Q8487234,WikiProject Chemistry,1,2025-04-03
Q8487304,WikiProject Anatomy,1,2025-04-03
Q8503229,WikiProject Religion,1,2025-04-03
Q9497549,WikiProject Technology,1,2025-04-03
