item,itemLabel,count,date
Q6723002,WikiProject Biology,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-19
Q13382529,WikiProject Human Rights,3,2024-09-19
Q128903909,Genadendal Music Archive,3,2024-09-19
Q24909800,Art+Feminism,2,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-19
Q11008004,WikiProject Buddhism,1,2024-09-19
Q21597731,WikiProject Academic Journals,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q53034667,VisibleWikiWomen,1,2024-09-19
Q15079710,WikiProject Athletics,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q5530169,WikiProject Tennis,1,2024-09-19
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q8486047,WikiProject Baseball,1,2024-09-19
Q85319493,Exciting women in history on Wikipedia,1,2024-09-19
Q98970042,Israeli Publishers Database,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-20
Q13382529,WikiProject Human Rights,4,2024-09-20
Q8487137,WikiProject Mathematics,3,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-20
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-09-20
Q15885138,WikiProject United Nations,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q51879864,WikiProject Holocaust,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q7160149,WikiProject Poland,1,2024-09-20
Q8485793,WikiProject Film,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q11036831,WikiProject Australia,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q11037150,WikiProject Lithuania,1,2024-09-21
Q51879864,WikiProject Holocaust,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q7160149,WikiProject Poland,1,2024-09-21
Q8485793,WikiProject Film,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q98970042,Israeli Publishers Database,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-09-22
Q128903909,Genadendal Music Archive,3,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-22
Q13382529,WikiProject Human Rights,2,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q11036732,WikiProject London,1,2024-09-22
Q11008004,WikiProject Buddhism,1,2024-09-22
Q10858467,WikiProject Hinduism,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q10782662,WikiProject Canada,1,2024-09-22
Q115123216,Open Culture / GLAM Glossary,1,2024-09-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-22
Q11343211,WikiProject Albums,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q51879864,WikiProject Holocaust,1,2024-09-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-22
Q5492483,WikiProject Politics,1,2024-09-22
Q5830855,WikiProject Music,1,2024-09-22
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-09-22
Q8487081,WikiProject Books,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-23
Q110249806,WikiProject Craft,3,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q11210037,WikiProject Argentina,1,2024-09-23
Q14942897,WikiProject Arts,1,2024-09-23
Q21830665,WikiProject Professional sound production,1,2024-09-23
Q15885085,WikiProject Songs,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q24909800,Art+Feminism,1,2024-09-23
Q5830855,WikiProject Music,1,2024-09-23
Q59956276,WikiProject Performing arts,1,2024-09-23
Q8255703,WikiProject Latvia,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-24
Q128903909,Genadendal Music Archive,6,2024-09-24
Q54439832,WikiProject Zika Corpus,4,2024-09-24
Q15304953,WikiProject African diaspora,2,2024-09-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,2,2024-09-24
Q110249806,WikiProject Craft,1,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q101246526,Iedereen Leest,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q11037573,WikiProject India,1,2024-09-24
Q11036732,WikiProject London,1,2024-09-24
Q11036831,WikiProject Australia,1,2024-09-24
Q15884984,WikiProject New York City,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q51879864,WikiProject Holocaust,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q8406096,WikiProject Hungary,1,2024-09-24
Q8486648,WikiProject Education,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q85519167,100 DC Women,1,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q8406096,WikiProject Hungary,1,2024-09-25
Q8485793,WikiProject Film,1,2024-09-25
Q8487081,WikiProject Books,1,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-25
Q98970042,Israeli Publishers Database,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q15305047,WikiProject Climate change,2,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q13382529,WikiProject Human Rights,2,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q108040915,Neighborhood Public Art in Boston,1,2024-09-26
Q124695979,WikiProject Athens,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q15060259,WikiProject Finland,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-26
Q18377637,WikiProject Women's History,1,2024-09-26
Q15884816,Spain task force,1,2024-09-26
Q202865,WikiProject Football,1,2024-09-26
Q51879864,WikiProject Holocaust,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q26208713,WikiProject Classical Greece and Rome,1,2024-09-26
Q5496595,WikiProject Architecture,1,2024-09-26
Q6337458,WikiProject Ancient Rome,1,2024-09-26
Q63845230,WikiProject Women in Religion,1,2024-09-26
Q6872806,WikiProject Switzerland,1,2024-09-26
Q6876022,WikiProject Italy,1,2024-09-26
Q8001410,WikiProject Sports,1,2024-09-26
Q8406096,WikiProject Hungary,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q8503229,WikiProject Religion,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-27
Q10780973,WikiProject Ukraine,3,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q4099686,WikiProject Medicine,3,2024-09-27
Q8487137,WikiProject Mathematics,3,2024-09-27
Q98970042,Israeli Publishers Database,2,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q13382529,WikiProject Human Rights,2,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q11037573,WikiProject India,1,2024-09-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-27
Q11036831,WikiProject Australia,1,2024-09-27
Q11037150,WikiProject Lithuania,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q108040915,Neighborhood Public Art in Boston,1,2024-09-27
Q21597731,WikiProject Academic Journals,1,2024-09-27
Q15060259,WikiProject Finland,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q51879864,WikiProject Holocaust,1,2024-09-27
Q15659621,WikiProject Software,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q8406096,WikiProject Hungary,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q8486648,WikiProject Education,1,2024-09-27
Q8407948,WikiProject Indonesia,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-28
Q54439832,WikiProject Zika Corpus,4,2024-09-28
Q13382529,WikiProject Human Rights,3,2024-09-28
Q4587240,WikiProject Christianity,2,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q108040915,Neighborhood Public Art in Boston,1,2024-09-28
Q110249806,WikiProject Craft,1,2024-09-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q107414369,Whindanger,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q105091640,WikiProject Brazilian Laws,1,2024-09-28
Q15884590,WikiProject Ancient Near East,1,2024-09-28
Q15629160,WikiProject Bible,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q15060259,WikiProject Finland,1,2024-09-28
Q51879864,WikiProject Holocaust,1,2024-09-28
Q21830701,WikiProject Religious texts,1,2024-09-28
Q5496909,WikiProject Judaism,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q5830855,WikiProject Music,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8487081,WikiProject Books,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q8503229,WikiProject Religion,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-29
Q54439832,WikiProject Zika Corpus,5,2024-09-29
Q13382529,WikiProject Human Rights,3,2024-09-29
Q10780973,WikiProject Ukraine,3,2024-09-29
Q15885013,WikiProject Palestine,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-29
Q108040915,Neighborhood Public Art in Boston,1,2024-09-29
Q11342737,WikiProject Automobiles,1,2024-09-29
Q15884984,WikiProject New York City,1,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q51879864,WikiProject Holocaust,1,2024-09-29
Q15060259,WikiProject Finland,1,2024-09-29
Q4587594,WikiProject Czech Republic,1,2024-09-29
Q5496595,WikiProject Architecture,1,2024-09-29
Q5496999,WikiProject Islam,1,2024-09-29
Q6337458,WikiProject Ancient Rome,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q87748614,WikiProject COVID-19,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-30
Q128903909,Genadendal Music Archive,4,2024-09-30
Q13382529,WikiProject Human Rights,3,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q121437821,WikiProject New York Public Library,2,2024-09-30
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,2,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q115218380,WikiProject Sardanes,1,2024-09-30
Q10656655,WikiProject World War I,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q110249806,WikiProject Craft,1,2024-09-30
Q14325699,WikiProject Musical Instruments,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q51879864,WikiProject Holocaust,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15884984,WikiProject New York City,1,2024-09-30
Q15384231,WikiProject Cheeses,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q5830855,WikiProject Music,1,2024-09-30
Q6337458,WikiProject Ancient Rome,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q8487137,WikiProject Mathematics,2,2024-10-01
Q10781185,WikiProject Israel,2,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q15304953,WikiProject African diaspora,2,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q11134020,WikiProject Brazil,1,2024-10-01
Q10998176,WikiProject Chess,1,2024-10-01
Q51879864,WikiProject Holocaust,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q15384231,WikiProject Cheeses,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q56241615,WikiProject Invasion Biology,2,2024-10-02
Q107414369,Whindanger,1,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q10823481,WikiProject Plants,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q11106565,WikiProject Iran,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-10-02
Q51879864,WikiProject Holocaust,1,2024-10-02
Q15384231,WikiProject Cheeses,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q7160149,WikiProject Poland,1,2024-10-02
Q8485990,WikiProject Food and drink,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-03
Q8487137,WikiProject Mathematics,3,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q11106565,WikiProject Iran,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q15271936,WikiProject Companies,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q51879864,WikiProject Holocaust,1,2024-10-03
Q21830805,WikiProject Somalia,1,2024-10-03
Q15785976,WikiProject California,1,2024-10-03
Q15384231,WikiProject Cheeses,1,2024-10-03
Q60007664,WikiProject Narration,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8485990,WikiProject Food and drink,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-04
Q56241615,WikiProject Invasion Biology,3,2024-10-04
Q13382529,WikiProject Human Rights,2,2024-10-04
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-04
Q87748614,WikiProject COVID-19,2,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q11106565,WikiProject Iran,1,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q15305018,WikiProject Space,1,2024-10-04
Q51879864,WikiProject Holocaust,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q60007664,WikiProject Narration,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q8502972,WikiProject Spaceflight,1,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-05
Q56241615,WikiProject Invasion Biology,3,2024-10-05
Q13382529,WikiProject Human Rights,2,2024-10-05
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-05
Q87748614,WikiProject COVID-19,2,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10656655,WikiProject World War I,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q11106565,WikiProject Iran,1,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q15305018,WikiProject Space,1,2024-10-05
Q51879864,WikiProject Holocaust,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q60007664,WikiProject Narration,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q8502972,WikiProject Spaceflight,1,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-05
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-06
Q54439832,WikiProject Zika Corpus,4,2024-10-06
Q56241615,WikiProject Invasion Biology,4,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-06
Q87748614,WikiProject COVID-19,2,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q11037150,WikiProject Lithuania,1,2024-10-06
Q11106565,WikiProject Iran,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q51879864,WikiProject Holocaust,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q15060233,WikiProject Thailand,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-06
Q6872806,WikiProject Switzerland,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-07
Q56241615,WikiProject Invasion Biology,5,2024-10-07
Q10781185,WikiProject Israel,3,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q13382529,WikiProject Human Rights,3,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q87748614,WikiProject COVID-19,2,2024-10-07
Q8486702,WikiProject Military history,2,2024-10-07
Q15885013,WikiProject Palestine,2,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q51879864,WikiProject Holocaust,1,2024-10-07
Q15060233,WikiProject Thailand,1,2024-10-07
Q15885123,WikiProject Terrorism,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-08
Q128903909,Genadendal Music Archive,4,2024-10-08
Q56241615,WikiProject Invasion Biology,4,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q87748614,WikiProject COVID-19,2,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-10-08
Q113171054,WikiProject Artificial Intelligence,1,2024-10-08
Q10857957,WikiProject Linguistics,1,2024-10-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-08
Q21830829,WikiProject St. Louis,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q13500453,WikiProject Chicago,1,2024-10-08
Q15060233,WikiProject Thailand,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-08
Q8486980,WikiProject Languages,1,2024-10-08
Q9497549,WikiProject Technology,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-09
Q13382529,WikiProject Human Rights,4,2024-10-09
Q54439832,WikiProject Zika Corpus,4,2024-10-09
Q78499962,WikiForHumanRights 2019,2,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10656655,WikiProject World War I,1,2024-10-09
Q15060233,WikiProject Thailand,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q113171054,WikiProject Artificial Intelligence,1,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q15305025,WikiProject Ethnic groups,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-09
Q15614930,WikiProject Pakistan,1,2024-10-09
Q59964603,WikiProject Fountains,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q8503229,WikiProject Religion,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q13382529,WikiProject Human Rights,2,2024-10-10
Q10653810,WikiProject World War II,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q113171054,WikiProject Artificial Intelligence,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q51879864,WikiProject Holocaust,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15060233,WikiProject Thailand,1,2024-10-10
Q15305018,WikiProject Space,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q59964603,WikiProject Fountains,1,2024-10-10
Q6876022,WikiProject Italy,1,2024-10-10
Q8486047,WikiProject Baseball,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q98970042,Israeli Publishers Database,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-11
Q128903909,Genadendal Music Archive,3,2024-10-11
Q54439832,WikiProject Zika Corpus,3,2024-10-11
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-11
Q10782662,WikiProject Canada,1,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q11038764,WikiProject Syria,1,2024-10-11
