item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-08
Q56241615,WikiProject Invasion Biology,2,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-08
Q110249806,WikiProject Craft,1,2024-10-08
Q115123216,Open Culture / GLAM Glossary,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-09
Q4099686,WikiProject Medicine,5,2024-10-09
Q56241615,WikiProject Invasion Biology,3,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q13341444,WikiProject Korea/North Korea,1,2024-10-09
Q121437821,WikiProject New York Public Library,1,2024-10-09
Q115123216,Open Culture / GLAM Glossary,1,2024-10-09
Q10653810,WikiProject World War II,1,2024-10-09
Q4521133,WikiProject Spain,1,2024-10-09
Q8504015,WikiProject Japan,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-10
Q56241615,WikiProject Invasion Biology,3,2024-10-10
Q115123216,Open Culture / GLAM Glossary,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q10653810,WikiProject World War II,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q4587240,WikiProject Christianity,1,2024-10-10
Q21829893,WikiProject Eastern Orthodoxy,1,2024-10-10
Q5492483,WikiProject Politics,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-10-11
Q15304953,WikiProject African diaspora,3,2024-10-11
Q56241615,WikiProject Invasion Biology,3,2024-10-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-11
Q121437821,WikiProject New York Public Library,2,2024-10-11
Q115123216,Open Culture / GLAM Glossary,2,2024-10-11
Q10653810,WikiProject World War II,1,2024-10-11
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q15214435,WikiProject Historic Sites,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q4521133,WikiProject Spain,1,2024-10-11
Q60003595,WikiProject Historical Place,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-11
Q8504015,WikiProject Japan,1,2024-10-11
Q98801351,WikiProject Provenance,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-10-12
Q15304953,WikiProject African diaspora,4,2024-10-12
Q56241615,WikiProject Invasion Biology,3,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-12
Q13382529,WikiProject Human Rights,2,2024-10-12
Q115123216,Open Culture / GLAM Glossary,2,2024-10-12
Q121437821,WikiProject New York Public Library,2,2024-10-12
Q110249806,WikiProject Craft,1,2024-10-12
Q10653810,WikiProject World War II,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15214435,WikiProject Historic Sites,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q60003595,WikiProject Historical Place,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q121437821,WikiProject New York Public Library,2,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-13
Q56241615,WikiProject Invasion Biology,2,2024-10-13
Q10653810,WikiProject World War II,1,2024-10-13
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q115123216,Open Culture / GLAM Glossary,1,2024-10-13
Q15614930,WikiProject Pakistan,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q4521133,WikiProject Spain,1,2024-10-13
Q68074438,WikiProject Livius,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q85931561,Wiki goes Caribbean,1,2024-10-13
Q87748614,WikiProject COVID-19,1,2024-10-13
Q98099248,Musica Brasilis GLAM,1,2024-10-13
Q98801351,WikiProject Provenance,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q56241615,WikiProject Invasion Biology,2,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q115123216,Open Culture / GLAM Glossary,1,2024-10-14
Q4099686,WikiProject Medicine,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q87748614,WikiProject COVID-19,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-15
Q54439832,WikiProject Zika Corpus,3,2024-10-15
Q15304953,WikiProject African diaspora,2,2024-10-15
Q56241615,WikiProject Invasion Biology,2,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q13341444,WikiProject Korea/North Korea,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q115123216,Open Culture / GLAM Glossary,1,2024-10-15
Q4099686,WikiProject Medicine,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q87748614,WikiProject COVID-19,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-16
Q8487137,WikiProject Mathematics,5,2024-10-16
Q56241615,WikiProject Invasion Biology,2,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-10-16
Q115123216,Open Culture / GLAM Glossary,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q15271936,WikiProject Companies,1,2024-10-16
Q15614930,WikiProject Pakistan,1,2024-10-16
Q19556095,WikiProject Districts and municipalities of Japan,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q4587240,WikiProject Christianity,1,2024-10-16
Q21829890,WikiProject East Asia,1,2024-10-16
Q202865,WikiProject Football,1,2024-10-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-16
Q5497326,WikiProject Olympics,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-17
Q128903909,Genadendal Music Archive,4,2024-10-17
Q121437821,WikiProject New York Public Library,3,2024-10-17
Q15304953,WikiProject African diaspora,3,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-17
Q98801351,WikiProject Provenance,3,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q56241615,WikiProject Invasion Biology,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q19556095,WikiProject Districts and municipalities of Japan,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q115123216,Open Culture / GLAM Glossary,1,2024-10-17
Q10653810,WikiProject World War II,1,2024-10-17
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-17
Q28781198,Black Lunch Table,1,2024-10-17
Q21829890,WikiProject East Asia,1,2024-10-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-17
Q5497326,WikiProject Olympics,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q94124522,PMA African American Artists,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-18
Q54439832,WikiProject Zika Corpus,8,2024-10-18
Q128903909,Genadendal Music Archive,4,2024-10-18
Q56241615,WikiProject Invasion Biology,4,2024-10-18
Q87748614,WikiProject COVID-19,3,2024-10-18
Q4099686,WikiProject Medicine,2,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-18
Q11036732,WikiProject London,1,2024-10-18
Q10656655,WikiProject World War I,1,2024-10-18
Q100975219,WikiProject Christian Hymns,1,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q19556095,WikiProject Districts and municipalities of Japan,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q13341435,WikiProject Beer,1,2024-10-18
Q115123216,Open Culture / GLAM Glossary,1,2024-10-18
Q11142608,WikiProject Portugal,1,2024-10-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-18
Q4521133,WikiProject Spain,1,2024-10-18
Q21829890,WikiProject East Asia,1,2024-10-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-18
Q5497326,WikiProject Olympics,1,2024-10-18
Q8407948,WikiProject Indonesia,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q98801351,WikiProject Provenance,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-19
Q54439832,WikiProject Zika Corpus,7,2024-10-19
Q56241615,WikiProject Invasion Biology,4,2024-10-19
Q87748614,WikiProject COVID-19,3,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q4099686,WikiProject Medicine,2,2024-10-19
Q10656655,WikiProject World War I,1,2024-10-19
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-19
Q100975219,WikiProject Christian Hymns,1,2024-10-19
Q10653810,WikiProject World War II,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q11142608,WikiProject Portugal,1,2024-10-19
Q15884720,WikiProject Engineering,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q115123216,Open Culture / GLAM Glossary,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q8407948,WikiProject Indonesia,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-20
Q56241615,WikiProject Invasion Biology,3,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q15304953,WikiProject African diaspora,2,2024-10-20
Q100975219,WikiProject Christian Hymns,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q115123216,Open Culture / GLAM Glossary,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q13341444,WikiProject Korea/North Korea,1,2024-10-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-20
Q15884720,WikiProject Engineering,1,2024-10-20
Q8408470,WikiProject New Zealand,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-21
Q15305047,WikiProject Climate change,3,2024-10-21
Q128903909,Genadendal Music Archive,3,2024-10-21
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q115123216,Open Culture / GLAM Glossary,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q56241615,WikiProject Invasion Biology,2,2024-10-21
Q14942921,WikiProject Museums,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q110249806,WikiProject Craft,1,2024-10-21
Q10653810,WikiProject World War II,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q15884720,WikiProject Engineering,1,2024-10-21
Q15106301,WikiProject Energy,1,2024-10-21
Q21830805,WikiProject Somalia,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q5492483,WikiProject Politics,1,2024-10-21
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-21
Q68074438,WikiProject Livius,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-22
Q128903909,Genadendal Music Archive,3,2024-10-22
Q115123216,Open Culture / GLAM Glossary,2,2024-10-22
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-22
Q56241615,WikiProject Invasion Biology,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q10653810,WikiProject World War II,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q110249806,WikiProject Craft,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q4521133,WikiProject Spain,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q21830805,WikiProject Somalia,1,2024-10-22
Q14942921,WikiProject Museums,1,2024-10-22
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-22
Q5492483,WikiProject Politics,1,2024-10-22
Q68074438,WikiProject Livius,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,3,2024-10-23
Q4099686,WikiProject Medicine,3,2024-10-23
Q56241615,WikiProject Invasion Biology,2,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q115123216,Open Culture / GLAM Glossary,1,2024-10-23
Q13341450,WikiProject Turkey,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q4521133,WikiProject Spain,1,2024-10-23
Q21830725,WikiProject Chechnya,1,2024-10-23
Q15884984,WikiProject New York City,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q5492483,WikiProject Politics,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-24
Q8487137,WikiProject Mathematics,3,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q56241615,WikiProject Invasion Biology,2,2024-10-24
Q10656655,WikiProject World War I,1,2024-10-24
Q4521133,WikiProject Spain,1,2024-10-24
Q202865,WikiProject Football,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q115123216,Open Culture / GLAM Glossary,1,2024-10-24
Q5492483,WikiProject Politics,1,2024-10-24
Q6871603,WikiProject Germany,1,2024-10-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q10994229,WikiProject Rocks and minerals,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q10656655,WikiProject World War I,1,2024-10-25
Q115123216,Open Culture / GLAM Glossary,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q24909800,Art+Feminism,1,2024-10-25
Q202865,WikiProject Football,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q5492483,WikiProject Politics,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q6337458,WikiProject Ancient Rome,1,2024-10-25
Q6871603,WikiProject Germany,1,2024-10-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q10653810,WikiProject World War II,1,2024-10-26
Q10994229,WikiProject Rocks and minerals,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q115123216,Open Culture / GLAM Glossary,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q6337458,WikiProject Ancient Rome,1,2024-10-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-26
Q7160149,WikiProject Poland,1,2024-10-26
Q97285685,Wiki99/LGBT+,1,2024-10-26
Q98801351,WikiProject Provenance,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-27
Q56241615,WikiProject Invasion Biology,2,2024-10-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-27
Q11034018,WikiProject Norway,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q10994229,WikiProject Rocks and minerals,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q115123216,Open Culture / GLAM Glossary,1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q6337458,WikiProject Ancient Rome,1,2024-10-27
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-27
Q97285685,Wiki99/LGBT+,1,2024-10-27
Q98801351,WikiProject Provenance,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-28
Q8487137,WikiProject Mathematics,3,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-28
Q24909800,Art+Feminism,2,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q115123216,Open Culture / GLAM Glossary,1,2024-10-28
Q110249806,WikiProject Craft,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q116234000,Met Museum artworks on display,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q60003595,WikiProject Historical Place,1,2024-10-28
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-28
Q6337458,WikiProject Ancient Rome,1,2024-10-28
Q6878112,WikiProject Ireland,1,2024-10-28
Q85319493,Exciting women in history on Wikipedia,1,2024-10-28
Q98801351,WikiProject Provenance,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-29
Q128903909,Genadendal Music Archive,5,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q11036831,WikiProject Australia,1,2024-10-29
Q11036732,WikiProject London,1,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q10656655,WikiProject World War I,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q115123216,Open Culture / GLAM Glossary,1,2024-10-29
Q121437821,WikiProject New York Public Library,1,2024-10-29
Q117245199,WikiProject Large Language Models,1,2024-10-29
Q15884984,WikiProject New York City,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q15305018,WikiProject Space,1,2024-10-29
Q21597731,WikiProject Academic Journals,1,2024-10-29
Q4521133,WikiProject Spain,1,2024-10-29
Q43375360,Wikipedia:Vital articles,1,2024-10-29
Q24909800,Art+Feminism,1,2024-10-29
Q8504015,WikiProject Japan,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-30
Q128903909,Genadendal Music Archive,2,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q10782662,WikiProject Canada,1,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q123137951,Wikiproject: Polish Socialist Party,1,2024-10-30
Q115123216,Open Culture / GLAM Glossary,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-31
Q56241615,WikiProject Invasion Biology,2,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-31
Q13360738,WikiProject Feminism,1,2024-10-31
Q121437821,WikiProject New York Public Library,1,2024-10-31
Q115123216,Open Culture / GLAM Glossary,1,2024-10-31
Q24909800,Art+Feminism,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q98801351,WikiProject Provenance,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-01
Q8487137,WikiProject Mathematics,3,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-01
Q24909800,Art+Feminism,2,2024-11-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-01
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-01
Q100975219,WikiProject Christian Hymns,1,2024-11-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-01
Q10656655,WikiProject World War I,1,2024-11-01
Q13360738,WikiProject Feminism,1,2024-11-01
Q121437821,WikiProject New York Public Library,1,2024-11-01
Q115123216,Open Culture / GLAM Glossary,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q57005414,Eesti 1000,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q98801351,WikiProject Provenance,1,2024-11-01
