item,itemLabel,count,date
Q15304953,WikiProject African diaspora,3,2024-11-18
Q110249806,WikiProject Craft,1,2024-11-18
Q15060227,WikiProject Internet,1,2024-11-18
Q13417658,WikiProject Jazz,1,2024-11-18
Q115123216,Open Culture / GLAM Glossary,1,2024-11-18
Q15629160,WikiProject Bible,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q21597731,WikiProject Academic Journals,1,2024-11-18
Q59956276,WikiProject Performing arts,1,2024-11-18
Q69901156,WikiProject Heritage institutions,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-19
Q15304953,WikiProject African diaspora,3,2024-11-19
Q110249806,WikiProject Craft,1,2024-11-19
Q15060227,WikiProject Internet,1,2024-11-19
Q13417658,WikiProject Jazz,1,2024-11-19
Q115123216,Open Culture / GLAM Glossary,1,2024-11-19
Q15629160,WikiProject Bible,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q21597731,WikiProject Academic Journals,1,2024-11-19
Q59956276,WikiProject Performing arts,1,2024-11-19
Q69901156,WikiProject Heritage institutions,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-20
Q15304953,WikiProject African diaspora,3,2024-11-20
Q110249806,WikiProject Craft,1,2024-11-20
Q15060227,WikiProject Internet,1,2024-11-20
Q13417658,WikiProject Jazz,1,2024-11-20
Q115123216,Open Culture / GLAM Glossary,1,2024-11-20
Q15629160,WikiProject Bible,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q21597731,WikiProject Academic Journals,1,2024-11-20
Q59956276,WikiProject Performing arts,1,2024-11-20
Q69901156,WikiProject Heritage institutions,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-21
Q15304953,WikiProject African diaspora,3,2024-11-21
Q110249806,WikiProject Craft,1,2024-11-21
Q15060227,WikiProject Internet,1,2024-11-21
Q13417658,WikiProject Jazz,1,2024-11-21
Q115123216,Open Culture / GLAM Glossary,1,2024-11-21
Q15629160,WikiProject Bible,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q21597731,WikiProject Academic Journals,1,2024-11-21
Q59956276,WikiProject Performing arts,1,2024-11-21
Q69901156,WikiProject Heritage institutions,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-22
Q15304953,WikiProject African diaspora,3,2024-11-22
Q110249806,WikiProject Craft,1,2024-11-22
Q15060227,WikiProject Internet,1,2024-11-22
Q13417658,WikiProject Jazz,1,2024-11-22
Q115123216,Open Culture / GLAM Glossary,1,2024-11-22
Q15629160,WikiProject Bible,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q21597731,WikiProject Academic Journals,1,2024-11-22
Q59956276,WikiProject Performing arts,1,2024-11-22
Q69901156,WikiProject Heritage institutions,1,2024-11-22
