item,itemLabel,count,date
Q10781185,WikiProject Israel,2,2024-11-08
Q8486702,WikiProject Military history,2,2024-11-08
Q11037573,WikiProject India,1,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q113171054,WikiProject Artificial Intelligence,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q15884921,WikiProject Lebanon,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-09
Q8486702,WikiProject Military history,2,2024-11-09
Q10781185,WikiProject Israel,2,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q13341450,WikiProject Turkey,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q15884921,WikiProject Lebanon,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-10
Q8486702,WikiProject Military history,2,2024-11-10
Q10781185,WikiProject Israel,2,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q13341450,WikiProject Turkey,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q15884921,WikiProject Lebanon,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-11
Q8486702,WikiProject Military history,2,2024-11-11
Q10781185,WikiProject Israel,2,2024-11-11
Q8487137,WikiProject Mathematics,2,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q15884921,WikiProject Lebanon,1,2024-11-11
Q13341450,WikiProject Turkey,1,2024-11-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-12
Q8486702,WikiProject Military history,2,2024-11-12
Q10781185,WikiProject Israel,2,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q15884921,WikiProject Lebanon,1,2024-11-12
Q13341450,WikiProject Turkey,1,2024-11-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-13
Q8487137,WikiProject Mathematics,3,2024-11-13
Q10781185,WikiProject Israel,2,2024-11-13
Q8486702,WikiProject Military history,2,2024-11-13
Q10998176,WikiProject Chess,1,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q15884921,WikiProject Lebanon,1,2024-11-13
Q13341450,WikiProject Turkey,1,2024-11-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-14
Q8487137,WikiProject Mathematics,3,2024-11-14
Q10781185,WikiProject Israel,2,2024-11-14
Q8486702,WikiProject Military history,2,2024-11-14
Q10998176,WikiProject Chess,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q15884921,WikiProject Lebanon,1,2024-11-14
Q13341450,WikiProject Turkey,1,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-15
Q8487137,WikiProject Mathematics,3,2024-11-15
Q10781185,WikiProject Israel,2,2024-11-15
Q8486702,WikiProject Military history,2,2024-11-15
Q10998176,WikiProject Chess,1,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q15884921,WikiProject Lebanon,1,2024-11-15
Q13341450,WikiProject Turkey,1,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-16
Q8487137,WikiProject Mathematics,3,2024-11-16
Q10781185,WikiProject Israel,2,2024-11-16
Q8486702,WikiProject Military history,2,2024-11-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q10998176,WikiProject Chess,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q11134020,WikiProject Brazil,1,2024-11-16
Q11037573,WikiProject India,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q15884921,WikiProject Lebanon,1,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-17
Q8487137,WikiProject Mathematics,3,2024-11-17
Q8486702,WikiProject Military history,2,2024-11-17
Q10781185,WikiProject Israel,2,2024-11-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q10998176,WikiProject Chess,1,2024-11-17
Q11037573,WikiProject India,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q11134020,WikiProject Brazil,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q15884921,WikiProject Lebanon,1,2024-11-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-18
Q8487137,WikiProject Mathematics,3,2024-11-18
Q8486702,WikiProject Military history,2,2024-11-18
Q10781185,WikiProject Israel,2,2024-11-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q10998176,WikiProject Chess,1,2024-11-18
Q11037573,WikiProject India,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q11134020,WikiProject Brazil,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q15884921,WikiProject Lebanon,1,2024-11-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-19
Q8487137,WikiProject Mathematics,3,2024-11-19
Q8486702,WikiProject Military history,2,2024-11-19
Q10781185,WikiProject Israel,2,2024-11-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q10998176,WikiProject Chess,1,2024-11-19
Q11037573,WikiProject India,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q11134020,WikiProject Brazil,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q15884921,WikiProject Lebanon,1,2024-11-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-20
Q8487137,WikiProject Mathematics,3,2024-11-20
Q8486702,WikiProject Military history,2,2024-11-20
Q10781185,WikiProject Israel,2,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q11037573,WikiProject India,1,2024-11-20
Q10998176,WikiProject Chess,1,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q15884921,WikiProject Lebanon,1,2024-11-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-21
Q8487137,WikiProject Mathematics,3,2024-11-21
Q8486702,WikiProject Military history,2,2024-11-21
Q10781185,WikiProject Israel,2,2024-11-21
Q10780973,WikiProject Ukraine,1,2024-11-21
Q125577596,WikiProject Sufism,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q11037573,WikiProject India,1,2024-11-21
Q10998176,WikiProject Chess,1,2024-11-21
Q5496999,WikiProject Islam,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
Q15884921,WikiProject Lebanon,1,2024-11-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-22
Q8487137,WikiProject Mathematics,3,2024-11-22
Q8486702,WikiProject Military history,2,2024-11-22
Q10781185,WikiProject Israel,2,2024-11-22
Q10780973,WikiProject Ukraine,1,2024-11-22
Q125577596,WikiProject Sufism,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q11037573,WikiProject India,1,2024-11-22
Q10998176,WikiProject Chess,1,2024-11-22
Q5496999,WikiProject Islam,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q15884921,WikiProject Lebanon,1,2024-11-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-23
Q8487137,WikiProject Mathematics,3,2024-11-23
Q8486702,WikiProject Military history,2,2024-11-23
Q10781185,WikiProject Israel,2,2024-11-23
Q10780973,WikiProject Ukraine,1,2024-11-23
Q125577596,WikiProject Sufism,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q11037573,WikiProject India,1,2024-11-23
Q10998176,WikiProject Chess,1,2024-11-23
Q5496999,WikiProject Islam,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q15884921,WikiProject Lebanon,1,2024-11-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-24
Q8487137,WikiProject Mathematics,3,2024-11-24
Q8486702,WikiProject Military history,2,2024-11-24
Q10781185,WikiProject Israel,2,2024-11-24
Q10780973,WikiProject Ukraine,1,2024-11-24
Q125577596,WikiProject Sufism,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q11037573,WikiProject India,1,2024-11-24
Q10998176,WikiProject Chess,1,2024-11-24
Q5496999,WikiProject Islam,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q15884921,WikiProject Lebanon,1,2024-11-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-25
Q8487137,WikiProject Mathematics,3,2024-11-25
Q8486702,WikiProject Military history,2,2024-11-25
Q10781185,WikiProject Israel,2,2024-11-25
Q10780973,WikiProject Ukraine,1,2024-11-25
Q125577596,WikiProject Sufism,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q11037573,WikiProject India,1,2024-11-25
Q10998176,WikiProject Chess,1,2024-11-25
Q5496999,WikiProject Islam,1,2024-11-25
Q15885013,WikiProject Palestine,1,2024-11-25
Q15884921,WikiProject Lebanon,1,2024-11-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-26
Q8487137,WikiProject Mathematics,3,2024-11-26
Q8486702,WikiProject Military history,2,2024-11-26
Q10781185,WikiProject Israel,2,2024-11-26
Q10780973,WikiProject Ukraine,1,2024-11-26
Q125577596,WikiProject Sufism,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q11037573,WikiProject India,1,2024-11-26
Q10998176,WikiProject Chess,1,2024-11-26
Q5496999,WikiProject Islam,1,2024-11-26
Q15885013,WikiProject Palestine,1,2024-11-26
Q15884921,WikiProject Lebanon,1,2024-11-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-27
Q8487137,WikiProject Mathematics,3,2024-11-27
Q8486702,WikiProject Military history,2,2024-11-27
Q10781185,WikiProject Israel,2,2024-11-27
Q10780973,WikiProject Ukraine,1,2024-11-27
Q125577596,WikiProject Sufism,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q11037573,WikiProject India,1,2024-11-27
Q10998176,WikiProject Chess,1,2024-11-27
Q5496999,WikiProject Islam,1,2024-11-27
Q15885013,WikiProject Palestine,1,2024-11-27
Q15884921,WikiProject Lebanon,1,2024-11-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-28
Q8487137,WikiProject Mathematics,3,2024-11-28
Q8486702,WikiProject Military history,2,2024-11-28
Q10781185,WikiProject Israel,2,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q11037573,WikiProject India,1,2024-11-28
Q10998176,WikiProject Chess,1,2024-11-28
Q10780973,WikiProject Ukraine,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q15885013,WikiProject Palestine,1,2024-11-28
Q15884921,WikiProject Lebanon,1,2024-11-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-29
Q8487137,WikiProject Mathematics,3,2024-11-29
Q8486702,WikiProject Military history,2,2024-11-29
Q10781185,WikiProject Israel,2,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q11037573,WikiProject India,1,2024-11-29
Q10998176,WikiProject Chess,1,2024-11-29
Q10780973,WikiProject Ukraine,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q15885013,WikiProject Palestine,1,2024-11-29
Q15884921,WikiProject Lebanon,1,2024-11-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-30
Q8487137,WikiProject Mathematics,3,2024-11-30
Q10781185,WikiProject Israel,2,2024-11-30
Q8486702,WikiProject Military history,2,2024-11-30
Q11037573,WikiProject India,1,2024-11-30
Q10780973,WikiProject Ukraine,1,2024-11-30
Q10998176,WikiProject Chess,1,2024-11-30
Q15885013,WikiProject Palestine,1,2024-11-30
Q15884921,WikiProject Lebanon,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-01
Q8487137,WikiProject Mathematics,3,2024-12-01
Q10781185,WikiProject Israel,2,2024-12-01
Q8486702,WikiProject Military history,2,2024-12-01
Q11037573,WikiProject India,1,2024-12-01
Q10780973,WikiProject Ukraine,1,2024-12-01
Q10998176,WikiProject Chess,1,2024-12-01
Q15885013,WikiProject Palestine,1,2024-12-01
Q15884921,WikiProject Lebanon,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-02
Q8487137,WikiProject Mathematics,3,2024-12-02
Q10781185,WikiProject Israel,2,2024-12-02
Q8486702,WikiProject Military history,2,2024-12-02
Q11037573,WikiProject India,1,2024-12-02
Q10780973,WikiProject Ukraine,1,2024-12-02
Q10998176,WikiProject Chess,1,2024-12-02
Q15885013,WikiProject Palestine,1,2024-12-02
Q15884921,WikiProject Lebanon,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-03
Q8487137,WikiProject Mathematics,3,2024-12-03
Q8486702,WikiProject Military history,2,2024-12-03
Q10781185,WikiProject Israel,2,2024-12-03
Q10780973,WikiProject Ukraine,1,2024-12-03
Q13382529,WikiProject Human Rights,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q11037573,WikiProject India,1,2024-12-03
Q10998176,WikiProject Chess,1,2024-12-03
Q15885138,WikiProject United Nations,1,2024-12-03
Q15885013,WikiProject Palestine,1,2024-12-03
Q15884921,WikiProject Lebanon,1,2024-12-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-04
Q8487137,WikiProject Mathematics,4,2024-12-04
Q10781185,WikiProject Israel,2,2024-12-04
Q8486702,WikiProject Military history,2,2024-12-04
Q11037573,WikiProject India,1,2024-12-04
Q10780973,WikiProject Ukraine,1,2024-12-04
Q10998176,WikiProject Chess,1,2024-12-04
Q15885013,WikiProject Palestine,1,2024-12-04
Q15884921,WikiProject Lebanon,1,2024-12-04
Q123694075,NADD Wikidata project,1,2024-12-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-05
Q8487137,WikiProject Mathematics,4,2024-12-05
Q10781185,WikiProject Israel,2,2024-12-05
Q8486702,WikiProject Military history,2,2024-12-05
Q11037573,WikiProject India,1,2024-12-05
Q10780973,WikiProject Ukraine,1,2024-12-05
Q10998176,WikiProject Chess,1,2024-12-05
Q15885013,WikiProject Palestine,1,2024-12-05
Q15884921,WikiProject Lebanon,1,2024-12-05
Q123694075,NADD Wikidata project,1,2024-12-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-06
Q8487137,WikiProject Mathematics,4,2024-12-06
Q10781185,WikiProject Israel,2,2024-12-06
Q8486702,WikiProject Military history,2,2024-12-06
Q11037573,WikiProject India,1,2024-12-06
Q10780973,WikiProject Ukraine,1,2024-12-06
Q10998176,WikiProject Chess,1,2024-12-06
Q15885013,WikiProject Palestine,1,2024-12-06
Q15884921,WikiProject Lebanon,1,2024-12-06
Q123694075,NADD Wikidata project,1,2024-12-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-07
Q8487137,WikiProject Mathematics,4,2024-12-07
Q10781185,WikiProject Israel,2,2024-12-07
Q8486702,WikiProject Military history,2,2024-12-07
Q11037573,WikiProject India,1,2024-12-07
Q10780973,WikiProject Ukraine,1,2024-12-07
Q10998176,WikiProject Chess,1,2024-12-07
Q15885013,WikiProject Palestine,1,2024-12-07
Q15884921,WikiProject Lebanon,1,2024-12-07
Q123694075,NADD Wikidata project,1,2024-12-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-08
Q8487137,WikiProject Mathematics,4,2024-12-08
Q10781185,WikiProject Israel,2,2024-12-08
Q8486702,WikiProject Military history,2,2024-12-08
Q11037573,WikiProject India,1,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q10998176,WikiProject Chess,1,2024-12-08
Q15885013,WikiProject Palestine,1,2024-12-08
Q15884921,WikiProject Lebanon,1,2024-12-08
Q123694075,NADD Wikidata project,1,2024-12-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-09
Q10781185,WikiProject Israel,2,2024-12-09
Q8487137,WikiProject Mathematics,2,2024-12-09
Q8486702,WikiProject Military history,2,2024-12-09
Q11037573,WikiProject India,1,2024-12-09
Q10780973,WikiProject Ukraine,1,2024-12-09
Q10998176,WikiProject Chess,1,2024-12-09
Q15885013,WikiProject Palestine,1,2024-12-09
Q15884921,WikiProject Lebanon,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q123694075,NADD Wikidata project,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-10
Q10781185,WikiProject Israel,2,2024-12-10
Q8487137,WikiProject Mathematics,2,2024-12-10
Q8486702,WikiProject Military history,2,2024-12-10
Q11037573,WikiProject India,1,2024-12-10
Q10780973,WikiProject Ukraine,1,2024-12-10
Q10998176,WikiProject Chess,1,2024-12-10
Q15885013,WikiProject Palestine,1,2024-12-10
Q15884921,WikiProject Lebanon,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q123694075,NADD Wikidata project,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-11
Q10781185,WikiProject Israel,2,2024-12-11
Q8487137,WikiProject Mathematics,2,2024-12-11
Q8486702,WikiProject Military history,2,2024-12-11
Q11037573,WikiProject India,1,2024-12-11
Q10780973,WikiProject Ukraine,1,2024-12-11
Q10998176,WikiProject Chess,1,2024-12-11
Q15885013,WikiProject Palestine,1,2024-12-11
Q15884921,WikiProject Lebanon,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-12
Q10781185,WikiProject Israel,2,2024-12-12
Q8487137,WikiProject Mathematics,2,2024-12-12
Q8486702,WikiProject Military history,2,2024-12-12
Q11037573,WikiProject India,1,2024-12-12
Q10780973,WikiProject Ukraine,1,2024-12-12
Q10998176,WikiProject Chess,1,2024-12-12
Q15885013,WikiProject Palestine,1,2024-12-12
Q15884921,WikiProject Lebanon,1,2024-12-12
Q13382529,WikiProject Human Rights,1,2024-12-12
Q123694075,NADD Wikidata project,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-13
Q10781185,WikiProject Israel,2,2024-12-13
Q8487137,WikiProject Mathematics,2,2024-12-13
Q8486702,WikiProject Military history,2,2024-12-13
Q11037573,WikiProject India,1,2024-12-13
Q10780973,WikiProject Ukraine,1,2024-12-13
Q10998176,WikiProject Chess,1,2024-12-13
Q15885013,WikiProject Palestine,1,2024-12-13
Q15884921,WikiProject Lebanon,1,2024-12-13
Q13382529,WikiProject Human Rights,1,2024-12-13
Q123694075,NADD Wikidata project,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-14
Q10781185,WikiProject Israel,3,2024-12-14
Q8486702,WikiProject Military history,2,2024-12-14
Q8487137,WikiProject Mathematics,2,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q11037573,WikiProject India,1,2024-12-14
Q10998176,WikiProject Chess,1,2024-12-14
Q10780973,WikiProject Ukraine,1,2024-12-14
Q15885138,WikiProject United Nations,1,2024-12-14
Q15885013,WikiProject Palestine,1,2024-12-14
Q15884921,WikiProject Lebanon,1,2024-12-14
Q13382529,WikiProject Human Rights,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-15
Q10781185,WikiProject Israel,3,2024-12-15
Q8486702,WikiProject Military history,2,2024-12-15
Q8487137,WikiProject Mathematics,2,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q11037573,WikiProject India,1,2024-12-15
Q10998176,WikiProject Chess,1,2024-12-15
Q10780973,WikiProject Ukraine,1,2024-12-15
Q15885138,WikiProject United Nations,1,2024-12-15
Q15885013,WikiProject Palestine,1,2024-12-15
Q15884921,WikiProject Lebanon,1,2024-12-15
Q13382529,WikiProject Human Rights,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-16
Q10781185,WikiProject Israel,3,2024-12-16
Q8486702,WikiProject Military history,2,2024-12-16
Q8487137,WikiProject Mathematics,2,2024-12-16
Q123694075,NADD Wikidata project,1,2024-12-16
Q11037573,WikiProject India,1,2024-12-16
Q10998176,WikiProject Chess,1,2024-12-16
Q10780973,WikiProject Ukraine,1,2024-12-16
Q15885138,WikiProject United Nations,1,2024-12-16
Q15885013,WikiProject Palestine,1,2024-12-16
Q15884921,WikiProject Lebanon,1,2024-12-16
Q13382529,WikiProject Human Rights,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-17
Q10781185,WikiProject Israel,3,2024-12-17
Q8486702,WikiProject Military history,2,2024-12-17
Q8487137,WikiProject Mathematics,2,2024-12-17
Q123694075,NADD Wikidata project,1,2024-12-17
Q11037573,WikiProject India,1,2024-12-17
Q10998176,WikiProject Chess,1,2024-12-17
Q10780973,WikiProject Ukraine,1,2024-12-17
Q15885138,WikiProject United Nations,1,2024-12-17
Q15885013,WikiProject Palestine,1,2024-12-17
Q15884921,WikiProject Lebanon,1,2024-12-17
Q13382529,WikiProject Human Rights,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-18
Q10781185,WikiProject Israel,3,2024-12-18
Q8486702,WikiProject Military history,2,2024-12-18
Q8487137,WikiProject Mathematics,2,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q11037573,WikiProject India,1,2024-12-18
Q10998176,WikiProject Chess,1,2024-12-18
Q10780973,WikiProject Ukraine,1,2024-12-18
Q15885138,WikiProject United Nations,1,2024-12-18
