item,itemLabel,count,date
Q10858450,WikiProject Psychology,1,2024-10-19
Q10857957,WikiProject Linguistics,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q14455339,WikiProject Belgium,1,2024-10-19
Q5830855,WikiProject Music,1,2024-10-19
Q6526225,WikiProject Computer Science,1,2024-10-19
Q6723002,WikiProject Biology,1,2024-10-19
Q6871603,WikiProject Germany,1,2024-10-19
Q7212331,WikiProject Economics,1,2024-10-19
Q8001410,WikiProject Sports,1,2024-10-19
Q8486941,WikiProject Law,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q8487234,WikiProject Chemistry,1,2024-10-19
Q8503229,WikiProject Religion,1,2024-10-19
Q8503311,WikiProject Philosophy,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-20
Q54439832,WikiProject Zika Corpus,3,2024-10-20
Q110249806,WikiProject Craft,2,2024-10-20
Q10656655,WikiProject World War I,1,2024-10-20
Q10653810,WikiProject World War II,1,2024-10-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-20
Q10858450,WikiProject Psychology,1,2024-10-20
Q10857957,WikiProject Linguistics,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q14455339,WikiProject Belgium,1,2024-10-20
Q5830855,WikiProject Music,1,2024-10-20
Q6526225,WikiProject Computer Science,1,2024-10-20
Q6723002,WikiProject Biology,1,2024-10-20
Q6871603,WikiProject Germany,1,2024-10-20
Q7212331,WikiProject Economics,1,2024-10-20
Q8001410,WikiProject Sports,1,2024-10-20
Q8486941,WikiProject Law,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q8487234,WikiProject Chemistry,1,2024-10-20
Q8503229,WikiProject Religion,1,2024-10-20
Q8503311,WikiProject Philosophy,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-21
Q54439832,WikiProject Zika Corpus,3,2024-10-21
Q110249806,WikiProject Craft,2,2024-10-21
Q10656655,WikiProject World War I,1,2024-10-21
Q10653810,WikiProject World War II,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q10858450,WikiProject Psychology,1,2024-10-21
Q10857957,WikiProject Linguistics,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q14455339,WikiProject Belgium,1,2024-10-21
Q5830855,WikiProject Music,1,2024-10-21
Q6526225,WikiProject Computer Science,1,2024-10-21
Q6723002,WikiProject Biology,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q7212331,WikiProject Economics,1,2024-10-21
Q8001410,WikiProject Sports,1,2024-10-21
Q8486941,WikiProject Law,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q8487234,WikiProject Chemistry,1,2024-10-21
Q8503229,WikiProject Religion,1,2024-10-21
Q8503311,WikiProject Philosophy,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-22
Q54439832,WikiProject Zika Corpus,3,2024-10-22
Q110249806,WikiProject Craft,2,2024-10-22
Q10656655,WikiProject World War I,1,2024-10-22
Q10653810,WikiProject World War II,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q10858450,WikiProject Psychology,1,2024-10-22
Q10857957,WikiProject Linguistics,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q14455339,WikiProject Belgium,1,2024-10-22
Q5830855,WikiProject Music,1,2024-10-22
Q6526225,WikiProject Computer Science,1,2024-10-22
Q6723002,WikiProject Biology,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q7212331,WikiProject Economics,1,2024-10-22
Q8001410,WikiProject Sports,1,2024-10-22
Q8486941,WikiProject Law,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q8487234,WikiProject Chemistry,1,2024-10-22
Q8503229,WikiProject Religion,1,2024-10-22
Q8503311,WikiProject Philosophy,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-23
Q54439832,WikiProject Zika Corpus,3,2024-10-23
Q110249806,WikiProject Craft,2,2024-10-23
Q10656655,WikiProject World War I,1,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-23
Q10858450,WikiProject Psychology,1,2024-10-23
Q10857957,WikiProject Linguistics,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q14455339,WikiProject Belgium,1,2024-10-23
Q5830855,WikiProject Music,1,2024-10-23
Q6526225,WikiProject Computer Science,1,2024-10-23
Q6723002,WikiProject Biology,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q7212331,WikiProject Economics,1,2024-10-23
Q8001410,WikiProject Sports,1,2024-10-23
Q8486941,WikiProject Law,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q8487234,WikiProject Chemistry,1,2024-10-23
Q8503229,WikiProject Religion,1,2024-10-23
Q8503311,WikiProject Philosophy,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-24
Q54439832,WikiProject Zika Corpus,3,2024-10-24
Q110249806,WikiProject Craft,2,2024-10-24
Q10656655,WikiProject World War I,1,2024-10-24
Q10653810,WikiProject World War II,1,2024-10-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-24
Q10858450,WikiProject Psychology,1,2024-10-24
Q10857957,WikiProject Linguistics,1,2024-10-24
Q24909800,Art+Feminism,1,2024-10-24
Q14455339,WikiProject Belgium,1,2024-10-24
Q5830855,WikiProject Music,1,2024-10-24
Q6526225,WikiProject Computer Science,1,2024-10-24
Q6723002,WikiProject Biology,1,2024-10-24
Q6871603,WikiProject Germany,1,2024-10-24
Q7212331,WikiProject Economics,1,2024-10-24
Q8001410,WikiProject Sports,1,2024-10-24
Q8486941,WikiProject Law,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q8487234,WikiProject Chemistry,1,2024-10-24
Q8503229,WikiProject Religion,1,2024-10-24
Q8503311,WikiProject Philosophy,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-25
Q54439832,WikiProject Zika Corpus,3,2024-10-25
Q110249806,WikiProject Craft,2,2024-10-25
Q10656655,WikiProject World War I,1,2024-10-25
Q10653810,WikiProject World War II,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q10858450,WikiProject Psychology,1,2024-10-25
Q10857957,WikiProject Linguistics,1,2024-10-25
Q24909800,Art+Feminism,1,2024-10-25
Q14455339,WikiProject Belgium,1,2024-10-25
Q5830855,WikiProject Music,1,2024-10-25
Q6526225,WikiProject Computer Science,1,2024-10-25
Q6723002,WikiProject Biology,1,2024-10-25
Q6871603,WikiProject Germany,1,2024-10-25
Q7212331,WikiProject Economics,1,2024-10-25
Q8001410,WikiProject Sports,1,2024-10-25
Q8486941,WikiProject Law,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q8487234,WikiProject Chemistry,1,2024-10-25
Q8503229,WikiProject Religion,1,2024-10-25
Q8503311,WikiProject Philosophy,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-26
Q54439832,WikiProject Zika Corpus,3,2024-10-26
Q110249806,WikiProject Craft,2,2024-10-26
Q10656655,WikiProject World War I,1,2024-10-26
Q10653810,WikiProject World War II,1,2024-10-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-26
Q10858450,WikiProject Psychology,1,2024-10-26
Q10857957,WikiProject Linguistics,1,2024-10-26
Q24909800,Art+Feminism,1,2024-10-26
Q14455339,WikiProject Belgium,1,2024-10-26
Q5830855,WikiProject Music,1,2024-10-26
Q6526225,WikiProject Computer Science,1,2024-10-26
Q6723002,WikiProject Biology,1,2024-10-26
Q6871603,WikiProject Germany,1,2024-10-26
Q7212331,WikiProject Economics,1,2024-10-26
Q8001410,WikiProject Sports,1,2024-10-26
Q8486941,WikiProject Law,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q8487234,WikiProject Chemistry,1,2024-10-26
Q8503229,WikiProject Religion,1,2024-10-26
Q8503311,WikiProject Philosophy,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-27
Q54439832,WikiProject Zika Corpus,3,2024-10-27
Q110249806,WikiProject Craft,2,2024-10-27
Q10656655,WikiProject World War I,1,2024-10-27
Q10653810,WikiProject World War II,1,2024-10-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-27
Q10858450,WikiProject Psychology,1,2024-10-27
Q10857957,WikiProject Linguistics,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q14455339,WikiProject Belgium,1,2024-10-27
Q5830855,WikiProject Music,1,2024-10-27
Q6526225,WikiProject Computer Science,1,2024-10-27
Q6723002,WikiProject Biology,1,2024-10-27
Q6871603,WikiProject Germany,1,2024-10-27
Q7212331,WikiProject Economics,1,2024-10-27
Q8001410,WikiProject Sports,1,2024-10-27
Q8486941,WikiProject Law,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q8487234,WikiProject Chemistry,1,2024-10-27
Q8503229,WikiProject Religion,1,2024-10-27
Q8503311,WikiProject Philosophy,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-28
Q54439832,WikiProject Zika Corpus,3,2024-10-28
Q110249806,WikiProject Craft,2,2024-10-28
Q10656655,WikiProject World War I,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-28
Q10858450,WikiProject Psychology,1,2024-10-28
Q10857957,WikiProject Linguistics,1,2024-10-28
Q24909800,Art+Feminism,1,2024-10-28
Q14455339,WikiProject Belgium,1,2024-10-28
Q5830855,WikiProject Music,1,2024-10-28
Q6526225,WikiProject Computer Science,1,2024-10-28
Q6723002,WikiProject Biology,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q7212331,WikiProject Economics,1,2024-10-28
Q8001410,WikiProject Sports,1,2024-10-28
Q8486941,WikiProject Law,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q8487234,WikiProject Chemistry,1,2024-10-28
Q8503229,WikiProject Religion,1,2024-10-28
Q8503311,WikiProject Philosophy,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-29
Q54439832,WikiProject Zika Corpus,3,2024-10-29
Q110249806,WikiProject Craft,2,2024-10-29
Q10656655,WikiProject World War I,1,2024-10-29
Q10653810,WikiProject World War II,1,2024-10-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-29
Q10858450,WikiProject Psychology,1,2024-10-29
Q10857957,WikiProject Linguistics,1,2024-10-29
Q24909800,Art+Feminism,1,2024-10-29
Q14455339,WikiProject Belgium,1,2024-10-29
Q5830855,WikiProject Music,1,2024-10-29
Q6526225,WikiProject Computer Science,1,2024-10-29
Q6723002,WikiProject Biology,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q7212331,WikiProject Economics,1,2024-10-29
Q8001410,WikiProject Sports,1,2024-10-29
Q8486941,WikiProject Law,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q8487234,WikiProject Chemistry,1,2024-10-29
Q8503229,WikiProject Religion,1,2024-10-29
Q8503311,WikiProject Philosophy,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-30
Q54439832,WikiProject Zika Corpus,3,2024-10-30
Q110249806,WikiProject Craft,2,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q10653810,WikiProject World War II,1,2024-10-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-30
Q10858450,WikiProject Psychology,1,2024-10-30
Q10857957,WikiProject Linguistics,1,2024-10-30
Q24909800,Art+Feminism,1,2024-10-30
Q14455339,WikiProject Belgium,1,2024-10-30
Q5830855,WikiProject Music,1,2024-10-30
Q6526225,WikiProject Computer Science,1,2024-10-30
Q6723002,WikiProject Biology,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q7212331,WikiProject Economics,1,2024-10-30
Q8001410,WikiProject Sports,1,2024-10-30
Q8486941,WikiProject Law,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q8487234,WikiProject Chemistry,1,2024-10-30
Q8503229,WikiProject Religion,1,2024-10-30
Q8503311,WikiProject Philosophy,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-31
Q54439832,WikiProject Zika Corpus,3,2024-10-31
Q110249806,WikiProject Craft,2,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q10653810,WikiProject World War II,1,2024-10-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-31
Q10858450,WikiProject Psychology,1,2024-10-31
Q10857957,WikiProject Linguistics,1,2024-10-31
Q24909800,Art+Feminism,1,2024-10-31
Q14455339,WikiProject Belgium,1,2024-10-31
Q5830855,WikiProject Music,1,2024-10-31
Q6526225,WikiProject Computer Science,1,2024-10-31
Q6723002,WikiProject Biology,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q7212331,WikiProject Economics,1,2024-10-31
Q8001410,WikiProject Sports,1,2024-10-31
Q8486941,WikiProject Law,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q8487234,WikiProject Chemistry,1,2024-10-31
Q8503229,WikiProject Religion,1,2024-10-31
Q8503311,WikiProject Philosophy,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,30,2024-11-01
Q54439832,WikiProject Zika Corpus,3,2024-11-01
Q110249806,WikiProject Craft,2,2024-11-01
Q10656655,WikiProject World War I,1,2024-11-01
Q10653810,WikiProject World War II,1,2024-11-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-01
Q10858450,WikiProject Psychology,1,2024-11-01
Q10857957,WikiProject Linguistics,1,2024-11-01
Q24909800,Art+Feminism,1,2024-11-01
Q14455339,WikiProject Belgium,1,2024-11-01
Q5830855,WikiProject Music,1,2024-11-01
Q6526225,WikiProject Computer Science,1,2024-11-01
Q6723002,WikiProject Biology,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q7212331,WikiProject Economics,1,2024-11-01
Q8001410,WikiProject Sports,1,2024-11-01
Q8486941,WikiProject Law,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q8487234,WikiProject Chemistry,1,2024-11-01
Q8503229,WikiProject Religion,1,2024-11-01
Q8503311,WikiProject Philosophy,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,30,2024-11-02
Q54439832,WikiProject Zika Corpus,3,2024-11-02
Q110249806,WikiProject Craft,2,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q10653810,WikiProject World War II,1,2024-11-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-02
Q10858450,WikiProject Psychology,1,2024-11-02
Q10857957,WikiProject Linguistics,1,2024-11-02
Q24909800,Art+Feminism,1,2024-11-02
Q14455339,WikiProject Belgium,1,2024-11-02
Q5830855,WikiProject Music,1,2024-11-02
Q6526225,WikiProject Computer Science,1,2024-11-02
Q6723002,WikiProject Biology,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q7212331,WikiProject Economics,1,2024-11-02
Q8001410,WikiProject Sports,1,2024-11-02
Q8486941,WikiProject Law,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q8487234,WikiProject Chemistry,1,2024-11-02
Q8503229,WikiProject Religion,1,2024-11-02
Q8503311,WikiProject Philosophy,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,30,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q110249806,WikiProject Craft,2,2024-11-03
Q10656655,WikiProject World War I,1,2024-11-03
Q10653810,WikiProject World War II,1,2024-11-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-03
Q10858450,WikiProject Psychology,1,2024-11-03
Q10857957,WikiProject Linguistics,1,2024-11-03
Q24909800,Art+Feminism,1,2024-11-03
Q14455339,WikiProject Belgium,1,2024-11-03
Q5830855,WikiProject Music,1,2024-11-03
Q6526225,WikiProject Computer Science,1,2024-11-03
Q6723002,WikiProject Biology,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q7212331,WikiProject Economics,1,2024-11-03
Q8001410,WikiProject Sports,1,2024-11-03
Q8486941,WikiProject Law,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q8487234,WikiProject Chemistry,1,2024-11-03
Q8503229,WikiProject Religion,1,2024-11-03
Q8503311,WikiProject Philosophy,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q110249806,WikiProject Craft,2,2024-11-04
Q10857957,WikiProject Linguistics,1,2024-11-04
Q10653810,WikiProject World War II,1,2024-11-04
Q10816832,WikiProject France,1,2024-11-04
Q10656655,WikiProject World War I,1,2024-11-04
Q14455339,WikiProject Belgium,1,2024-11-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-04
Q10858450,WikiProject Psychology,1,2024-11-04
Q24909800,Art+Feminism,1,2024-11-04
Q5830855,WikiProject Music,1,2024-11-04
Q6526225,WikiProject Computer Science,1,2024-11-04
Q6723002,WikiProject Biology,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q6872806,WikiProject Switzerland,1,2024-11-04
Q7212331,WikiProject Economics,1,2024-11-04
Q8001410,WikiProject Sports,1,2024-11-04
Q8486941,WikiProject Law,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q8487234,WikiProject Chemistry,1,2024-11-04
Q8503229,WikiProject Religion,1,2024-11-04
Q8503311,WikiProject Philosophy,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-05
Q54439832,WikiProject Zika Corpus,3,2024-11-05
Q110249806,WikiProject Craft,2,2024-11-05
Q10857957,WikiProject Linguistics,1,2024-11-05
Q10653810,WikiProject World War II,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q10656655,WikiProject World War I,1,2024-11-05
Q14455339,WikiProject Belgium,1,2024-11-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-05
Q10858450,WikiProject Psychology,1,2024-11-05
Q24909800,Art+Feminism,1,2024-11-05
Q5830855,WikiProject Music,1,2024-11-05
Q6526225,WikiProject Computer Science,1,2024-11-05
Q6723002,WikiProject Biology,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q6872806,WikiProject Switzerland,1,2024-11-05
Q7212331,WikiProject Economics,1,2024-11-05
Q8001410,WikiProject Sports,1,2024-11-05
Q8486941,WikiProject Law,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q8487234,WikiProject Chemistry,1,2024-11-05
Q8503229,WikiProject Religion,1,2024-11-05
Q8503311,WikiProject Philosophy,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-06
Q54439832,WikiProject Zika Corpus,3,2024-11-06
Q110249806,WikiProject Craft,2,2024-11-06
Q10857957,WikiProject Linguistics,1,2024-11-06
Q10653810,WikiProject World War II,1,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q10656655,WikiProject World War I,1,2024-11-06
Q14455339,WikiProject Belgium,1,2024-11-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-06
Q10858450,WikiProject Psychology,1,2024-11-06
Q24909800,Art+Feminism,1,2024-11-06
Q5830855,WikiProject Music,1,2024-11-06
Q6526225,WikiProject Computer Science,1,2024-11-06
Q6723002,WikiProject Biology,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q6872806,WikiProject Switzerland,1,2024-11-06
Q7212331,WikiProject Economics,1,2024-11-06
Q8001410,WikiProject Sports,1,2024-11-06
Q8486941,WikiProject Law,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q8487234,WikiProject Chemistry,1,2024-11-06
Q8503229,WikiProject Religion,1,2024-11-06
Q8503311,WikiProject Philosophy,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-07
Q54439832,WikiProject Zika Corpus,3,2024-11-07
Q110249806,WikiProject Craft,2,2024-11-07
Q10857957,WikiProject Linguistics,1,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q10656655,WikiProject World War I,1,2024-11-07
Q14455339,WikiProject Belgium,1,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q10858450,WikiProject Psychology,1,2024-11-07
Q24909800,Art+Feminism,1,2024-11-07
Q5830855,WikiProject Music,1,2024-11-07
Q6526225,WikiProject Computer Science,1,2024-11-07
Q6723002,WikiProject Biology,1,2024-11-07
Q6871603,WikiProject Germany,1,2024-11-07
Q6872806,WikiProject Switzerland,1,2024-11-07
Q7212331,WikiProject Economics,1,2024-11-07
Q8001410,WikiProject Sports,1,2024-11-07
Q8486941,WikiProject Law,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q8487234,WikiProject Chemistry,1,2024-11-07
Q8503229,WikiProject Religion,1,2024-11-07
Q8503311,WikiProject Philosophy,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-08
Q54439832,WikiProject Zika Corpus,3,2024-11-08
Q110249806,WikiProject Craft,2,2024-11-08
Q10857957,WikiProject Linguistics,1,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q10656655,WikiProject World War I,1,2024-11-08
Q14455339,WikiProject Belgium,1,2024-11-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-08
Q10858450,WikiProject Psychology,1,2024-11-08
Q24909800,Art+Feminism,1,2024-11-08
Q5830855,WikiProject Music,1,2024-11-08
Q6526225,WikiProject Computer Science,1,2024-11-08
Q6723002,WikiProject Biology,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q6872806,WikiProject Switzerland,1,2024-11-08
Q7212331,WikiProject Economics,1,2024-11-08
Q8001410,WikiProject Sports,1,2024-11-08
Q8486941,WikiProject Law,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q8487234,WikiProject Chemistry,1,2024-11-08
Q8503229,WikiProject Religion,1,2024-11-08
Q8503311,WikiProject Philosophy,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-09
Q54439832,WikiProject Zika Corpus,3,2024-11-09
Q110249806,WikiProject Craft,2,2024-11-09
Q10857957,WikiProject Linguistics,1,2024-11-09
Q10653810,WikiProject World War II,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q10656655,WikiProject World War I,1,2024-11-09
Q14455339,WikiProject Belgium,1,2024-11-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-09
Q10858450,WikiProject Psychology,1,2024-11-09
Q24909800,Art+Feminism,1,2024-11-09
Q5830855,WikiProject Music,1,2024-11-09
Q6526225,WikiProject Computer Science,1,2024-11-09
Q6723002,WikiProject Biology,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q6872806,WikiProject Switzerland,1,2024-11-09
Q7212331,WikiProject Economics,1,2024-11-09
Q8001410,WikiProject Sports,1,2024-11-09
Q8486941,WikiProject Law,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q8487234,WikiProject Chemistry,1,2024-11-09
Q8503229,WikiProject Religion,1,2024-11-09
Q8503311,WikiProject Philosophy,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-10
Q54439832,WikiProject Zika Corpus,3,2024-11-10
Q110249806,WikiProject Craft,2,2024-11-10
Q10857957,WikiProject Linguistics,1,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q10656655,WikiProject World War I,1,2024-11-10
Q14455339,WikiProject Belgium,1,2024-11-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-10
Q10858450,WikiProject Psychology,1,2024-11-10
Q24909800,Art+Feminism,1,2024-11-10
Q5830855,WikiProject Music,1,2024-11-10
Q6526225,WikiProject Computer Science,1,2024-11-10
Q6723002,WikiProject Biology,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q6872806,WikiProject Switzerland,1,2024-11-10
Q7212331,WikiProject Economics,1,2024-11-10
Q8001410,WikiProject Sports,1,2024-11-10
Q8486941,WikiProject Law,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q8487234,WikiProject Chemistry,1,2024-11-10
Q8503229,WikiProject Religion,1,2024-11-10
Q8503311,WikiProject Philosophy,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-11
Q54439832,WikiProject Zika Corpus,3,2024-11-11
Q110249806,WikiProject Craft,2,2024-11-11
Q10857957,WikiProject Linguistics,1,2024-11-11
Q10653810,WikiProject World War II,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q14455339,WikiProject Belgium,1,2024-11-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-11
Q10858450,WikiProject Psychology,1,2024-11-11
Q24909800,Art+Feminism,1,2024-11-11
Q5830855,WikiProject Music,1,2024-11-11
Q6526225,WikiProject Computer Science,1,2024-11-11
Q6723002,WikiProject Biology,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q6872806,WikiProject Switzerland,1,2024-11-11
Q7212331,WikiProject Economics,1,2024-11-11
Q8001410,WikiProject Sports,1,2024-11-11
Q8486941,WikiProject Law,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q8487234,WikiProject Chemistry,1,2024-11-11
Q8503229,WikiProject Religion,1,2024-11-11
Q8503311,WikiProject Philosophy,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-12
Q54439832,WikiProject Zika Corpus,3,2024-11-12
Q123694075,NADD Wikidata project,3,2024-11-12
Q110249806,WikiProject Craft,2,2024-11-12
Q10858450,WikiProject Psychology,1,2024-11-12
Q10653810,WikiProject World War II,1,2024-11-12
