item,itemLabel,count,date
Q85319493,Exciting women in history on Wikipedia,1,2025-03-15
Q87748614,WikiProject COVID-19,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-16
Q123694075,NADD Wikidata project,2,2025-03-16
Q8487137,WikiProject Mathematics,2,2025-03-16
Q13382529,WikiProject Human Rights,2,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q10858467,WikiProject Hinduism,1,2025-03-16
Q125577596,WikiProject Sufism,1,2025-03-16
Q131938994,Q131938994,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q13341450,WikiProject Turkey,1,2025-03-16
Q10782662,WikiProject Canada,1,2025-03-16
Q10803886,WikiProject Russia,1,2025-03-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-16
Q15885123,WikiProject Terrorism,1,2025-03-16
Q15885013,WikiProject Palestine,1,2025-03-16
Q15614930,WikiProject Pakistan,1,2025-03-16
Q15885138,WikiProject United Nations,1,2025-03-16
Q30450476,Q30450476,1,2025-03-16
Q54439832,WikiProject Zika Corpus,1,2025-03-16
Q30450179,Wiktionary:About English,1,2025-03-16
Q21830674,WikiProject Punjab,1,2025-03-16
Q5497514,WikiProject Cities,1,2025-03-16
Q5496999,WikiProject Islam,1,2025-03-16
Q6871603,WikiProject Germany,1,2025-03-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-16
Q8486702,WikiProject Military history,1,2025-03-16
Q8487081,WikiProject Books,1,2025-03-16
Q85319493,Exciting women in history on Wikipedia,1,2025-03-16
Q87748614,WikiProject COVID-19,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-17
Q123694075,NADD Wikidata project,2,2025-03-17
Q8487137,WikiProject Mathematics,2,2025-03-17
Q13382529,WikiProject Human Rights,2,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q10858467,WikiProject Hinduism,1,2025-03-17
Q125577596,WikiProject Sufism,1,2025-03-17
Q131938994,Q131938994,1,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q13341450,WikiProject Turkey,1,2025-03-17
Q10782662,WikiProject Canada,1,2025-03-17
Q10803886,WikiProject Russia,1,2025-03-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-17
Q15885123,WikiProject Terrorism,1,2025-03-17
Q15885013,WikiProject Palestine,1,2025-03-17
Q15614930,WikiProject Pakistan,1,2025-03-17
Q15885138,WikiProject United Nations,1,2025-03-17
Q30450476,Q30450476,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q30450179,Wiktionary:About English,1,2025-03-17
Q21830674,WikiProject Punjab,1,2025-03-17
Q5497514,WikiProject Cities,1,2025-03-17
Q5496999,WikiProject Islam,1,2025-03-17
Q6871603,WikiProject Germany,1,2025-03-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-17
Q8486702,WikiProject Military history,1,2025-03-17
Q8487081,WikiProject Books,1,2025-03-17
Q85319493,Exciting women in history on Wikipedia,1,2025-03-17
Q87748614,WikiProject COVID-19,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-18
Q123694075,NADD Wikidata project,3,2025-03-18
Q54439832,WikiProject Zika Corpus,3,2025-03-18
Q8487137,WikiProject Mathematics,2,2025-03-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-18
Q10740384,WikiProject Greece,1,2025-03-18
Q10782662,WikiProject Canada,1,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q131938994,Q131938994,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q15614930,WikiProject Pakistan,1,2025-03-18
Q10803886,WikiProject Russia,1,2025-03-18
Q10858467,WikiProject Hinduism,1,2025-03-18
Q11037573,WikiProject India,1,2025-03-18
Q125577596,WikiProject Sufism,1,2025-03-18
Q30450179,Wiktionary:About English,1,2025-03-18
Q21830674,WikiProject Punjab,1,2025-03-18
Q15885123,WikiProject Terrorism,1,2025-03-18
Q15885013,WikiProject Palestine,1,2025-03-18
Q5496999,WikiProject Islam,1,2025-03-18
Q5497514,WikiProject Cities,1,2025-03-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-18
Q30450476,Q30450476,1,2025-03-18
Q6871603,WikiProject Germany,1,2025-03-18
Q6876022,WikiProject Italy,1,2025-03-18
Q8407948,WikiProject Indonesia,1,2025-03-18
Q8406096,WikiProject Hungary,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q8487081,WikiProject Books,1,2025-03-18
Q85319493,Exciting women in history on Wikipedia,1,2025-03-18
Q87748614,WikiProject COVID-19,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-19
Q123694075,NADD Wikidata project,3,2025-03-19
Q54439832,WikiProject Zika Corpus,3,2025-03-19
Q8487137,WikiProject Mathematics,2,2025-03-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-19
Q10740384,WikiProject Greece,1,2025-03-19
Q10782662,WikiProject Canada,1,2025-03-19
Q10781185,WikiProject Israel,1,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q131938994,Q131938994,1,2025-03-19
Q13382529,WikiProject Human Rights,1,2025-03-19
Q15614930,WikiProject Pakistan,1,2025-03-19
Q10803886,WikiProject Russia,1,2025-03-19
Q10858467,WikiProject Hinduism,1,2025-03-19
Q11037573,WikiProject India,1,2025-03-19
Q125577596,WikiProject Sufism,1,2025-03-19
Q30450179,Wiktionary:About English,1,2025-03-19
Q21830674,WikiProject Punjab,1,2025-03-19
Q15885123,WikiProject Terrorism,1,2025-03-19
Q15885013,WikiProject Palestine,1,2025-03-19
Q5496999,WikiProject Islam,1,2025-03-19
Q5497514,WikiProject Cities,1,2025-03-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-19
Q30450476,Q30450476,1,2025-03-19
Q6871603,WikiProject Germany,1,2025-03-19
Q6876022,WikiProject Italy,1,2025-03-19
Q8407948,WikiProject Indonesia,1,2025-03-19
Q8406096,WikiProject Hungary,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q8487081,WikiProject Books,1,2025-03-19
Q85319493,Exciting women in history on Wikipedia,1,2025-03-19
Q87748614,WikiProject COVID-19,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-20
Q123694075,NADD Wikidata project,3,2025-03-20
Q54439832,WikiProject Zika Corpus,3,2025-03-20
Q8487137,WikiProject Mathematics,2,2025-03-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-20
Q10740384,WikiProject Greece,1,2025-03-20
Q10782662,WikiProject Canada,1,2025-03-20
Q10781185,WikiProject Israel,1,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q131938994,Q131938994,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q15614930,WikiProject Pakistan,1,2025-03-20
Q10803886,WikiProject Russia,1,2025-03-20
Q10858467,WikiProject Hinduism,1,2025-03-20
Q11037573,WikiProject India,1,2025-03-20
Q125577596,WikiProject Sufism,1,2025-03-20
Q30450179,Wiktionary:About English,1,2025-03-20
Q21830674,WikiProject Punjab,1,2025-03-20
Q15885123,WikiProject Terrorism,1,2025-03-20
Q15885013,WikiProject Palestine,1,2025-03-20
Q5496999,WikiProject Islam,1,2025-03-20
Q5497514,WikiProject Cities,1,2025-03-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-20
Q30450476,Q30450476,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q6876022,WikiProject Italy,1,2025-03-20
Q8407948,WikiProject Indonesia,1,2025-03-20
Q8406096,WikiProject Hungary,1,2025-03-20
Q8486702,WikiProject Military history,1,2025-03-20
Q8487081,WikiProject Books,1,2025-03-20
Q85319493,Exciting women in history on Wikipedia,1,2025-03-20
Q87748614,WikiProject COVID-19,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-21
Q123694075,NADD Wikidata project,3,2025-03-21
Q54439832,WikiProject Zika Corpus,3,2025-03-21
Q8487137,WikiProject Mathematics,2,2025-03-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-21
Q10740384,WikiProject Greece,1,2025-03-21
Q10782662,WikiProject Canada,1,2025-03-21
Q10781185,WikiProject Israel,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q131938994,Q131938994,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q15614930,WikiProject Pakistan,1,2025-03-21
Q10803886,WikiProject Russia,1,2025-03-21
Q10858467,WikiProject Hinduism,1,2025-03-21
Q11037573,WikiProject India,1,2025-03-21
Q125577596,WikiProject Sufism,1,2025-03-21
Q30450179,Wiktionary:About English,1,2025-03-21
Q21830674,WikiProject Punjab,1,2025-03-21
Q15885123,WikiProject Terrorism,1,2025-03-21
Q15885013,WikiProject Palestine,1,2025-03-21
Q5496999,WikiProject Islam,1,2025-03-21
Q5497514,WikiProject Cities,1,2025-03-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-21
Q30450476,Q30450476,1,2025-03-21
Q6871603,WikiProject Germany,1,2025-03-21
Q6876022,WikiProject Italy,1,2025-03-21
Q8407948,WikiProject Indonesia,1,2025-03-21
Q8406096,WikiProject Hungary,1,2025-03-21
Q8486702,WikiProject Military history,1,2025-03-21
Q8487081,WikiProject Books,1,2025-03-21
Q85319493,Exciting women in history on Wikipedia,1,2025-03-21
Q87748614,WikiProject COVID-19,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-22
Q123694075,NADD Wikidata project,3,2025-03-22
Q54439832,WikiProject Zika Corpus,3,2025-03-22
Q8487137,WikiProject Mathematics,2,2025-03-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-22
Q10740384,WikiProject Greece,1,2025-03-22
Q10782662,WikiProject Canada,1,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q131938994,Q131938994,1,2025-03-22
Q13382529,WikiProject Human Rights,1,2025-03-22
Q15614930,WikiProject Pakistan,1,2025-03-22
Q10803886,WikiProject Russia,1,2025-03-22
Q10858467,WikiProject Hinduism,1,2025-03-22
Q11037573,WikiProject India,1,2025-03-22
Q125577596,WikiProject Sufism,1,2025-03-22
Q30450179,Wiktionary:About English,1,2025-03-22
Q21830674,WikiProject Punjab,1,2025-03-22
Q15885123,WikiProject Terrorism,1,2025-03-22
Q15885013,WikiProject Palestine,1,2025-03-22
Q5496999,WikiProject Islam,1,2025-03-22
Q5497514,WikiProject Cities,1,2025-03-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-22
Q30450476,Q30450476,1,2025-03-22
Q6871603,WikiProject Germany,1,2025-03-22
Q6876022,WikiProject Italy,1,2025-03-22
Q8407948,WikiProject Indonesia,1,2025-03-22
Q8406096,WikiProject Hungary,1,2025-03-22
Q8486702,WikiProject Military history,1,2025-03-22
Q8487081,WikiProject Books,1,2025-03-22
Q85319493,Exciting women in history on Wikipedia,1,2025-03-22
Q87748614,WikiProject COVID-19,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-23
Q123694075,NADD Wikidata project,3,2025-03-23
Q54439832,WikiProject Zika Corpus,3,2025-03-23
Q8487137,WikiProject Mathematics,2,2025-03-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-23
Q10740384,WikiProject Greece,1,2025-03-23
Q10782662,WikiProject Canada,1,2025-03-23
Q10781185,WikiProject Israel,1,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q131938994,Q131938994,1,2025-03-23
Q13382529,WikiProject Human Rights,1,2025-03-23
Q15614930,WikiProject Pakistan,1,2025-03-23
Q10803886,WikiProject Russia,1,2025-03-23
Q10858467,WikiProject Hinduism,1,2025-03-23
Q11037573,WikiProject India,1,2025-03-23
Q125577596,WikiProject Sufism,1,2025-03-23
Q30450179,Wiktionary:About English,1,2025-03-23
Q21830674,WikiProject Punjab,1,2025-03-23
Q15885123,WikiProject Terrorism,1,2025-03-23
Q15885013,WikiProject Palestine,1,2025-03-23
Q5496999,WikiProject Islam,1,2025-03-23
Q5497514,WikiProject Cities,1,2025-03-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-23
Q30450476,Q30450476,1,2025-03-23
Q6871603,WikiProject Germany,1,2025-03-23
Q6876022,WikiProject Italy,1,2025-03-23
Q8407948,WikiProject Indonesia,1,2025-03-23
Q8406096,WikiProject Hungary,1,2025-03-23
Q8486702,WikiProject Military history,1,2025-03-23
Q8487081,WikiProject Books,1,2025-03-23
Q85319493,Exciting women in history on Wikipedia,1,2025-03-23
Q87748614,WikiProject COVID-19,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-25
Q123694075,NADD Wikidata project,3,2025-03-25
Q54439832,WikiProject Zika Corpus,3,2025-03-25
Q8487137,WikiProject Mathematics,2,2025-03-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-25
Q10740384,WikiProject Greece,1,2025-03-25
Q10782662,WikiProject Canada,1,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q131938994,Q131938994,1,2025-03-25
Q13382529,WikiProject Human Rights,1,2025-03-25
Q15614930,WikiProject Pakistan,1,2025-03-25
Q10803886,WikiProject Russia,1,2025-03-25
Q10858467,WikiProject Hinduism,1,2025-03-25
Q11037573,WikiProject India,1,2025-03-25
Q125577596,WikiProject Sufism,1,2025-03-25
Q30450179,Wiktionary:About English,1,2025-03-25
Q21830674,WikiProject Punjab,1,2025-03-25
Q15885123,WikiProject Terrorism,1,2025-03-25
Q15885013,WikiProject Palestine,1,2025-03-25
Q5496999,WikiProject Islam,1,2025-03-25
Q5497514,WikiProject Cities,1,2025-03-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-25
Q30450476,Q30450476,1,2025-03-25
Q6871603,WikiProject Germany,1,2025-03-25
Q6876022,WikiProject Italy,1,2025-03-25
Q8407948,WikiProject Indonesia,1,2025-03-25
Q8406096,WikiProject Hungary,1,2025-03-25
Q8486702,WikiProject Military history,1,2025-03-25
Q8487081,WikiProject Books,1,2025-03-25
Q85319493,Exciting women in history on Wikipedia,1,2025-03-25
Q87748614,WikiProject COVID-19,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-26
Q123694075,NADD Wikidata project,3,2025-03-26
Q54439832,WikiProject Zika Corpus,3,2025-03-26
Q8487137,WikiProject Mathematics,2,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-26
Q10740384,WikiProject Greece,1,2025-03-26
Q10782662,WikiProject Canada,1,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q131938994,Q131938994,1,2025-03-26
Q13382529,WikiProject Human Rights,1,2025-03-26
Q15614930,WikiProject Pakistan,1,2025-03-26
Q10803886,WikiProject Russia,1,2025-03-26
Q10858467,WikiProject Hinduism,1,2025-03-26
Q11037573,WikiProject India,1,2025-03-26
Q125577596,WikiProject Sufism,1,2025-03-26
Q30450179,Wiktionary:About English,1,2025-03-26
Q21830674,WikiProject Punjab,1,2025-03-26
Q15885123,WikiProject Terrorism,1,2025-03-26
Q15885013,WikiProject Palestine,1,2025-03-26
Q5496999,WikiProject Islam,1,2025-03-26
Q5497514,WikiProject Cities,1,2025-03-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-26
Q30450476,Q30450476,1,2025-03-26
Q6871603,WikiProject Germany,1,2025-03-26
Q6876022,WikiProject Italy,1,2025-03-26
Q8407948,WikiProject Indonesia,1,2025-03-26
Q8406096,WikiProject Hungary,1,2025-03-26
Q8486702,WikiProject Military history,1,2025-03-26
Q8487081,WikiProject Books,1,2025-03-26
Q85319493,Exciting women in history on Wikipedia,1,2025-03-26
Q87748614,WikiProject COVID-19,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-27
Q54439832,WikiProject Zika Corpus,3,2025-03-27
Q123694075,NADD Wikidata project,3,2025-03-27
Q8487137,WikiProject Mathematics,2,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-27
Q10740384,WikiProject Greece,1,2025-03-27
Q10781185,WikiProject Israel,1,2025-03-27
Q10803886,WikiProject Russia,1,2025-03-27
Q10782662,WikiProject Canada,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q131938994,Q131938994,1,2025-03-27
Q13382529,WikiProject Human Rights,1,2025-03-27
Q15614930,WikiProject Pakistan,1,2025-03-27
Q10858467,WikiProject Hinduism,1,2025-03-27
Q11037573,WikiProject India,1,2025-03-27
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-27
Q125577596,WikiProject Sufism,1,2025-03-27
Q30450179,Wiktionary:About English,1,2025-03-27
Q21830674,WikiProject Punjab,1,2025-03-27
Q15885123,WikiProject Terrorism,1,2025-03-27
Q15885013,WikiProject Palestine,1,2025-03-27
Q5496999,WikiProject Islam,1,2025-03-27
Q5497514,WikiProject Cities,1,2025-03-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-27
Q30450476,Q30450476,1,2025-03-27
Q6871603,WikiProject Germany,1,2025-03-27
Q6876022,WikiProject Italy,1,2025-03-27
Q8407948,WikiProject Indonesia,1,2025-03-27
Q8406096,WikiProject Hungary,1,2025-03-27
Q8486702,WikiProject Military history,1,2025-03-27
Q8487081,WikiProject Books,1,2025-03-27
Q85319493,Exciting women in history on Wikipedia,1,2025-03-27
Q87748614,WikiProject COVID-19,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-28
Q54439832,WikiProject Zika Corpus,3,2025-03-28
Q123694075,NADD Wikidata project,3,2025-03-28
Q8487137,WikiProject Mathematics,2,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-28
Q10740384,WikiProject Greece,1,2025-03-28
Q10781185,WikiProject Israel,1,2025-03-28
Q10803886,WikiProject Russia,1,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q131938994,Q131938994,1,2025-03-28
Q13382529,WikiProject Human Rights,1,2025-03-28
Q15614930,WikiProject Pakistan,1,2025-03-28
Q10858467,WikiProject Hinduism,1,2025-03-28
Q11037573,WikiProject India,1,2025-03-28
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-28
Q125577596,WikiProject Sufism,1,2025-03-28
Q30450179,Wiktionary:About English,1,2025-03-28
Q21830674,WikiProject Punjab,1,2025-03-28
Q15885123,WikiProject Terrorism,1,2025-03-28
Q15885013,WikiProject Palestine,1,2025-03-28
Q5496999,WikiProject Islam,1,2025-03-28
Q5497514,WikiProject Cities,1,2025-03-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-28
Q30450476,Q30450476,1,2025-03-28
Q6871603,WikiProject Germany,1,2025-03-28
Q6876022,WikiProject Italy,1,2025-03-28
Q8407948,WikiProject Indonesia,1,2025-03-28
Q8406096,WikiProject Hungary,1,2025-03-28
Q8486702,WikiProject Military history,1,2025-03-28
Q8487081,WikiProject Books,1,2025-03-28
Q85319493,Exciting women in history on Wikipedia,1,2025-03-28
Q87748614,WikiProject COVID-19,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-29
Q10781185,WikiProject Israel,2,2025-03-29
Q8487137,WikiProject Mathematics,2,2025-03-29
Q10803886,WikiProject Russia,1,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q125577596,WikiProject Sufism,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q10858467,WikiProject Hinduism,1,2025-03-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-29
Q10782662,WikiProject Canada,1,2025-03-29
Q15304953,WikiProject African diaspora,1,2025-03-29
Q13341450,WikiProject Turkey,1,2025-03-29
Q131938994,Q131938994,1,2025-03-29
Q15614930,WikiProject Pakistan,1,2025-03-29
Q21830674,WikiProject Punjab,1,2025-03-29
Q30450179,Wiktionary:About English,1,2025-03-29
Q15885123,WikiProject Terrorism,1,2025-03-29
Q15885013,WikiProject Palestine,1,2025-03-29
Q5496999,WikiProject Islam,1,2025-03-29
Q30450476,Q30450476,1,2025-03-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-29
Q5497514,WikiProject Cities,1,2025-03-29
Q8486702,WikiProject Military history,1,2025-03-29
Q8487081,WikiProject Books,1,2025-03-29
Q85319493,Exciting women in history on Wikipedia,1,2025-03-29
Q87748614,WikiProject COVID-19,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-30
Q10781185,WikiProject Israel,2,2025-03-30
Q8487137,WikiProject Mathematics,2,2025-03-30
Q10803886,WikiProject Russia,1,2025-03-30
Q123694075,NADD Wikidata project,1,2025-03-30
Q125577596,WikiProject Sufism,1,2025-03-30
Q128903909,Genadendal Music Archive,1,2025-03-30
Q10858467,WikiProject Hinduism,1,2025-03-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-30
Q10782662,WikiProject Canada,1,2025-03-30
Q15304953,WikiProject African diaspora,1,2025-03-30
Q13341450,WikiProject Turkey,1,2025-03-30
Q131938994,Q131938994,1,2025-03-30
Q15614930,WikiProject Pakistan,1,2025-03-30
Q21830674,WikiProject Punjab,1,2025-03-30
Q30450179,Wiktionary:About English,1,2025-03-30
Q15885123,WikiProject Terrorism,1,2025-03-30
Q15885013,WikiProject Palestine,1,2025-03-30
Q5496999,WikiProject Islam,1,2025-03-30
Q30450476,Q30450476,1,2025-03-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-30
Q5497514,WikiProject Cities,1,2025-03-30
Q8486702,WikiProject Military history,1,2025-03-30
Q8487081,WikiProject Books,1,2025-03-30
Q85319493,Exciting women in history on Wikipedia,1,2025-03-30
Q87748614,WikiProject COVID-19,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-31
Q10781185,WikiProject Israel,2,2025-03-31
Q8487137,WikiProject Mathematics,2,2025-03-31
Q10803886,WikiProject Russia,1,2025-03-31
Q123694075,NADD Wikidata project,1,2025-03-31
Q125577596,WikiProject Sufism,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q10858467,WikiProject Hinduism,1,2025-03-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-31
Q10782662,WikiProject Canada,1,2025-03-31
Q15304953,WikiProject African diaspora,1,2025-03-31
Q13341450,WikiProject Turkey,1,2025-03-31
Q131938994,Q131938994,1,2025-03-31
Q15614930,WikiProject Pakistan,1,2025-03-31
Q21830674,WikiProject Punjab,1,2025-03-31
Q30450179,Wiktionary:About English,1,2025-03-31
Q15885123,WikiProject Terrorism,1,2025-03-31
Q15885013,WikiProject Palestine,1,2025-03-31
Q5496999,WikiProject Islam,1,2025-03-31
Q30450476,Q30450476,1,2025-03-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-31
Q5497514,WikiProject Cities,1,2025-03-31
Q8486702,WikiProject Military history,1,2025-03-31
Q8487081,WikiProject Books,1,2025-03-31
Q85319493,Exciting women in history on Wikipedia,1,2025-03-31
Q87748614,WikiProject COVID-19,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,21,2025-04-01
Q10781185,WikiProject Israel,2,2025-04-01
Q8487137,WikiProject Mathematics,2,2025-04-01
Q10803886,WikiProject Russia,1,2025-04-01
Q123694075,NADD Wikidata project,1,2025-04-01
Q125577596,WikiProject Sufism,1,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q10858467,WikiProject Hinduism,1,2025-04-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-01
Q10782662,WikiProject Canada,1,2025-04-01
Q15304953,WikiProject African diaspora,1,2025-04-01
Q13341450,WikiProject Turkey,1,2025-04-01
Q131938994,Q131938994,1,2025-04-01
Q15614930,WikiProject Pakistan,1,2025-04-01
Q21830674,WikiProject Punjab,1,2025-04-01
Q30450179,Wiktionary:About English,1,2025-04-01
Q15885123,WikiProject Terrorism,1,2025-04-01
Q15885013,WikiProject Palestine,1,2025-04-01
Q5496999,WikiProject Islam,1,2025-04-01
Q30450476,Q30450476,1,2025-04-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-01
Q5497514,WikiProject Cities,1,2025-04-01
Q8486702,WikiProject Military history,1,2025-04-01
Q8487081,WikiProject Books,1,2025-04-01
Q85319493,Exciting women in history on Wikipedia,1,2025-04-01
Q87748614,WikiProject COVID-19,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,21,2025-04-02
Q10781185,WikiProject Israel,2,2025-04-02
Q8487137,WikiProject Mathematics,2,2025-04-02
Q10803886,WikiProject Russia,1,2025-04-02
Q123694075,NADD Wikidata project,1,2025-04-02
Q125577596,WikiProject Sufism,1,2025-04-02
Q128903909,Genadendal Music Archive,1,2025-04-02
Q10858467,WikiProject Hinduism,1,2025-04-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-02
Q10782662,WikiProject Canada,1,2025-04-02
Q15304953,WikiProject African diaspora,1,2025-04-02
Q13341450,WikiProject Turkey,1,2025-04-02
Q131938994,Q131938994,1,2025-04-02
Q15614930,WikiProject Pakistan,1,2025-04-02
Q21830674,WikiProject Punjab,1,2025-04-02
Q30450179,Wiktionary:About English,1,2025-04-02
Q15885123,WikiProject Terrorism,1,2025-04-02
Q15885013,WikiProject Palestine,1,2025-04-02
Q5496999,WikiProject Islam,1,2025-04-02
Q30450476,Q30450476,1,2025-04-02
