item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-06
Q54439832,WikiProject Zika Corpus,3,2024-08-06
Q15304953,WikiProject African diaspora,2,2024-08-06
Q8486702,WikiProject Military history,2,2024-08-06
Q10781185,WikiProject Israel,2,2024-08-06
Q10780973,WikiProject Ukraine,1,2024-08-06
Q10653810,WikiProject World War II,1,2024-08-06
Q11034018,WikiProject Norway,1,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q115123216,Open Culture / GLAM Glossary,1,2024-08-06
Q11034351,WikiProject Yemen,1,2024-08-06
Q56241615,WikiProject Invasion Biology,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
Q6872806,WikiProject Switzerland,1,2024-08-06
Q8504015,WikiProject Japan,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-07
Q10781185,WikiProject Israel,2,2024-08-07
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q8486702,WikiProject Military history,2,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-07
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-07
Q10653810,WikiProject World War II,1,2024-08-07
Q10780973,WikiProject Ukraine,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q11034351,WikiProject Yemen,1,2024-08-07
Q11034018,WikiProject Norway,1,2024-08-07
Q15885004,WikiProject Organized Labour,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q115123216,Open Culture / GLAM Glossary,1,2024-08-07
Q11343046,WikiProject Austria,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q56241615,WikiProject Invasion Biology,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-08
Q54439832,WikiProject Zika Corpus,3,2024-08-08
Q10781185,WikiProject Israel,2,2024-08-08
Q8486702,WikiProject Military history,2,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-08
Q10780973,WikiProject Ukraine,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q11034018,WikiProject Norway,1,2024-08-08
Q11034351,WikiProject Yemen,1,2024-08-08
Q11509296,WikiProject Sweden,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q15060259,WikiProject Finland,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q115123216,Open Culture / GLAM Glossary,1,2024-08-08
Q56241615,WikiProject Invasion Biology,1,2024-08-08
Q5530169,WikiProject Tennis,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-09
Q10781185,WikiProject Israel,2,2024-08-09
Q8486702,WikiProject Military history,2,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q10780973,WikiProject Ukraine,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q115123216,Open Culture / GLAM Glossary,1,2024-08-09
Q11034351,WikiProject Yemen,1,2024-08-09
Q11034018,WikiProject Norway,1,2024-08-09
Q10858392,WikiProject Sociology,1,2024-08-09
Q4521133,WikiProject Spain,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q56241615,WikiProject Invasion Biology,1,2024-08-09
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8503229,WikiProject Religion,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q97285685,Wiki99/LGBT+,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-10
Q5830855,WikiProject Music,2,2024-08-10
Q8486702,WikiProject Military history,2,2024-08-10
Q10781185,WikiProject Israel,2,2024-08-10
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-10
Q100975219,WikiProject Christian Hymns,1,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q115123216,Open Culture / GLAM Glossary,1,2024-08-10
Q11034351,WikiProject Yemen,1,2024-08-10
Q11034018,WikiProject Norway,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q13360738,WikiProject Feminism,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q115123216,Open Culture / GLAM Glossary,2,2024-08-11
Q10781185,WikiProject Israel,2,2024-08-11
Q8486702,WikiProject Military history,2,2024-08-11
Q11034351,WikiProject Yemen,1,2024-08-11
Q11034018,WikiProject Norway,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q101246526,Iedereen Leest,1,2024-08-11
Q114588393,UniversityofYorkThesisProject,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q15305025,WikiProject Ethnic groups,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q4521133,WikiProject Spain,1,2024-08-11
Q4587594,WikiProject Czech Republic,1,2024-08-11
Q59956276,WikiProject Performing arts,1,2024-08-11
Q8485042,WikiProject Classical music,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-12
Q10781185,WikiProject Israel,2,2024-08-12
Q115123216,Open Culture / GLAM Glossary,2,2024-08-12
Q8486702,WikiProject Military history,2,2024-08-12
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q114588393,UniversityofYorkThesisProject,1,2024-08-12
Q11034351,WikiProject Yemen,1,2024-08-12
Q11034018,WikiProject Norway,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q11509296,WikiProject Sweden,1,2024-08-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q15885028,WikiProject Poetry,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q14605772,WikiProject Iceland,1,2024-08-12
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q4521133,WikiProject Spain,1,2024-08-12
Q59078412,WikiProject French,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-13
Q8486702,WikiProject Military history,2,2024-08-13
Q10781185,WikiProject Israel,2,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q11034351,WikiProject Yemen,1,2024-08-13
Q11034018,WikiProject Norway,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q114588393,UniversityofYorkThesisProject,1,2024-08-13
Q15518377,WikiProject Cuba,1,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q4099686,WikiProject Medicine,1,2024-08-13
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q4521133,WikiProject Spain,1,2024-08-13
Q59956276,WikiProject Performing arts,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q8485793,WikiProject Film,1,2024-08-13
Q85519167,100 DC Women,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-14
Q10781185,WikiProject Israel,2,2024-08-14
Q8486702,WikiProject Military history,2,2024-08-14
Q10782662,WikiProject Canada,1,2024-08-14
Q10653810,WikiProject World War II,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q11034351,WikiProject Yemen,1,2024-08-14
Q11034018,WikiProject Norway,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q11509296,WikiProject Sweden,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q11755826,WikiProject Denmark,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15884984,WikiProject New York City,1,2024-08-14
Q4521133,WikiProject Spain,1,2024-08-14
Q59078397,Wikipedia:Wikiproject  Folketing,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-15
Q10781185,WikiProject Israel,2,2024-08-15
Q8486702,WikiProject Military history,2,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-08-15
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q11034018,WikiProject Norway,1,2024-08-15
Q11034351,WikiProject Yemen,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15614930,WikiProject Pakistan,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q4521133,WikiProject Spain,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q8486702,WikiProject Military history,2,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q11034018,WikiProject Norway,1,2024-08-16
Q11034351,WikiProject Yemen,1,2024-08-16
Q11509296,WikiProject Sweden,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-16
Q4521133,WikiProject Spain,1,2024-08-16
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-16
Q57005414,Eesti 1000,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-17
Q10781185,WikiProject Israel,2,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q8486702,WikiProject Military history,2,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q11034018,WikiProject Norway,1,2024-08-17
Q11034351,WikiProject Yemen,1,2024-08-17
Q11509296,WikiProject Sweden,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q13500530,WikiProject Cyprus,1,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-17
Q4521133,WikiProject Spain,1,2024-08-17
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-17
Q57005414,Eesti 1000,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-18
Q10781185,WikiProject Israel,2,2024-08-18
Q8486702,WikiProject Military history,2,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-18
Q11034018,WikiProject Norway,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q11034351,WikiProject Yemen,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q4521133,WikiProject Spain,1,2024-08-18
Q60007664,WikiProject Narration,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q7160149,WikiProject Poland,1,2024-08-18
Q8255703,WikiProject Latvia,1,2024-08-18
Q8485793,WikiProject Film,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-19
Q10781185,WikiProject Israel,3,2024-08-19
Q8486702,WikiProject Military history,2,2024-08-19
Q13382529,WikiProject Human Rights,2,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-08-19
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-19
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q11034351,WikiProject Yemen,1,2024-08-19
Q11034018,WikiProject Norway,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q15181203,WikiProject Fashion,1,2024-08-19
Q51879864,WikiProject Holocaust,1,2024-08-19
Q4521133,WikiProject Spain,1,2024-08-19
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q6337458,WikiProject Ancient Rome,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q98970042,Israeli Publishers Database,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q8486702,WikiProject Military history,2,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q10781185,WikiProject Israel,2,2024-08-20
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-08-20
Q11034351,WikiProject Yemen,1,2024-08-20
Q11034018,WikiProject Norway,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q11509296,WikiProject Sweden,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q4521133,WikiProject Spain,1,2024-08-20
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-20
Q16917942,WikiProject Mexico,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q8406096,WikiProject Hungary,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-21
Q13382529,WikiProject Human Rights,2,2024-08-21
Q115123216,Open Culture / GLAM Glossary,2,2024-08-21
Q10781185,WikiProject Israel,2,2024-08-21
Q8486702,WikiProject Military history,2,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q11034018,WikiProject Norway,1,2024-08-21
Q11034351,WikiProject Yemen,1,2024-08-21
Q11509296,WikiProject Sweden,1,2024-08-21
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-21
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q11510311,WikiProject Bulgaria,1,2024-08-21
Q11038764,WikiProject Syria,1,2024-08-21
Q15301257,WikiProject Arab world,1,2024-08-21
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15304996,WikiProject Former countries,1,2024-08-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-21
Q4521133,WikiProject Spain,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q6907702,WikiProject World Heritage Sites,1,2024-08-21
Q7160149,WikiProject Poland,1,2024-08-21
Q8406096,WikiProject Hungary,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q115123216,Open Culture / GLAM Glossary,2,2024-08-22
Q15304953,WikiProject African diaspora,2,2024-08-22
Q8486702,WikiProject Military history,2,2024-08-22
Q10781185,WikiProject Israel,2,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-22
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-08-22
Q101246526,Iedereen Leest,1,2024-08-22
Q11210037,WikiProject Argentina,1,2024-08-22
Q11036831,WikiProject Australia,1,2024-08-22
Q11034351,WikiProject Yemen,1,2024-08-22
Q11034018,WikiProject Norway,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-22
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-22
Q15885086,WikiProject South Africa,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q4521133,WikiProject Spain,1,2024-08-22
Q8485793,WikiProject Film,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-23
Q10781185,WikiProject Israel,2,2024-08-23
Q8486702,WikiProject Military history,2,2024-08-23
Q15304953,WikiProject African diaspora,2,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
