item,itemLabel,count,date
Q128903909,Genadendal Music Archive,2,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q13341450,WikiProject Turkey,1,2024-11-10
Q52677583,Q52677583,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q15884984,WikiProject New York City,1,2024-11-10
Q15884921,WikiProject Lebanon,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q6876022,WikiProject Italy,1,2024-11-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-11
Q128903909,Genadendal Music Archive,3,2024-11-11
Q10781185,WikiProject Israel,3,2024-11-11
Q10780973,WikiProject Ukraine,2,2024-11-11
Q8486702,WikiProject Military history,2,2024-11-11
Q121437821,WikiProject New York Public Library,2,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q13500453,WikiProject Chicago,1,2024-11-11
Q123694075,NADD Wikidata project,1,2024-11-11
Q13341450,WikiProject Turkey,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q15884921,WikiProject Lebanon,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q4521133,WikiProject Spain,1,2024-11-11
Q68074438,WikiProject Livius,1,2024-11-11
Q8504015,WikiProject Japan,1,2024-11-11
Q98801351,WikiProject Provenance,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-12
Q123694075,NADD Wikidata project,3,2024-11-12
Q10781185,WikiProject Israel,3,2024-11-12
Q121437821,WikiProject New York Public Library,2,2024-11-12
Q8486702,WikiProject Military history,2,2024-11-12
Q10780973,WikiProject Ukraine,2,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q15884921,WikiProject Lebanon,1,2024-11-12
Q13341450,WikiProject Turkey,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q4521133,WikiProject Spain,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q68074438,WikiProject Livius,1,2024-11-12
Q8504015,WikiProject Japan,1,2024-11-12
Q98801351,WikiProject Provenance,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-13
Q123694075,NADD Wikidata project,4,2024-11-13
Q8486702,WikiProject Military history,2,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q10780973,WikiProject Ukraine,2,2024-11-13
Q121437821,WikiProject New York Public Library,2,2024-11-13
Q10781185,WikiProject Israel,2,2024-11-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q15884921,WikiProject Lebanon,1,2024-11-13
Q11509296,WikiProject Sweden,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q4521133,WikiProject Spain,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q68074438,WikiProject Livius,1,2024-11-13
Q8504015,WikiProject Japan,1,2024-11-13
Q98801351,WikiProject Provenance,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-14
Q123694075,NADD Wikidata project,4,2024-11-14
Q10781185,WikiProject Israel,3,2024-11-14
Q8486702,WikiProject Military history,2,2024-11-14
Q121437821,WikiProject New York Public Library,2,2024-11-14
Q10780973,WikiProject Ukraine,2,2024-11-14
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q15884921,WikiProject Lebanon,1,2024-11-14
Q13229526,WikiProject Senegal,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q68074438,WikiProject Livius,1,2024-11-14
Q8504015,WikiProject Japan,1,2024-11-14
Q98801351,WikiProject Provenance,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-15
Q10781185,WikiProject Israel,3,2024-11-15
Q123694075,NADD Wikidata project,3,2024-11-15
Q8486702,WikiProject Military history,2,2024-11-15
Q121437821,WikiProject New York Public Library,2,2024-11-15
Q10780973,WikiProject Ukraine,2,2024-11-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q11134020,WikiProject Brazil,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q15884921,WikiProject Lebanon,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q4521133,WikiProject Spain,1,2024-11-15
Q68074438,WikiProject Livius,1,2024-11-15
Q8504015,WikiProject Japan,1,2024-11-15
Q98801351,WikiProject Provenance,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-16
Q123694075,NADD Wikidata project,5,2024-11-16
Q10781185,WikiProject Israel,3,2024-11-16
Q10780973,WikiProject Ukraine,2,2024-11-16
Q128903909,Genadendal Music Archive,2,2024-11-16
Q8486702,WikiProject Military history,2,2024-11-16
Q121437821,WikiProject New York Public Library,2,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-16
Q15884921,WikiProject Lebanon,1,2024-11-16
Q14321855,WikiProject Afghanistan,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q60234088,WikiProject Istanbul,1,2024-11-16
Q68074438,WikiProject Livius,1,2024-11-16
Q8406096,WikiProject Hungary,1,2024-11-16
Q8504015,WikiProject Japan,1,2024-11-16
Q98801351,WikiProject Provenance,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-17
Q123694075,NADD Wikidata project,4,2024-11-17
Q10781185,WikiProject Israel,3,2024-11-17
Q10780973,WikiProject Ukraine,2,2024-11-17
Q8486702,WikiProject Military history,2,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q121437821,WikiProject New York Public Library,2,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-17
Q11162793,WikiProject Colombia,1,2024-11-17
Q4521133,WikiProject Spain,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q15884921,WikiProject Lebanon,1,2024-11-17
Q15614930,WikiProject Pakistan,1,2024-11-17
Q60234088,WikiProject Istanbul,1,2024-11-17
Q68074438,WikiProject Livius,1,2024-11-17
Q8504015,WikiProject Japan,1,2024-11-17
Q98801351,WikiProject Provenance,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-18
Q10780973,WikiProject Ukraine,4,2024-11-18
Q123694075,NADD Wikidata project,3,2024-11-18
Q10781185,WikiProject Israel,3,2024-11-18
Q8486702,WikiProject Military history,2,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q10803886,WikiProject Russia,1,2024-11-18
Q11509296,WikiProject Sweden,1,2024-11-18
Q11037150,WikiProject Lithuania,1,2024-11-18
Q109929866,Told Cities,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-18
Q124300121,WikiProject Health Data Space,1,2024-11-18
Q15884921,WikiProject Lebanon,1,2024-11-18
Q14455339,WikiProject Belgium,1,2024-11-18
Q13341436,WikiProject Vatican City,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q4521133,WikiProject Spain,1,2024-11-18
Q8504015,WikiProject Japan,1,2024-11-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-19
Q10781185,WikiProject Israel,3,2024-11-19
Q10780973,WikiProject Ukraine,2,2024-11-19
Q8486702,WikiProject Military history,2,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-19
Q11342737,WikiProject Automobiles,1,2024-11-19
Q105730568,Wiki Loves Monuments in Brazil,1,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-19
Q11509296,WikiProject Sweden,1,2024-11-19
Q124300121,WikiProject Health Data Space,1,2024-11-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q15305047,WikiProject Climate change,1,2024-11-19
Q14605772,WikiProject Iceland,1,2024-11-19
Q14321855,WikiProject Afghanistan,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q15884921,WikiProject Lebanon,1,2024-11-19
Q8504015,WikiProject Japan,1,2024-11-19
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-20
Q10781185,WikiProject Israel,3,2024-11-20
Q8486702,WikiProject Military history,2,2024-11-20
Q10780973,WikiProject Ukraine,2,2024-11-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-20
Q11509296,WikiProject Sweden,1,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-20
Q124300121,WikiProject Health Data Space,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-20
Q15884921,WikiProject Lebanon,1,2024-11-20
Q60234088,WikiProject Istanbul,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q8504015,WikiProject Japan,1,2024-11-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-21
Q123694075,NADD Wikidata project,3,2024-11-21
Q10781185,WikiProject Israel,3,2024-11-21
Q10780973,WikiProject Ukraine,2,2024-11-21
Q8486702,WikiProject Military history,2,2024-11-21
Q8487137,WikiProject Mathematics,2,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q11509296,WikiProject Sweden,1,2024-11-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-21
Q15614930,WikiProject Pakistan,1,2024-11-21
Q13341450,WikiProject Turkey,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q124300121,WikiProject Health Data Space,1,2024-11-21
Q15884921,WikiProject Lebanon,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
Q8504015,WikiProject Japan,1,2024-11-21
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-22
Q10780973,WikiProject Ukraine,4,2024-11-22
Q10781185,WikiProject Israel,3,2024-11-22
Q8486702,WikiProject Military history,2,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-22
Q11509296,WikiProject Sweden,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q15884921,WikiProject Lebanon,1,2024-11-22
Q124300121,WikiProject Health Data Space,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q8504015,WikiProject Japan,1,2024-11-22
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-23
Q10781185,WikiProject Israel,3,2024-11-23
Q8486702,WikiProject Military history,2,2024-11-23
Q10780973,WikiProject Ukraine,2,2024-11-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-23
Q10653810,WikiProject World War II,1,2024-11-23
Q11509296,WikiProject Sweden,1,2024-11-23
Q15884921,WikiProject Lebanon,1,2024-11-23
Q124300121,WikiProject Health Data Space,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q6876022,WikiProject Italy,1,2024-11-23
Q8504015,WikiProject Japan,1,2024-11-23
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-24
Q10781185,WikiProject Israel,3,2024-11-24
Q123694075,NADD Wikidata project,2,2024-11-24
Q10780973,WikiProject Ukraine,2,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-24
Q8486702,WikiProject Military history,2,2024-11-24
Q128903909,Genadendal Music Archive,2,2024-11-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-24
Q11036831,WikiProject Australia,1,2024-11-24
Q124300121,WikiProject Health Data Space,1,2024-11-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-24
Q11509296,WikiProject Sweden,1,2024-11-24
Q15884921,WikiProject Lebanon,1,2024-11-24
Q15305047,WikiProject Climate change,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q8504015,WikiProject Japan,1,2024-11-24
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-25
Q10780973,WikiProject Ukraine,4,2024-11-25
Q10781185,WikiProject Israel,3,2024-11-25
Q8486702,WikiProject Military history,2,2024-11-25
Q123694075,NADD Wikidata project,2,2024-11-25
Q54439832,WikiProject Zika Corpus,2,2024-11-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-25
Q10803886,WikiProject Russia,1,2024-11-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-25
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q125577596,WikiProject Sufism,1,2024-11-25
Q13341450,WikiProject Turkey,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q4587240,WikiProject Christianity,1,2024-11-25
Q15885013,WikiProject Palestine,1,2024-11-25
Q15884921,WikiProject Lebanon,1,2024-11-25
Q15305047,WikiProject Climate change,1,2024-11-25
Q60234088,WikiProject Istanbul,1,2024-11-25
Q5496999,WikiProject Islam,1,2024-11-25
Q6871603,WikiProject Germany,1,2024-11-25
Q8504015,WikiProject Japan,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-26
Q10780973,WikiProject Ukraine,3,2024-11-26
Q10781185,WikiProject Israel,3,2024-11-26
Q123694075,NADD Wikidata project,2,2024-11-26
Q8486702,WikiProject Military history,2,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-26
Q10803886,WikiProject Russia,1,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-26
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-11-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-26
Q125577596,WikiProject Sufism,1,2024-11-26
Q13341450,WikiProject Turkey,1,2024-11-26
Q13382529,WikiProject Human Rights,1,2024-11-26
Q4587240,WikiProject Christianity,1,2024-11-26
Q15885013,WikiProject Palestine,1,2024-11-26
Q15884921,WikiProject Lebanon,1,2024-11-26
Q15305047,WikiProject Climate change,1,2024-11-26
Q60234088,WikiProject Istanbul,1,2024-11-26
Q5496999,WikiProject Islam,1,2024-11-26
Q6871603,WikiProject Germany,1,2024-11-26
Q8504015,WikiProject Japan,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-27
Q10780973,WikiProject Ukraine,3,2024-11-27
Q10781185,WikiProject Israel,3,2024-11-27
Q8486702,WikiProject Military history,2,2024-11-27
Q123694075,NADD Wikidata project,2,2024-11-27
Q54439832,WikiProject Zika Corpus,2,2024-11-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-27
Q11162793,WikiProject Colombia,1,2024-11-27
Q11037150,WikiProject Lithuania,1,2024-11-27
Q10816832,WikiProject France,1,2024-11-27
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-11-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-27
Q125577596,WikiProject Sufism,1,2024-11-27
Q13341450,WikiProject Turkey,1,2024-11-27
Q15885013,WikiProject Palestine,1,2024-11-27
Q15884921,WikiProject Lebanon,1,2024-11-27
Q15305047,WikiProject Climate change,1,2024-11-27
Q13382529,WikiProject Human Rights,1,2024-11-27
Q5496999,WikiProject Islam,1,2024-11-27
Q4587240,WikiProject Christianity,1,2024-11-27
Q60234088,WikiProject Istanbul,1,2024-11-27
Q8504015,WikiProject Japan,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-28
Q10780973,WikiProject Ukraine,3,2024-11-28
Q54439832,WikiProject Zika Corpus,3,2024-11-28
Q10781185,WikiProject Israel,3,2024-11-28
Q15305047,WikiProject Climate change,2,2024-11-28
Q8486702,WikiProject Military history,2,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q10653810,WikiProject World War II,1,2024-11-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q125577596,WikiProject Sufism,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-28
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q13341450,WikiProject Turkey,1,2024-11-28
Q13229526,WikiProject Senegal,1,2024-11-28
Q4587240,WikiProject Christianity,1,2024-11-28
Q15885013,WikiProject Palestine,1,2024-11-28
Q15884921,WikiProject Lebanon,1,2024-11-28
Q5496999,WikiProject Islam,1,2024-11-28
Q60234088,WikiProject Istanbul,1,2024-11-28
Q6876022,WikiProject Italy,1,2024-11-28
Q8408470,WikiProject New Zealand,1,2024-11-28
Q8504015,WikiProject Japan,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-29
Q10780973,WikiProject Ukraine,3,2024-11-29
Q123694075,NADD Wikidata project,3,2024-11-29
Q10781185,WikiProject Israel,3,2024-11-29
Q8486702,WikiProject Military history,2,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-29
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-11-29
Q125577596,WikiProject Sufism,1,2024-11-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-29
Q10816832,WikiProject France,1,2024-11-29
Q13341450,WikiProject Turkey,1,2024-11-29
Q15884921,WikiProject Lebanon,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q15305047,WikiProject Climate change,1,2024-11-29
Q15884816,Spain task force,1,2024-11-29
Q4587240,WikiProject Christianity,1,2024-11-29
Q202865,WikiProject Football,1,2024-11-29
Q15885013,WikiProject Palestine,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q59960085,WikiProject Alphabet,1,2024-11-29
Q5496999,WikiProject Islam,1,2024-11-29
Q60234088,WikiProject Istanbul,1,2024-11-29
Q8504015,WikiProject Japan,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-30
Q10781185,WikiProject Israel,3,2024-11-30
Q10780973,WikiProject Ukraine,3,2024-11-30
Q128903909,Genadendal Music Archive,2,2024-11-30
Q8486702,WikiProject Military history,2,2024-11-30
Q123694075,NADD Wikidata project,2,2024-11-30
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-11-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-30
Q100975219,WikiProject Christian Hymns,1,2024-11-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q13341450,WikiProject Turkey,1,2024-11-30
Q125577596,WikiProject Sufism,1,2024-11-30
Q15060259,WikiProject Finland,1,2024-11-30
Q15885013,WikiProject Palestine,1,2024-11-30
Q15304953,WikiProject African diaspora,1,2024-11-30
Q15305047,WikiProject Climate change,1,2024-11-30
Q15884921,WikiProject Lebanon,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q4587240,WikiProject Christianity,1,2024-11-30
Q202865,WikiProject Football,1,2024-11-30
Q5496999,WikiProject Islam,1,2024-11-30
Q60234088,WikiProject Istanbul,1,2024-11-30
Q8487137,WikiProject Mathematics,1,2024-11-30
Q8504015,WikiProject Japan,1,2024-11-30
Q98801351,WikiProject Provenance,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,19,2024-12-01
Q10781185,WikiProject Israel,3,2024-12-01
Q10780973,WikiProject Ukraine,3,2024-12-01
Q123694075,NADD Wikidata project,2,2024-12-01
Q100137722,Wikiproject Nuremberg Trials,2,2024-12-01
Q8486702,WikiProject Military history,2,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q125577596,WikiProject Sufism,1,2024-12-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-01
Q11755826,WikiProject Denmark,1,2024-12-01
Q13341438,WikiProject Faroe Islands,1,2024-12-01
Q13341439,WikiProject Greenland,1,2024-12-01
Q13341450,WikiProject Turkey,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q15885013,WikiProject Palestine,1,2024-12-01
Q15884921,WikiProject Lebanon,1,2024-12-01
Q15305047,WikiProject Climate change,1,2024-12-01
Q14605772,WikiProject Iceland,1,2024-12-01
Q5496999,WikiProject Islam,1,2024-12-01
Q4587240,WikiProject Christianity,1,2024-12-01
Q60234088,WikiProject Istanbul,1,2024-12-01
Q8504015,WikiProject Japan,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-02
Q10781185,WikiProject Israel,3,2024-12-02
Q128903909,Genadendal Music Archive,2,2024-12-02
Q123694075,NADD Wikidata project,2,2024-12-02
Q10780973,WikiProject Ukraine,2,2024-12-02
Q4099686,WikiProject Medicine,2,2024-12-02
Q8486702,WikiProject Military history,2,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q8487137,WikiProject Mathematics,2,2024-12-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-02
Q10816832,WikiProject France,1,2024-12-02
Q10782662,WikiProject Canada,1,2024-12-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-02
Q15885013,WikiProject Palestine,1,2024-12-02
Q15884921,WikiProject Lebanon,1,2024-12-02
Q15305047,WikiProject Climate change,1,2024-12-02
