item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2024-12-04
Q202865,WikiProject Football,1,2024-12-04
Q15885138,WikiProject United Nations,1,2024-12-04
Q6876022,WikiProject Italy,1,2024-12-04
Q98801351,WikiProject Provenance,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q123694075,NADD Wikidata project,2,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q13382529,WikiProject Human Rights,1,2024-12-05
Q202865,WikiProject Football,1,2024-12-05
Q15885138,WikiProject United Nations,1,2024-12-05
Q6876022,WikiProject Italy,1,2024-12-05
Q98801351,WikiProject Provenance,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-06
Q54439832,WikiProject Zika Corpus,2,2024-12-06
Q123694075,NADD Wikidata project,2,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q13382529,WikiProject Human Rights,1,2024-12-06
Q202865,WikiProject Football,1,2024-12-06
Q15885138,WikiProject United Nations,1,2024-12-06
Q6876022,WikiProject Italy,1,2024-12-06
Q98801351,WikiProject Provenance,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-07
Q54439832,WikiProject Zika Corpus,2,2024-12-07
Q123694075,NADD Wikidata project,2,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q13382529,WikiProject Human Rights,1,2024-12-07
Q202865,WikiProject Football,1,2024-12-07
Q15885138,WikiProject United Nations,1,2024-12-07
Q6876022,WikiProject Italy,1,2024-12-07
Q98801351,WikiProject Provenance,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-08
Q128903909,Genadendal Music Archive,2,2024-12-08
Q123694075,NADD Wikidata project,2,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q10740384,WikiProject Greece,1,2024-12-08
Q13382529,WikiProject Human Rights,1,2024-12-08
Q10803886,WikiProject Russia,1,2024-12-08
Q14605774,WikiProject Belarus,1,2024-12-08
Q15884984,WikiProject New York City,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q15885138,WikiProject United Nations,1,2024-12-08
Q8487304,WikiProject Anatomy,1,2024-12-08
Q98801351,WikiProject Provenance,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-09
Q128903909,Genadendal Music Archive,2,2024-12-09
Q123694075,NADD Wikidata project,2,2024-12-09
Q10780973,WikiProject Ukraine,1,2024-12-09
Q10740384,WikiProject Greece,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q10803886,WikiProject Russia,1,2024-12-09
Q14605774,WikiProject Belarus,1,2024-12-09
Q15884984,WikiProject New York City,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q15885138,WikiProject United Nations,1,2024-12-09
Q8487304,WikiProject Anatomy,1,2024-12-09
Q98801351,WikiProject Provenance,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-10
Q128903909,Genadendal Music Archive,2,2024-12-10
Q123694075,NADD Wikidata project,2,2024-12-10
Q10780973,WikiProject Ukraine,1,2024-12-10
Q10740384,WikiProject Greece,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q10803886,WikiProject Russia,1,2024-12-10
Q14605774,WikiProject Belarus,1,2024-12-10
Q15884984,WikiProject New York City,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q15885138,WikiProject United Nations,1,2024-12-10
Q8487304,WikiProject Anatomy,1,2024-12-10
Q98801351,WikiProject Provenance,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-11
Q128903909,Genadendal Music Archive,2,2024-12-11
Q123694075,NADD Wikidata project,2,2024-12-11
Q10780973,WikiProject Ukraine,1,2024-12-11
Q10740384,WikiProject Greece,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q10803886,WikiProject Russia,1,2024-12-11
Q14605774,WikiProject Belarus,1,2024-12-11
Q15884984,WikiProject New York City,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q15885138,WikiProject United Nations,1,2024-12-11
Q8487304,WikiProject Anatomy,1,2024-12-11
Q98801351,WikiProject Provenance,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-12
Q128903909,Genadendal Music Archive,2,2024-12-12
Q123694075,NADD Wikidata project,2,2024-12-12
Q10780973,WikiProject Ukraine,1,2024-12-12
Q10740384,WikiProject Greece,1,2024-12-12
Q13382529,WikiProject Human Rights,1,2024-12-12
Q10803886,WikiProject Russia,1,2024-12-12
Q14605774,WikiProject Belarus,1,2024-12-12
Q15884984,WikiProject New York City,1,2024-12-12
Q54439832,WikiProject Zika Corpus,1,2024-12-12
Q15885138,WikiProject United Nations,1,2024-12-12
Q8487304,WikiProject Anatomy,1,2024-12-12
Q98801351,WikiProject Provenance,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-13
Q128903909,Genadendal Music Archive,2,2024-12-13
Q123694075,NADD Wikidata project,2,2024-12-13
Q10780973,WikiProject Ukraine,1,2024-12-13
Q10740384,WikiProject Greece,1,2024-12-13
Q13382529,WikiProject Human Rights,1,2024-12-13
Q10803886,WikiProject Russia,1,2024-12-13
Q14605774,WikiProject Belarus,1,2024-12-13
Q15884984,WikiProject New York City,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q15885138,WikiProject United Nations,1,2024-12-13
Q8487304,WikiProject Anatomy,1,2024-12-13
Q98801351,WikiProject Provenance,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-14
Q123694075,NADD Wikidata project,3,2024-12-14
Q10781185,WikiProject Israel,1,2024-12-14
Q13382529,WikiProject Human Rights,1,2024-12-14
Q128903909,Genadendal Music Archive,1,2024-12-14
Q15885138,WikiProject United Nations,1,2024-12-14
Q14605772,WikiProject Iceland,1,2024-12-14
Q54439832,WikiProject Zika Corpus,1,2024-12-14
Q8485990,WikiProject Food and drink,1,2024-12-14
Q8504015,WikiProject Japan,1,2024-12-14
Q98801351,WikiProject Provenance,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-15
Q123694075,NADD Wikidata project,3,2024-12-15
Q10781185,WikiProject Israel,1,2024-12-15
Q13382529,WikiProject Human Rights,1,2024-12-15
Q128903909,Genadendal Music Archive,1,2024-12-15
Q15885138,WikiProject United Nations,1,2024-12-15
Q14605772,WikiProject Iceland,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q8485990,WikiProject Food and drink,1,2024-12-15
Q8504015,WikiProject Japan,1,2024-12-15
Q98801351,WikiProject Provenance,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-16
Q123694075,NADD Wikidata project,3,2024-12-16
Q10781185,WikiProject Israel,1,2024-12-16
Q13382529,WikiProject Human Rights,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q15885138,WikiProject United Nations,1,2024-12-16
Q14605772,WikiProject Iceland,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q8485990,WikiProject Food and drink,1,2024-12-16
Q8504015,WikiProject Japan,1,2024-12-16
Q98801351,WikiProject Provenance,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-17
Q123694075,NADD Wikidata project,3,2024-12-17
Q10781185,WikiProject Israel,1,2024-12-17
Q13382529,WikiProject Human Rights,1,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q15885138,WikiProject United Nations,1,2024-12-17
Q14605772,WikiProject Iceland,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q8485990,WikiProject Food and drink,1,2024-12-17
Q8504015,WikiProject Japan,1,2024-12-17
Q98801351,WikiProject Provenance,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-18
Q123694075,NADD Wikidata project,3,2024-12-18
Q10781185,WikiProject Israel,1,2024-12-18
Q13382529,WikiProject Human Rights,1,2024-12-18
Q128903909,Genadendal Music Archive,1,2024-12-18
Q15885138,WikiProject United Nations,1,2024-12-18
Q14605772,WikiProject Iceland,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q8485990,WikiProject Food and drink,1,2024-12-18
Q8504015,WikiProject Japan,1,2024-12-18
Q98801351,WikiProject Provenance,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-19
Q123694075,NADD Wikidata project,3,2024-12-19
Q10781185,WikiProject Israel,1,2024-12-19
Q13382529,WikiProject Human Rights,1,2024-12-19
Q128903909,Genadendal Music Archive,1,2024-12-19
Q15885138,WikiProject United Nations,1,2024-12-19
Q14605772,WikiProject Iceland,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q8485990,WikiProject Food and drink,1,2024-12-19
Q8504015,WikiProject Japan,1,2024-12-19
Q98801351,WikiProject Provenance,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-20
Q123694075,NADD Wikidata project,3,2024-12-20
Q10781185,WikiProject Israel,1,2024-12-20
Q13382529,WikiProject Human Rights,1,2024-12-20
Q128903909,Genadendal Music Archive,1,2024-12-20
Q15885138,WikiProject United Nations,1,2024-12-20
Q14605772,WikiProject Iceland,1,2024-12-20
Q54439832,WikiProject Zika Corpus,1,2024-12-20
Q8485990,WikiProject Food and drink,1,2024-12-20
Q8504015,WikiProject Japan,1,2024-12-20
Q98801351,WikiProject Provenance,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-21
Q123694075,NADD Wikidata project,3,2024-12-21
Q10781185,WikiProject Israel,1,2024-12-21
Q13382529,WikiProject Human Rights,1,2024-12-21
Q128903909,Genadendal Music Archive,1,2024-12-21
Q15885138,WikiProject United Nations,1,2024-12-21
Q14605772,WikiProject Iceland,1,2024-12-21
Q54439832,WikiProject Zika Corpus,1,2024-12-21
Q8485990,WikiProject Food and drink,1,2024-12-21
Q8504015,WikiProject Japan,1,2024-12-21
Q98801351,WikiProject Provenance,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-22
Q123694075,NADD Wikidata project,3,2024-12-22
Q10781185,WikiProject Israel,1,2024-12-22
Q13382529,WikiProject Human Rights,1,2024-12-22
Q128903909,Genadendal Music Archive,1,2024-12-22
Q15885138,WikiProject United Nations,1,2024-12-22
Q14605772,WikiProject Iceland,1,2024-12-22
Q54439832,WikiProject Zika Corpus,1,2024-12-22
Q8485990,WikiProject Food and drink,1,2024-12-22
Q8504015,WikiProject Japan,1,2024-12-22
Q98801351,WikiProject Provenance,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-23
Q123694075,NADD Wikidata project,3,2024-12-23
Q10781185,WikiProject Israel,1,2024-12-23
Q13382529,WikiProject Human Rights,1,2024-12-23
Q128903909,Genadendal Music Archive,1,2024-12-23
Q15885138,WikiProject United Nations,1,2024-12-23
Q14605772,WikiProject Iceland,1,2024-12-23
Q54439832,WikiProject Zika Corpus,1,2024-12-23
Q8485990,WikiProject Food and drink,1,2024-12-23
Q8504015,WikiProject Japan,1,2024-12-23
Q98801351,WikiProject Provenance,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-24
Q123694075,NADD Wikidata project,3,2024-12-24
Q10781185,WikiProject Israel,1,2024-12-24
Q13382529,WikiProject Human Rights,1,2024-12-24
Q128903909,Genadendal Music Archive,1,2024-12-24
Q15885138,WikiProject United Nations,1,2024-12-24
Q14605772,WikiProject Iceland,1,2024-12-24
Q54439832,WikiProject Zika Corpus,1,2024-12-24
Q8485990,WikiProject Food and drink,1,2024-12-24
Q8504015,WikiProject Japan,1,2024-12-24
Q98801351,WikiProject Provenance,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-25
Q123694075,NADD Wikidata project,3,2024-12-25
Q10781185,WikiProject Israel,1,2024-12-25
Q13382529,WikiProject Human Rights,1,2024-12-25
Q128903909,Genadendal Music Archive,1,2024-12-25
Q15885138,WikiProject United Nations,1,2024-12-25
Q14605772,WikiProject Iceland,1,2024-12-25
Q54439832,WikiProject Zika Corpus,1,2024-12-25
Q8485990,WikiProject Food and drink,1,2024-12-25
Q8504015,WikiProject Japan,1,2024-12-25
Q98801351,WikiProject Provenance,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-26
Q123694075,NADD Wikidata project,3,2024-12-26
Q10781185,WikiProject Israel,1,2024-12-26
Q13382529,WikiProject Human Rights,1,2024-12-26
Q128903909,Genadendal Music Archive,1,2024-12-26
Q15885138,WikiProject United Nations,1,2024-12-26
Q14605772,WikiProject Iceland,1,2024-12-26
Q54439832,WikiProject Zika Corpus,1,2024-12-26
Q8485990,WikiProject Food and drink,1,2024-12-26
Q8504015,WikiProject Japan,1,2024-12-26
Q98801351,WikiProject Provenance,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-27
Q123694075,NADD Wikidata project,3,2024-12-27
Q10781185,WikiProject Israel,1,2024-12-27
Q13382529,WikiProject Human Rights,1,2024-12-27
Q128903909,Genadendal Music Archive,1,2024-12-27
Q15885138,WikiProject United Nations,1,2024-12-27
Q14605772,WikiProject Iceland,1,2024-12-27
Q54439832,WikiProject Zika Corpus,1,2024-12-27
Q8485990,WikiProject Food and drink,1,2024-12-27
Q8504015,WikiProject Japan,1,2024-12-27
Q98801351,WikiProject Provenance,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-28
Q123694075,NADD Wikidata project,3,2024-12-28
Q128903909,Genadendal Music Archive,2,2024-12-28
Q54439832,WikiProject Zika Corpus,2,2024-12-28
Q11036732,WikiProject London,1,2024-12-28
Q10816832,WikiProject France,1,2024-12-28
Q13382529,WikiProject Human Rights,1,2024-12-28
Q4521133,WikiProject Spain,1,2024-12-28
Q15885138,WikiProject United Nations,1,2024-12-28
Q15060233,WikiProject Thailand,1,2024-12-28
Q98801351,WikiProject Provenance,1,2024-12-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-29
Q123694075,NADD Wikidata project,3,2024-12-29
Q128903909,Genadendal Music Archive,2,2024-12-29
Q54439832,WikiProject Zika Corpus,2,2024-12-29
Q11036732,WikiProject London,1,2024-12-29
Q10816832,WikiProject France,1,2024-12-29
Q13382529,WikiProject Human Rights,1,2024-12-29
Q4521133,WikiProject Spain,1,2024-12-29
Q15885138,WikiProject United Nations,1,2024-12-29
Q15060233,WikiProject Thailand,1,2024-12-29
Q98801351,WikiProject Provenance,1,2024-12-29
