item,itemLabel,count,date
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q73852346,Wiki Loves Monuments in India,1,2024-10-21
Q8406096,WikiProject Hungary,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q87748614,WikiProject COVID-19,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q4099686,WikiProject Medicine,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q11254503,WikiProject Armenia,1,2024-10-22
Q11037573,WikiProject India,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q202865,WikiProject Football,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q13341450,WikiProject Turkey,1,2024-10-22
Q4587240,WikiProject Christianity,1,2024-10-22
Q59956276,WikiProject Performing arts,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q73852346,Wiki Loves Monuments in India,1,2024-10-22
Q8406096,WikiProject Hungary,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q87748614,WikiProject COVID-19,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-23
Q10781185,WikiProject Israel,2,2024-10-23
Q4099686,WikiProject Medicine,2,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q10740384,WikiProject Greece,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-23
Q11254503,WikiProject Armenia,1,2024-10-23
Q11037573,WikiProject India,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q202865,WikiProject Football,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q13341450,WikiProject Turkey,1,2024-10-23
Q4587240,WikiProject Christianity,1,2024-10-23
Q59956276,WikiProject Performing arts,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q73852346,Wiki Loves Monuments in India,1,2024-10-23
Q8406096,WikiProject Hungary,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q87748614,WikiProject COVID-19,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q4099686,WikiProject Medicine,2,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q10740384,WikiProject Greece,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-24
Q11254503,WikiProject Armenia,1,2024-10-24
Q11037573,WikiProject India,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q202865,WikiProject Football,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q13341450,WikiProject Turkey,1,2024-10-24
Q4587240,WikiProject Christianity,1,2024-10-24
Q59956276,WikiProject Performing arts,1,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-24
Q73852346,Wiki Loves Monuments in India,1,2024-10-24
Q8406096,WikiProject Hungary,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q87748614,WikiProject COVID-19,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q4099686,WikiProject Medicine,2,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q10740384,WikiProject Greece,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-25
Q11254503,WikiProject Armenia,1,2024-10-25
Q11037573,WikiProject India,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q202865,WikiProject Football,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q13341450,WikiProject Turkey,1,2024-10-25
Q4587240,WikiProject Christianity,1,2024-10-25
Q59956276,WikiProject Performing arts,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q73852346,Wiki Loves Monuments in India,1,2024-10-25
Q8406096,WikiProject Hungary,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q87748614,WikiProject COVID-19,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q4099686,WikiProject Medicine,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q10740384,WikiProject Greece,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-26
Q11254503,WikiProject Armenia,1,2024-10-26
Q11037573,WikiProject India,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q202865,WikiProject Football,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q13341450,WikiProject Turkey,1,2024-10-26
Q4587240,WikiProject Christianity,1,2024-10-26
Q59956276,WikiProject Performing arts,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q73852346,Wiki Loves Monuments in India,1,2024-10-26
Q8406096,WikiProject Hungary,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q87748614,WikiProject COVID-19,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q4099686,WikiProject Medicine,2,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q10740384,WikiProject Greece,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-27
Q11254503,WikiProject Armenia,1,2024-10-27
Q11037573,WikiProject India,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q202865,WikiProject Football,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q13341450,WikiProject Turkey,1,2024-10-27
Q4587240,WikiProject Christianity,1,2024-10-27
Q59956276,WikiProject Performing arts,1,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-27
Q73852346,Wiki Loves Monuments in India,1,2024-10-27
Q8406096,WikiProject Hungary,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q87748614,WikiProject COVID-19,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-28
Q10781185,WikiProject Israel,2,2024-10-28
Q4099686,WikiProject Medicine,2,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q10740384,WikiProject Greece,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-28
Q11254503,WikiProject Armenia,1,2024-10-28
Q11037573,WikiProject India,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q202865,WikiProject Football,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q13341450,WikiProject Turkey,1,2024-10-28
Q4587240,WikiProject Christianity,1,2024-10-28
Q59956276,WikiProject Performing arts,1,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-28
Q73852346,Wiki Loves Monuments in India,1,2024-10-28
Q8406096,WikiProject Hungary,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q87748614,WikiProject COVID-19,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q4099686,WikiProject Medicine,2,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q10740384,WikiProject Greece,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-29
Q11254503,WikiProject Armenia,1,2024-10-29
Q11037573,WikiProject India,1,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q202865,WikiProject Football,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q4587240,WikiProject Christianity,1,2024-10-29
Q59956276,WikiProject Performing arts,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q73852346,Wiki Loves Monuments in India,1,2024-10-29
Q8406096,WikiProject Hungary,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q87748614,WikiProject COVID-19,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-30
Q54439832,WikiProject Zika Corpus,4,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q10816832,WikiProject France,1,2024-10-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q115123216,Open Culture / GLAM Glossary,1,2024-10-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q21830557,WikiProject Open,1,2024-10-30
Q202865,WikiProject Football,1,2024-10-30
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-30
Q31050293,Wiki Loves contests,1,2024-10-30
Q60234088,WikiProject Istanbul,1,2024-10-30
Q8406096,WikiProject Hungary,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-31
Q54439832,WikiProject Zika Corpus,4,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-31
Q11210037,WikiProject Argentina,1,2024-10-31
Q111249030,Harvard Film Archive Project,1,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q115123216,Open Culture / GLAM Glossary,1,2024-10-31
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q21830557,WikiProject Open,1,2024-10-31
Q202865,WikiProject Football,1,2024-10-31
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-31
Q31050293,Wiki Loves contests,1,2024-10-31
Q60234088,WikiProject Istanbul,1,2024-10-31
Q8406096,WikiProject Hungary,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-01
Q54439832,WikiProject Zika Corpus,4,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q10656655,WikiProject World War I,1,2024-11-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-01
Q11210037,WikiProject Argentina,1,2024-11-01
Q111249030,Harvard Film Archive Project,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q115123216,Open Culture / GLAM Glossary,1,2024-11-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q21830557,WikiProject Open,1,2024-11-01
Q202865,WikiProject Football,1,2024-11-01
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-01
Q31050293,Wiki Loves contests,1,2024-11-01
Q60234088,WikiProject Istanbul,1,2024-11-01
Q8406096,WikiProject Hungary,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-02
Q10816832,WikiProject France,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q115123216,Open Culture / GLAM Glossary,1,2024-11-02
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-02
Q15060227,WikiProject Internet,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q31050293,Wiki Loves contests,1,2024-11-02
Q21830557,WikiProject Open,1,2024-11-02
Q202865,WikiProject Football,1,2024-11-02
Q4521133,WikiProject Spain,1,2024-11-02
Q60234088,WikiProject Istanbul,1,2024-11-02
Q8406096,WikiProject Hungary,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q115123216,Open Culture / GLAM Glossary,1,2024-11-03
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-03
Q15060227,WikiProject Internet,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q31050293,Wiki Loves contests,1,2024-11-03
Q21830557,WikiProject Open,1,2024-11-03
Q202865,WikiProject Football,1,2024-11-03
Q4521133,WikiProject Spain,1,2024-11-03
Q60234088,WikiProject Istanbul,1,2024-11-03
Q8406096,WikiProject Hungary,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q54439832,WikiProject Zika Corpus,2,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-04
Q10816832,WikiProject France,1,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q115123216,Open Culture / GLAM Glossary,1,2024-11-04
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-04
Q15060227,WikiProject Internet,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q31050293,Wiki Loves contests,1,2024-11-04
Q21830557,WikiProject Open,1,2024-11-04
Q202865,WikiProject Football,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q60234088,WikiProject Istanbul,1,2024-11-04
Q8406096,WikiProject Hungary,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q115123216,Open Culture / GLAM Glossary,1,2024-11-05
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-05
Q15060227,WikiProject Internet,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q31050293,Wiki Loves contests,1,2024-11-05
Q21830557,WikiProject Open,1,2024-11-05
Q202865,WikiProject Football,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q60234088,WikiProject Istanbul,1,2024-11-05
Q8406096,WikiProject Hungary,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q115123216,Open Culture / GLAM Glossary,1,2024-11-06
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-06
Q15060227,WikiProject Internet,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q31050293,Wiki Loves contests,1,2024-11-06
Q21830557,WikiProject Open,1,2024-11-06
Q202865,WikiProject Football,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q60234088,WikiProject Istanbul,1,2024-11-06
Q8406096,WikiProject Hungary,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-07
Q10781185,WikiProject Israel,2,2024-11-07
Q54439832,WikiProject Zika Corpus,2,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q115123216,Open Culture / GLAM Glossary,1,2024-11-07
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-07
Q15060227,WikiProject Internet,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q31050293,Wiki Loves contests,1,2024-11-07
Q21830557,WikiProject Open,1,2024-11-07
Q202865,WikiProject Football,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q60234088,WikiProject Istanbul,1,2024-11-07
Q8406096,WikiProject Hungary,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-08
Q10781185,WikiProject Israel,2,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q115123216,Open Culture / GLAM Glossary,1,2024-11-08
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-08
Q15060227,WikiProject Internet,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q31050293,Wiki Loves contests,1,2024-11-08
Q21830557,WikiProject Open,1,2024-11-08
Q202865,WikiProject Football,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q60234088,WikiProject Istanbul,1,2024-11-08
Q8406096,WikiProject Hungary,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-09
Q10781185,WikiProject Israel,2,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q115123216,Open Culture / GLAM Glossary,1,2024-11-09
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-09
Q15060227,WikiProject Internet,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q31050293,Wiki Loves contests,1,2024-11-09
Q21830557,WikiProject Open,1,2024-11-09
Q202865,WikiProject Football,1,2024-11-09
Q4521133,WikiProject Spain,1,2024-11-09
Q60234088,WikiProject Istanbul,1,2024-11-09
Q8406096,WikiProject Hungary,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-10
Q10781185,WikiProject Israel,2,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q115123216,Open Culture / GLAM Glossary,1,2024-11-10
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-10
Q15060227,WikiProject Internet,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q31050293,Wiki Loves contests,1,2024-11-10
Q21830557,WikiProject Open,1,2024-11-10
Q202865,WikiProject Football,1,2024-11-10
Q4521133,WikiProject Spain,1,2024-11-10
Q60234088,WikiProject Istanbul,1,2024-11-10
Q8406096,WikiProject Hungary,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-11
Q10781185,WikiProject Israel,2,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q115123216,Open Culture / GLAM Glossary,1,2024-11-11
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-11
Q15060227,WikiProject Internet,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q31050293,Wiki Loves contests,1,2024-11-11
Q21830557,WikiProject Open,1,2024-11-11
Q202865,WikiProject Football,1,2024-11-11
Q4521133,WikiProject Spain,1,2024-11-11
Q60234088,WikiProject Istanbul,1,2024-11-11
Q8406096,WikiProject Hungary,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-12
Q123694075,NADD Wikidata project,4,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q10781185,WikiProject Israel,2,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-12
Q115123216,Open Culture / GLAM Glossary,1,2024-11-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-12
Q15060227,WikiProject Internet,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q31050293,Wiki Loves contests,1,2024-11-12
Q21830557,WikiProject Open,1,2024-11-12
Q202865,WikiProject Football,1,2024-11-12
Q4521133,WikiProject Spain,1,2024-11-12
Q60234088,WikiProject Istanbul,1,2024-11-12
Q8406096,WikiProject Hungary,1,2024-11-12
Q8486702,WikiProject Military history,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-13
Q128903909,Genadendal Music Archive,3,2024-11-13
Q54439832,WikiProject Zika Corpus,3,2024-11-13
Q100975219,WikiProject Christian Hymns,2,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-13
Q13382529,WikiProject Human Rights,2,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q10781185,WikiProject Israel,2,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q101246526,Iedereen Leest,1,2024-11-13
Q121437821,WikiProject New York Public Library,1,2024-11-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-13
