item,itemLabel,count,date
Q10781185,WikiProject Israel,2,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11034351,WikiProject Yemen,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15885123,WikiProject Terrorism,1,2024-09-07
Q13341450,WikiProject Turkey,1,2024-09-07
Q202865,WikiProject Football,1,2024-09-07
Q4521133,WikiProject Spain,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q5496999,WikiProject Islam,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q85319493,Exciting women in history on Wikipedia,1,2024-09-07
Q85931561,Wiki goes Caribbean,1,2024-09-07
Q97285685,Wiki99/LGBT+,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-08
Q128903909,Genadendal Music Archive,5,2024-09-08
Q10781185,WikiProject Israel,2,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q8486702,WikiProject Military history,2,2024-09-08
Q10782662,WikiProject Canada,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11034351,WikiProject Yemen,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q13341444,WikiProject Korea/North Korea,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q15885123,WikiProject Terrorism,1,2024-09-08
Q15885055,WikiProject North Macedonia,1,2024-09-08
Q15885036,WikiProject Polymers,1,2024-09-08
Q5497659,WikiProject Environment,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q8487234,WikiProject Chemistry,1,2024-09-08
Q88425338,WikiProject Materials,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-09
Q106703387,Wikiproject:Islamic Courts & Canons,5,2024-09-09
Q10781185,WikiProject Israel,2,2024-09-09
Q15305047,WikiProject Climate change,2,2024-09-09
Q5497514,Wikipedia:WikiProject Cities,2,2024-09-09
Q15304953,WikiProject African diaspora,2,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q8486702,WikiProject Military history,2,2024-09-09
Q11036732,WikiProject London,1,2024-09-09
Q11038764,WikiProject Syria,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q11034351,WikiProject Yemen,1,2024-09-09
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q15304996,WikiProject Former countries,1,2024-09-09
Q15301257,WikiProject Arab world,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-09
Q202865,WikiProject Football,1,2024-09-09
Q15305054,WikiProject Iraq,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q24909800,Art+Feminism,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q15885123,WikiProject Terrorism,1,2024-09-09
Q59078412,WikiProject French,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q6907702,WikiProject World Heritage Sites,1,2024-09-09
Q85319493,Exciting women in history on Wikipedia,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,60,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-10
Q13382529,WikiProject Human Rights,5,2024-09-10
Q128903909,Genadendal Music Archive,4,2024-09-10
Q10781185,WikiProject Israel,2,2024-09-10
Q15305047,WikiProject Climate change,2,2024-09-10
Q8486702,WikiProject Military history,2,2024-09-10
Q11509296,WikiProject Sweden,1,2024-09-10
Q11034351,WikiProject Yemen,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-10
Q11343046,WikiProject Austria,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q15885123,WikiProject Terrorism,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15884984,WikiProject New York City,1,2024-09-10
Q15885138,WikiProject United Nations,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q6878112,WikiProject Ireland,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-11
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-09-11
Q128903909,Genadendal Music Archive,4,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q8486702,WikiProject Military history,2,2024-09-11
Q10781185,WikiProject Israel,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-11
Q11034351,WikiProject Yemen,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q125577596,WikiProject Sufism,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-11
Q15885123,WikiProject Terrorism,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q5496999,WikiProject Islam,1,2024-09-11
Q202865,WikiProject Football,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q6876022,WikiProject Italy,1,2024-09-11
Q7212331,WikiProject Economics,1,2024-09-11
Q8503311,WikiProject Philosophy,1,2024-09-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-12
Q128903909,Genadendal Music Archive,3,2024-09-12
Q8486702,WikiProject Military history,2,2024-09-12
Q10781185,WikiProject Israel,2,2024-09-12
Q121437821,WikiProject New York Public Library,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-12
Q11034351,WikiProject Yemen,1,2024-09-12
Q10522795,WikiProject Science,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-12
Q111249030,Harvard Film Archive Project,1,2024-09-12
Q11036732,WikiProject London,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q13476345,WikiProject Moon,1,2024-09-12
Q15214435,WikiProject Historic Sites,1,2024-09-12
Q202865,WikiProject Football,1,2024-09-12
Q15885123,WikiProject Terrorism,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15884861,WikiProject History of Science,1,2024-09-12
Q60003595,WikiProject Historical Place,1,2024-09-12
Q5496999,WikiProject Islam,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-13
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-09-13
Q128903909,Genadendal Music Archive,3,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q8486702,WikiProject Military history,2,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q10998176,WikiProject Chess,1,2024-09-13
Q11036732,WikiProject London,1,2024-09-13
Q11034351,WikiProject Yemen,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-13
Q5492483,WikiProject Politics,1,2024-09-13
Q202865,WikiProject Football,1,2024-09-13
Q15885123,WikiProject Terrorism,1,2024-09-13
Q8486941,WikiProject Law,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,69,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q5496999,WikiProject Islam,3,2024-09-14
Q110249806,WikiProject Craft,3,2024-09-14
Q8486702,WikiProject Military history,2,2024-09-14
Q115123216,Open Culture / GLAM Glossary,2,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q10781185,WikiProject Israel,2,2024-09-14
Q13917202,WikiProject Quran,2,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q117309117,wikiProject CDD,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q11034351,WikiProject Yemen,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15885123,WikiProject Terrorism,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q14942921,WikiProject Museums,1,2024-09-14
Q6337458,WikiProject Ancient Rome,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q68074438,WikiProject Livius,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,35,2024-09-15
Q5496999,WikiProject Islam,7,2024-09-15
Q13382529,WikiProject Human Rights,4,2024-09-15
Q128903909,Genadendal Music Archive,4,2024-09-15
Q24909800,Art+Feminism,3,2024-09-15
Q125577596,WikiProject Sufism,3,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-09-15
Q68074438,WikiProject Livius,3,2024-09-15
Q8487137,WikiProject Mathematics,3,2024-09-15
Q10781185,WikiProject Israel,2,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q13917202,WikiProject Quran,2,2024-09-15
Q8486702,WikiProject Military history,2,2024-09-15
Q11037573,WikiProject India,1,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-15
Q114241199,WikiProject International (Digital) Dura-Europos Archive,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-15
Q101246526,Iedereen Leest,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q11034351,WikiProject Yemen,1,2024-09-15
Q11028242,WikiProject Bahá'í Faith,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q432,Islam,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q21830790,WikiProject Sikhism,1,2024-09-15
Q21830214,WikiProject Muslim scholars,1,2024-09-15
Q15885123,WikiProject Terrorism,1,2024-09-15
Q15885171,WikiProject Zoroastrianism,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q13341450,WikiProject Turkey,1,2024-09-15
Q59078412,WikiProject French,1,2024-09-15
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-15
Q4587240,WikiProject Christianity,1,2024-09-15
Q5496909,WikiProject Judaism,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q8487081,WikiProject Books,1,2024-09-15
Q8503229,WikiProject Religion,1,2024-09-15
Q8503311,WikiProject Philosophy,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-16
Q54439832,WikiProject Zika Corpus,4,2024-09-16
Q13382529,WikiProject Human Rights,3,2024-09-16
Q87748614,WikiProject COVID-19,2,2024-09-16
Q8486702,WikiProject Military history,2,2024-09-16
Q4099686,WikiProject Medicine,2,2024-09-16
Q5496999,WikiProject Islam,2,2024-09-16
Q10781185,WikiProject Israel,2,2024-09-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q11034351,WikiProject Yemen,1,2024-09-16
Q125577596,WikiProject Sufism,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q115123216,Open Culture / GLAM Glossary,1,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q11038997,WikiProject Albania,1,2024-09-16
Q11037573,WikiProject India,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q15885123,WikiProject Terrorism,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15518377,WikiProject Cuba,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q15214435,WikiProject Historic Sites,1,2024-09-16
Q59078586,Q59078586,1,2024-09-16
Q6876022,WikiProject Italy,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-17
Q5496999,WikiProject Islam,4,2024-09-17
Q128903909,Genadendal Music Archive,3,2024-09-17
Q10781185,WikiProject Israel,3,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-09-17
Q123694075,NADD Wikidata project,2,2024-09-17
Q13382529,WikiProject Human Rights,2,2024-09-17
Q13917202,WikiProject Quran,2,2024-09-17
Q8486702,WikiProject Military history,2,2024-09-17
Q125577596,WikiProject Sufism,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q11034351,WikiProject Yemen,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-17
Q101246526,Iedereen Leest,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q432,Islam,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q15885123,WikiProject Terrorism,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q13341450,WikiProject Turkey,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q8408470,WikiProject New Zealand,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-18
Q4099686,WikiProject Medicine,9,2024-09-18
Q54439832,WikiProject Zika Corpus,4,2024-09-18
Q8487137,WikiProject Mathematics,4,2024-09-18
Q87748614,WikiProject COVID-19,4,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-18
Q8486702,WikiProject Military history,2,2024-09-18
Q10781185,WikiProject Israel,2,2024-09-18
Q11034351,WikiProject Yemen,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q15885123,WikiProject Terrorism,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q5496999,WikiProject Islam,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q97285685,Wiki99/LGBT+,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-09-19
Q8487137,WikiProject Mathematics,32,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-19
Q54439832,WikiProject Zika Corpus,6,2024-09-19
Q106703387,Wikiproject:Islamic Courts & Canons,5,2024-09-19
Q10780973,WikiProject Ukraine,3,2024-09-19
Q128903909,Genadendal Music Archive,3,2024-09-19
Q8486702,WikiProject Military history,2,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-19
Q10781185,WikiProject Israel,2,2024-09-19
Q11034351,WikiProject Yemen,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q11210037,WikiProject Argentina,1,2024-09-19
Q11037573,WikiProject India,1,2024-09-19
Q15885123,WikiProject Terrorism,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-19
Q15885138,WikiProject United Nations,1,2024-09-19
Q5496999,WikiProject Islam,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-20
Q56241615,WikiProject Invasion Biology,3,2024-09-20
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q10781185,WikiProject Israel,2,2024-09-20
Q110249806,WikiProject Craft,2,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q8486702,WikiProject Military history,2,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q11034351,WikiProject Yemen,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q11038764,WikiProject Syria,1,2024-09-20
Q15301257,WikiProject Arab world,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q15885123,WikiProject Terrorism,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q15304996,WikiProject Former countries,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-20
Q6907702,WikiProject World Heritage Sites,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-21
Q54439832,WikiProject Zika Corpus,6,2024-09-21
Q10781185,WikiProject Israel,2,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q8486702,WikiProject Military history,2,2024-09-21
Q15305047,WikiProject Climate change,2,2024-09-21
Q11034351,WikiProject Yemen,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q104183009,Iedereen wiki,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q125577596,WikiProject Sufism,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q11509296,WikiProject Sweden,1,2024-09-21
Q11343046,WikiProject Austria,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q5496999,WikiProject Islam,1,2024-09-21
Q15885123,WikiProject Terrorism,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q6876022,WikiProject Italy,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-22
Q128903909,Genadendal Music Archive,4,2024-09-22
Q100137722,Wikiproject Nuremberg Trials,3,2024-09-22
Q10781185,WikiProject Israel,2,2024-09-22
Q8486702,WikiProject Military history,2,2024-09-22
Q56241615,WikiProject Invasion Biology,2,2024-09-22
Q13382529,WikiProject Human Rights,2,2024-09-22
Q4099686,WikiProject Medicine,2,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-22
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-22
Q11510311,WikiProject Bulgaria,1,2024-09-22
Q11036831,WikiProject Australia,1,2024-09-22
Q11034351,WikiProject Yemen,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q10656655,WikiProject World War I,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q15885123,WikiProject Terrorism,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q85931561,Wiki goes Caribbean,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-23
Q54439832,WikiProject Zika Corpus,4,2024-09-23
Q128903909,Genadendal Music Archive,3,2024-09-23
Q10781185,WikiProject Israel,3,2024-09-23
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-23
Q8486702,WikiProject Military history,2,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q11210037,WikiProject Argentina,1,2024-09-23
Q11034351,WikiProject Yemen,1,2024-09-23
Q13341444,WikiProject Korea/North Korea,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q4099686,WikiProject Medicine,1,2024-09-23
Q15885123,WikiProject Terrorism,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q8487304,WikiProject Anatomy,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-24
Q128903909,Genadendal Music Archive,5,2024-09-24
Q54439832,WikiProject Zika Corpus,4,2024-09-24
Q56241615,WikiProject Invasion Biology,3,2024-09-24
Q4099686,WikiProject Medicine,2,2024-09-24
Q8487137,WikiProject Mathematics,2,2024-09-24
Q8486702,WikiProject Military history,2,2024-09-24
Q10781185,WikiProject Israel,2,2024-09-24
Q10782662,WikiProject Canada,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-24
Q15301257,WikiProject Arab world,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q11336485,WikiProject Royalty and Nobility,1,2024-09-24
Q11034351,WikiProject Yemen,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10994229,WikiProject Rocks and minerals,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q15304977,WikiProject Central America,1,2024-09-24
Q21829774,WikiProject Cold War,1,2024-09-24
Q15885123,WikiProject Terrorism,1,2024-09-24
Q15885086,WikiProject South Africa,1,2024-09-24
Q15885069,WikiProject Saudi Arabia,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q15884641,WikiProject Politicians,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-25
Q8487137,WikiProject Mathematics,12,2024-09-25
Q128903909,Genadendal Music Archive,3,2024-09-25
Q10781185,WikiProject Israel,3,2024-09-25
Q8486702,WikiProject Military history,2,2024-09-25
Q123694075,NADD Wikidata project,2,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q11034351,WikiProject Yemen,1,2024-09-25
Q11510311,WikiProject Bulgaria,1,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q11034018,WikiProject Norway,1,2024-09-25
Q15106301,WikiProject Energy,1,2024-09-25
Q13341444,WikiProject Korea/North Korea,1,2024-09-25
Q13500530,WikiProject Cyprus,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q15885123,WikiProject Terrorism,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q5496999,WikiProject Islam,1,2024-09-25
Q7160149,WikiProject Poland,1,2024-09-25
Q6337458,WikiProject Ancient Rome,1,2024-09-25
Q8406096,WikiProject Hungary,1,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-26
Q54439832,WikiProject Zika Corpus,4,2024-09-26
Q10781185,WikiProject Israel,3,2024-09-26
Q13382529,WikiProject Human Rights,3,2024-09-26
Q128903909,Genadendal Music Archive,3,2024-09-26
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-26
Q24909800,Art+Feminism,2,2024-09-26
Q8486702,WikiProject Military history,2,2024-09-26
Q56241615,WikiProject Invasion Biology,2,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q15518377,WikiProject Cuba,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q11034351,WikiProject Yemen,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q15885123,WikiProject Terrorism,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-27
Q106703387,Wikiproject:Islamic Courts & Canons,8,2024-09-27
