item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10653810,WikiProject World War II,1,2024-10-19
Q100975219,WikiProject Christian Hymns,1,2024-10-19
Q10782662,WikiProject Canada,1,2024-10-19
Q13341450,WikiProject Turkey,1,2024-10-19
Q11509296,WikiProject Sweden,1,2024-10-19
Q51879864,WikiProject Holocaust,1,2024-10-19
Q4587594,WikiProject Czech Republic,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-20
Q8487137,WikiProject Mathematics,4,2024-10-20
Q128903909,Genadendal Music Archive,3,2024-10-20
Q10781185,WikiProject Israel,2,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q15885013,WikiProject Palestine,2,2024-10-20
Q11034018,WikiProject Norway,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q10653810,WikiProject World War II,1,2024-10-20
Q100975219,WikiProject Christian Hymns,1,2024-10-20
Q10782662,WikiProject Canada,1,2024-10-20
Q13341450,WikiProject Turkey,1,2024-10-20
Q11509296,WikiProject Sweden,1,2024-10-20
Q51879864,WikiProject Holocaust,1,2024-10-20
Q4587594,WikiProject Czech Republic,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-21
Q8487137,WikiProject Mathematics,5,2024-10-21
Q128903909,Genadendal Music Archive,3,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q15885013,WikiProject Palestine,2,2024-10-21
Q11034018,WikiProject Norway,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q10653810,WikiProject World War II,1,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q10782662,WikiProject Canada,1,2024-10-21
Q15304993,WikiProject Figure Skating,1,2024-10-21
Q11509296,WikiProject Sweden,1,2024-10-21
Q4587594,WikiProject Czech Republic,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q13341450,WikiProject Turkey,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q85319493,Exciting women in history on Wikipedia,1,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-22
Q8487137,WikiProject Mathematics,5,2024-10-22
Q128903909,Genadendal Music Archive,3,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q15885013,WikiProject Palestine,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q11343046,WikiProject Austria,1,2024-10-22
Q11034018,WikiProject Norway,1,2024-10-22
Q10782662,WikiProject Canada,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q10653810,WikiProject World War II,1,2024-10-22
Q15304993,WikiProject Figure Skating,1,2024-10-22
Q11509296,WikiProject Sweden,1,2024-10-22
Q4587594,WikiProject Czech Republic,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q13341450,WikiProject Turkey,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q85319493,Exciting women in history on Wikipedia,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-23
Q54439832,WikiProject Zika Corpus,4,2024-10-23
Q8487137,WikiProject Mathematics,3,2024-10-23
Q15885013,WikiProject Palestine,2,2024-10-23
Q128903909,Genadendal Music Archive,2,2024-10-23
Q10781185,WikiProject Israel,2,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q11509296,WikiProject Sweden,1,2024-10-23
Q11034018,WikiProject Norway,1,2024-10-23
Q10858397,WikiProject European Union,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q4521133,WikiProject Spain,1,2024-10-23
Q13341450,WikiProject Turkey,1,2024-10-23
Q15304993,WikiProject Figure Skating,1,2024-10-23
Q4587594,WikiProject Czech Republic,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q8406096,WikiProject Hungary,1,2024-10-23
Q6876022,WikiProject Italy,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q98801351,WikiProject Provenance,1,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-24
Q8487137,WikiProject Mathematics,3,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q15885013,WikiProject Palestine,2,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q10653810,WikiProject World War II,1,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q10858397,WikiProject European Union,1,2024-10-24
Q15304993,WikiProject Figure Skating,1,2024-10-24
Q13341450,WikiProject Turkey,1,2024-10-24
Q11034018,WikiProject Norway,1,2024-10-24
Q11509296,WikiProject Sweden,1,2024-10-24
Q4587594,WikiProject Czech Republic,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8504015,WikiProject Japan,1,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-25
Q8487137,WikiProject Mathematics,3,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q15885013,WikiProject Palestine,2,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q10653810,WikiProject World War II,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q10858397,WikiProject European Union,1,2024-10-25
Q15304993,WikiProject Figure Skating,1,2024-10-25
Q13341450,WikiProject Turkey,1,2024-10-25
Q11034018,WikiProject Norway,1,2024-10-25
Q11509296,WikiProject Sweden,1,2024-10-25
Q4587594,WikiProject Czech Republic,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-26
Q8487137,WikiProject Mathematics,3,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q15885013,WikiProject Palestine,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q10653810,WikiProject World War II,1,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q10858397,WikiProject European Union,1,2024-10-26
Q4587594,WikiProject Czech Republic,1,2024-10-26
Q15304993,WikiProject Figure Skating,1,2024-10-26
Q13341450,WikiProject Turkey,1,2024-10-26
Q11509296,WikiProject Sweden,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-27
Q8487137,WikiProject Mathematics,3,2024-10-27
Q54439832,WikiProject Zika Corpus,3,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q15885013,WikiProject Palestine,2,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q10656655,WikiProject World War I,1,2024-10-27
Q10653810,WikiProject World War II,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q15304993,WikiProject Figure Skating,1,2024-10-27
Q13341450,WikiProject Turkey,1,2024-10-27
Q10858397,WikiProject European Union,1,2024-10-27
Q11509296,WikiProject Sweden,1,2024-10-27
Q4587594,WikiProject Czech Republic,1,2024-10-27
Q6871603,WikiProject Germany,1,2024-10-27
Q6878112,WikiProject Ireland,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-28
Q8487137,WikiProject Mathematics,3,2024-10-28
Q54439832,WikiProject Zika Corpus,3,2024-10-28
Q10781185,WikiProject Israel,2,2024-10-28
Q15885013,WikiProject Palestine,2,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q10656655,WikiProject World War I,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q15304993,WikiProject Figure Skating,1,2024-10-28
Q13341450,WikiProject Turkey,1,2024-10-28
Q10858397,WikiProject European Union,1,2024-10-28
Q11509296,WikiProject Sweden,1,2024-10-28
Q4587594,WikiProject Czech Republic,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q6878112,WikiProject Ireland,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-29
Q8487137,WikiProject Mathematics,3,2024-10-29
Q54439832,WikiProject Zika Corpus,3,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q15885013,WikiProject Palestine,2,2024-10-29
Q128903909,Genadendal Music Archive,2,2024-10-29
Q10656655,WikiProject World War I,1,2024-10-29
Q10653810,WikiProject World War II,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q15304993,WikiProject Figure Skating,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q10858397,WikiProject European Union,1,2024-10-29
Q11509296,WikiProject Sweden,1,2024-10-29
Q4587594,WikiProject Czech Republic,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q6878112,WikiProject Ireland,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-30
Q128903909,Genadendal Music Archive,3,2024-10-30
Q8487137,WikiProject Mathematics,3,2024-10-30
Q15885013,WikiProject Palestine,2,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q13341450,WikiProject Turkey,1,2024-10-30
Q11509296,WikiProject Sweden,1,2024-10-30
Q11036732,WikiProject London,1,2024-10-30
Q10858397,WikiProject European Union,1,2024-10-30
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-30
Q4587594,WikiProject Czech Republic,1,2024-10-30
Q5830855,WikiProject Music,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-31
Q128903909,Genadendal Music Archive,3,2024-10-31
Q54439832,WikiProject Zika Corpus,2,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q15885013,WikiProject Palestine,2,2024-10-31
Q8487137,WikiProject Mathematics,2,2024-10-31
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q13341450,WikiProject Turkey,1,2024-10-31
Q11509296,WikiProject Sweden,1,2024-10-31
Q10858397,WikiProject European Union,1,2024-10-31
Q11036732,WikiProject London,1,2024-10-31
Q5830855,WikiProject Music,1,2024-10-31
Q4587594,WikiProject Czech Republic,1,2024-10-31
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-01
Q128903909,Genadendal Music Archive,3,2024-11-01
Q54439832,WikiProject Zika Corpus,2,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q15885013,WikiProject Palestine,2,2024-11-01
Q8487137,WikiProject Mathematics,2,2024-11-01
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q13341450,WikiProject Turkey,1,2024-11-01
Q11509296,WikiProject Sweden,1,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q11036732,WikiProject London,1,2024-11-01
Q5830855,WikiProject Music,1,2024-11-01
Q4587594,WikiProject Czech Republic,1,2024-11-01
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-02
Q10780973,WikiProject Ukraine,3,2024-11-02
Q128903909,Genadendal Music Archive,3,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q15885013,WikiProject Palestine,2,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q101246526,Iedereen Leest,1,2024-11-02
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-02
Q13341450,WikiProject Turkey,1,2024-11-02
Q11509296,WikiProject Sweden,1,2024-11-02
Q10858397,WikiProject European Union,1,2024-11-02
Q11036732,WikiProject London,1,2024-11-02
Q5830855,WikiProject Music,1,2024-11-02
Q4587594,WikiProject Czech Republic,1,2024-11-02
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-03
Q10780973,WikiProject Ukraine,3,2024-11-03
Q128903909,Genadendal Music Archive,3,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q15885013,WikiProject Palestine,2,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q10656655,WikiProject World War I,1,2024-11-03
Q101246526,Iedereen Leest,1,2024-11-03
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-03
Q13341450,WikiProject Turkey,1,2024-11-03
Q11509296,WikiProject Sweden,1,2024-11-03
Q10858397,WikiProject European Union,1,2024-11-03
Q11036732,WikiProject London,1,2024-11-03
Q5830855,WikiProject Music,1,2024-11-03
Q4587594,WikiProject Czech Republic,1,2024-11-03
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q54439832,WikiProject Zika Corpus,2,2024-11-04
Q15885013,WikiProject Palestine,2,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q24909800,Art+Feminism,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q10858397,WikiProject European Union,1,2024-11-04
Q4587594,WikiProject Czech Republic,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q15885013,WikiProject Palestine,2,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q24909800,Art+Feminism,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q10858397,WikiProject European Union,1,2024-11-05
Q4587594,WikiProject Czech Republic,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q15885013,WikiProject Palestine,2,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q10656655,WikiProject World War I,1,2024-11-06
Q24909800,Art+Feminism,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q10858397,WikiProject European Union,1,2024-11-06
Q4587594,WikiProject Czech Republic,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-07
Q10781185,WikiProject Israel,2,2024-11-07
Q15885013,WikiProject Palestine,2,2024-11-07
Q54439832,WikiProject Zika Corpus,2,2024-11-07
Q128903909,Genadendal Music Archive,2,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q10656655,WikiProject World War I,1,2024-11-07
Q11036831,WikiProject Australia,1,2024-11-07
Q10858397,WikiProject European Union,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q24909800,Art+Feminism,1,2024-11-07
Q13476345,WikiProject Moon,1,2024-11-07
Q4587594,WikiProject Czech Republic,1,2024-11-07
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q8504015,WikiProject Japan,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-08
Q15885013,WikiProject Palestine,2,2024-11-08
Q10781185,WikiProject Israel,2,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-08
Q10656655,WikiProject World War I,1,2024-11-08
Q121437821,WikiProject New York Public Library,1,2024-11-08
Q10858397,WikiProject European Union,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q24909800,Art+Feminism,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q4587594,WikiProject Czech Republic,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-09
Q10781185,WikiProject Israel,2,2024-11-09
Q15885013,WikiProject Palestine,2,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q10656655,WikiProject World War I,1,2024-11-09
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-09
Q24909800,Art+Feminism,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q121437821,WikiProject New York Public Library,1,2024-11-09
Q4587594,WikiProject Czech Republic,1,2024-11-09
Q4521133,WikiProject Spain,1,2024-11-09
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-10
Q10781185,WikiProject Israel,2,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q24909800,Art+Feminism,2,2024-11-10
Q15885013,WikiProject Palestine,2,2024-11-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q121437821,WikiProject New York Public Library,1,2024-11-10
Q10656655,WikiProject World War I,1,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q4587594,WikiProject Czech Republic,1,2024-11-10
Q4521133,WikiProject Spain,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-11
Q54439832,WikiProject Zika Corpus,3,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q8487137,WikiProject Mathematics,2,2024-11-11
Q10781185,WikiProject Israel,2,2024-11-11
Q24909800,Art+Feminism,2,2024-11-11
Q15885013,WikiProject Palestine,2,2024-11-11
Q4587594,WikiProject Czech Republic,1,2024-11-11
Q4521133,WikiProject Spain,1,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q10653810,WikiProject World War II,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q8407948,WikiProject Indonesia,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-12
Q123694075,NADD Wikidata project,3,2024-11-12
Q54439832,WikiProject Zika Corpus,3,2024-11-12
Q15885013,WikiProject Palestine,2,2024-11-12
Q10781185,WikiProject Israel,2,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q10653810,WikiProject World War II,1,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-12
Q4521133,WikiProject Spain,1,2024-11-12
Q24909800,Art+Feminism,1,2024-11-12
Q110249806,WikiProject Craft,1,2024-11-12
Q4587594,WikiProject Czech Republic,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q8407948,WikiProject Indonesia,1,2024-11-12
Q8486702,WikiProject Military history,1,2024-11-12
Q87748614,WikiProject COVID-19,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-13
Q123694075,NADD Wikidata project,3,2024-11-13
Q54439832,WikiProject Zika Corpus,3,2024-11-13
Q15885013,WikiProject Palestine,2,2024-11-13
Q10781185,WikiProject Israel,2,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q10653810,WikiProject World War II,1,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-13
Q4521133,WikiProject Spain,1,2024-11-13
Q24909800,Art+Feminism,1,2024-11-13
Q110249806,WikiProject Craft,1,2024-11-13
Q4587594,WikiProject Czech Republic,1,2024-11-13
Q6871603,WikiProject Germany,1,2024-11-13
Q8407948,WikiProject Indonesia,1,2024-11-13
Q8486702,WikiProject Military history,1,2024-11-13
Q87748614,WikiProject COVID-19,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-14
Q123694075,NADD Wikidata project,3,2024-11-14
Q54439832,WikiProject Zika Corpus,3,2024-11-14
Q15885013,WikiProject Palestine,2,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q10781185,WikiProject Israel,2,2024-11-14
Q10653810,WikiProject World War II,1,2024-11-14
Q110249806,WikiProject Craft,1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q24909800,Art+Feminism,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q4587594,WikiProject Czech Republic,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q8407948,WikiProject Indonesia,1,2024-11-14
Q8486702,WikiProject Military history,1,2024-11-14
Q87748614,WikiProject COVID-19,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-15
Q54439832,WikiProject Zika Corpus,4,2024-11-15
Q123694075,NADD Wikidata project,4,2024-11-15
Q128903909,Genadendal Music Archive,3,2024-11-15
Q15304953,WikiProject African diaspora,2,2024-11-15
Q15885013,WikiProject Palestine,2,2024-11-15
Q10781185,WikiProject Israel,2,2024-11-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-15
Q110249806,WikiProject Craft,1,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q21830103,WikiProject Haiti,1,2024-11-15
Q4587594,WikiProject Czech Republic,1,2024-11-15
Q4521133,WikiProject Spain,1,2024-11-15
Q24909800,Art+Feminism,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q8407948,WikiProject Indonesia,1,2024-11-15
Q8486702,WikiProject Military history,1,2024-11-15
Q85931561,Wiki goes Caribbean,1,2024-11-15
Q87748614,WikiProject COVID-19,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-16
Q54439832,WikiProject Zika Corpus,3,2024-11-16
Q128903909,Genadendal Music Archive,3,2024-11-16
