item,itemLabel,count,date
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-02
Q11755993,WikiProject Cognitive science,1,2024-12-02
Q123226125,WikiProject Hearing Health,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q21712210,WikiProject Women,1,2024-12-02
Q15614930,WikiProject Pakistan,1,2024-12-02
Q15304953,WikiProject African diaspora,1,2024-12-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-02
Q60007664,WikiProject Narration,1,2024-12-02
Q9497549,WikiProject Technology,1,2024-12-02
Q98801351,WikiProject Provenance,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,21,2024-12-03
Q123694075,NADD Wikidata project,2,2024-12-03
Q11755993,WikiProject Cognitive science,1,2024-12-03
Q123226125,WikiProject Hearing Health,1,2024-12-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-03
Q10816832,WikiProject France,1,2024-12-03
Q15304953,WikiProject African diaspora,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q60007664,WikiProject Narration,1,2024-12-03
Q6526225,WikiProject Computer Science,1,2024-12-03
Q8487137,WikiProject Mathematics,1,2024-12-03
Q9497549,WikiProject Technology,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,23,2024-12-04
Q54439832,WikiProject Zika Corpus,3,2024-12-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-12-04
Q8487137,WikiProject Mathematics,2,2024-12-04
Q128903909,Genadendal Music Archive,2,2024-12-04
Q123694075,NADD Wikidata project,2,2024-12-04
Q10816832,WikiProject France,1,2024-12-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-04
Q11755993,WikiProject Cognitive science,1,2024-12-04
Q15304953,WikiProject African diaspora,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q121437821,WikiProject New York Public Library,1,2024-12-04
Q123226125,WikiProject Hearing Health,1,2024-12-04
Q60007664,WikiProject Narration,1,2024-12-04
Q6526225,WikiProject Computer Science,1,2024-12-04
Q6876022,WikiProject Italy,1,2024-12-04
Q9497549,WikiProject Technology,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,20,2024-12-05
Q123694075,NADD Wikidata project,3,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q128903909,Genadendal Music Archive,2,2024-12-05
Q10816832,WikiProject France,1,2024-12-05
Q123226125,WikiProject Hearing Health,1,2024-12-05
Q11755993,WikiProject Cognitive science,1,2024-12-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-05
Q15885086,WikiProject South Africa,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q15060233,WikiProject Thailand,1,2024-12-05
Q60007664,WikiProject Narration,1,2024-12-05
Q6526225,WikiProject Computer Science,1,2024-12-05
Q8487137,WikiProject Mathematics,1,2024-12-05
Q8504015,WikiProject Japan,1,2024-12-05
Q9497549,WikiProject Technology,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,25,2024-12-06
Q128903909,Genadendal Music Archive,4,2024-12-06
Q8487137,WikiProject Mathematics,3,2024-12-06
Q123694075,NADD Wikidata project,2,2024-12-06
Q10816832,WikiProject France,1,2024-12-06
Q11036732,WikiProject London,1,2024-12-06
Q123226125,WikiProject Hearing Health,1,2024-12-06
Q11755993,WikiProject Cognitive science,1,2024-12-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-06
Q15305047,WikiProject Climate change,1,2024-12-06
Q15304953,WikiProject African diaspora,1,2024-12-06
Q15060259,WikiProject Finland,1,2024-12-06
Q15884984,WikiProject New York City,1,2024-12-06
Q60007664,WikiProject Narration,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q6526225,WikiProject Computer Science,1,2024-12-06
Q9497549,WikiProject Technology,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,22,2024-12-07
Q123694075,NADD Wikidata project,3,2024-12-07
Q8487137,WikiProject Mathematics,2,2024-12-07
Q10816832,WikiProject France,1,2024-12-07
Q123226125,WikiProject Hearing Health,1,2024-12-07
Q11254503,WikiProject Armenia,1,2024-12-07
Q11755993,WikiProject Cognitive science,1,2024-12-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q15304953,WikiProject African diaspora,1,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q60007664,WikiProject Narration,1,2024-12-07
Q6526225,WikiProject Computer Science,1,2024-12-07
Q7160149,WikiProject Poland,1,2024-12-07
Q8504015,WikiProject Japan,1,2024-12-07
Q9497549,WikiProject Technology,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,23,2024-12-08
Q123694075,NADD Wikidata project,3,2024-12-08
Q128903909,Genadendal Music Archive,2,2024-12-08
Q15304953,WikiProject African diaspora,2,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q10803886,WikiProject Russia,1,2024-12-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-08
Q11755993,WikiProject Cognitive science,1,2024-12-08
Q10816832,WikiProject France,1,2024-12-08
Q123226125,WikiProject Hearing Health,1,2024-12-08
Q11343046,WikiProject Austria,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q60007664,WikiProject Narration,1,2024-12-08
Q6526225,WikiProject Computer Science,1,2024-12-08
Q8487137,WikiProject Mathematics,1,2024-12-08
Q9497549,WikiProject Technology,1,2024-12-08
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,26,2024-12-09
Q54439832,WikiProject Zika Corpus,3,2024-12-09
Q87748614,WikiProject COVID-19,3,2024-12-09
Q123694075,NADD Wikidata project,3,2024-12-09
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-12-09
Q128903909,Genadendal Music Archive,2,2024-12-09
Q4099686,WikiProject Medicine,2,2024-12-09
Q10816832,WikiProject France,1,2024-12-09
Q11755993,WikiProject Cognitive science,1,2024-12-09
Q123226125,WikiProject Hearing Health,1,2024-12-09
Q15304953,WikiProject African diaspora,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-09
Q60007664,WikiProject Narration,1,2024-12-09
Q6526225,WikiProject Computer Science,1,2024-12-09
Q8487137,WikiProject Mathematics,1,2024-12-09
Q8504015,WikiProject Japan,1,2024-12-09
Q9497549,WikiProject Technology,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,22,2024-12-10
Q13382529,WikiProject Human Rights,4,2024-12-10
Q123694075,NADD Wikidata project,2,2024-12-10
Q54439832,WikiProject Zika Corpus,2,2024-12-10
Q10816832,WikiProject France,1,2024-12-10
Q11034018,WikiProject Norway,1,2024-12-10
Q123226125,WikiProject Hearing Health,1,2024-12-10
Q11509296,WikiProject Sweden,1,2024-12-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-10
Q15304953,WikiProject African diaspora,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q11755993,WikiProject Cognitive science,1,2024-12-10
Q60007664,WikiProject Narration,1,2024-12-10
Q6526225,WikiProject Computer Science,1,2024-12-10
Q78499962,WikiForHumanRights 2019,1,2024-12-10
Q8487137,WikiProject Mathematics,1,2024-12-10
Q9497549,WikiProject Technology,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,26,2024-12-11
Q128903909,Genadendal Music Archive,2,2024-12-11
Q54439832,WikiProject Zika Corpus,2,2024-12-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-11
Q10803886,WikiProject Russia,1,2024-12-11
Q115123216,Open Culture / GLAM Glossary,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q11755993,WikiProject Cognitive science,1,2024-12-11
Q123226125,WikiProject Hearing Health,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q15885086,WikiProject South Africa,1,2024-12-11
Q15305047,WikiProject Climate change,1,2024-12-11
Q15304953,WikiProject African diaspora,1,2024-12-11
Q60007664,WikiProject Narration,1,2024-12-11
Q6526225,WikiProject Computer Science,1,2024-12-11
Q8487137,WikiProject Mathematics,1,2024-12-11
Q9497549,WikiProject Technology,1,2024-12-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,25,2024-12-12
Q128903909,Genadendal Music Archive,3,2024-12-12
Q8487137,WikiProject Mathematics,2,2024-12-12
Q123694075,NADD Wikidata project,2,2024-12-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-12
Q10782662,WikiProject Canada,1,2024-12-12
Q10803886,WikiProject Russia,1,2024-12-12
Q123226125,WikiProject Hearing Health,1,2024-12-12
Q115123216,Open Culture / GLAM Glossary,1,2024-12-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-12
Q4521133,WikiProject Spain,1,2024-12-12
Q15304953,WikiProject African diaspora,1,2024-12-12
Q11755993,WikiProject Cognitive science,1,2024-12-12
Q54439832,WikiProject Zika Corpus,1,2024-12-12
Q60007664,WikiProject Narration,1,2024-12-12
Q6526225,WikiProject Computer Science,1,2024-12-12
Q9497549,WikiProject Technology,1,2024-12-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,60,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,30,2024-12-13
Q13382529,WikiProject Human Rights,4,2024-12-13
Q54439832,WikiProject Zika Corpus,3,2024-12-13
Q123694075,NADD Wikidata project,2,2024-12-13
Q128903909,Genadendal Music Archive,2,2024-12-13
Q8487137,WikiProject Mathematics,2,2024-12-13
Q11755993,WikiProject Cognitive science,1,2024-12-13
Q123226125,WikiProject Hearing Health,1,2024-12-13
Q115123216,Open Culture / GLAM Glossary,1,2024-12-13
Q10803886,WikiProject Russia,1,2024-12-13
Q10653810,WikiProject World War II,1,2024-12-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-13
Q15106301,WikiProject Energy,1,2024-12-13
Q15304953,WikiProject African diaspora,1,2024-12-13
Q24909800,Art+Feminism,1,2024-12-13
Q6526225,WikiProject Computer Science,1,2024-12-13
Q60007664,WikiProject Narration,1,2024-12-13
Q6871603,WikiProject Germany,1,2024-12-13
Q78499962,WikiForHumanRights 2019,1,2024-12-13
Q9497549,WikiProject Technology,1,2024-12-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,23,2024-12-14
Q54439832,WikiProject Zika Corpus,2,2024-12-14
Q123694075,NADD Wikidata project,2,2024-12-14
Q115123216,Open Culture / GLAM Glossary,1,2024-12-14
Q10803886,WikiProject Russia,1,2024-12-14
Q11034018,WikiProject Norway,1,2024-12-14
Q123226125,WikiProject Hearing Health,1,2024-12-14
Q11755993,WikiProject Cognitive science,1,2024-12-14
Q15304953,WikiProject African diaspora,1,2024-12-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-14
Q128903909,Genadendal Music Archive,1,2024-12-14
Q60007664,WikiProject Narration,1,2024-12-14
Q6526225,WikiProject Computer Science,1,2024-12-14
Q6871603,WikiProject Germany,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q85319493,Exciting women in history on Wikipedia,1,2024-12-14
Q9497549,WikiProject Technology,1,2024-12-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,25,2024-12-15
Q123694075,NADD Wikidata project,2,2024-12-15
Q128903909,Genadendal Music Archive,2,2024-12-15
Q15304953,WikiProject African diaspora,2,2024-12-15
Q10803886,WikiProject Russia,1,2024-12-15
Q11755993,WikiProject Cognitive science,1,2024-12-15
Q123226125,WikiProject Hearing Health,1,2024-12-15
Q115123216,Open Culture / GLAM Glossary,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-15
Q60007664,WikiProject Narration,1,2024-12-15
Q6526225,WikiProject Computer Science,1,2024-12-15
Q8487137,WikiProject Mathematics,1,2024-12-15
Q8504015,WikiProject Japan,1,2024-12-15
Q9497549,WikiProject Technology,1,2024-12-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,28,2024-12-16
Q128903909,Genadendal Music Archive,3,2024-12-16
Q123694075,NADD Wikidata project,2,2024-12-16
Q11037573,WikiProject India,1,2024-12-16
Q10803886,WikiProject Russia,1,2024-12-16
Q123226125,WikiProject Hearing Health,1,2024-12-16
Q11755993,WikiProject Cognitive science,1,2024-12-16
Q115123216,Open Culture / GLAM Glossary,1,2024-12-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q15304953,WikiProject African diaspora,1,2024-12-16
Q60007664,WikiProject Narration,1,2024-12-16
Q6526225,WikiProject Computer Science,1,2024-12-16
Q8487137,WikiProject Mathematics,1,2024-12-16
Q8504015,WikiProject Japan,1,2024-12-16
Q9497549,WikiProject Technology,1,2024-12-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,21,2024-12-17
Q6526225,WikiProject Computer Science,2,2024-12-17
Q10803886,WikiProject Russia,1,2024-12-17
Q115123216,Open Culture / GLAM Glossary,1,2024-12-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q11755993,WikiProject Cognitive science,1,2024-12-17
Q123226125,WikiProject Hearing Health,1,2024-12-17
Q123694075,NADD Wikidata project,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q15304953,WikiProject African diaspora,1,2024-12-17
Q13382529,WikiProject Human Rights,1,2024-12-17
Q60007664,WikiProject Narration,1,2024-12-17
Q8485793,WikiProject Film,1,2024-12-17
Q8487137,WikiProject Mathematics,1,2024-12-17
Q9497549,WikiProject Technology,1,2024-12-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,25,2024-12-18
Q13382529,WikiProject Human Rights,3,2024-12-18
Q54439832,WikiProject Zika Corpus,3,2024-12-18
Q15304953,WikiProject African diaspora,2,2024-12-18
Q123694075,NADD Wikidata project,2,2024-12-18
Q11755993,WikiProject Cognitive science,1,2024-12-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-18
Q115123216,Open Culture / GLAM Glossary,1,2024-12-18
Q11142608,WikiProject Portugal,1,2024-12-18
Q10816832,WikiProject France,1,2024-12-18
Q10803886,WikiProject Russia,1,2024-12-18
Q13341444,WikiProject Korea/North Korea,1,2024-12-18
Q128903909,Genadendal Music Archive,1,2024-12-18
Q15885138,WikiProject United Nations,1,2024-12-18
Q123226125,WikiProject Hearing Health,1,2024-12-18
Q60007664,WikiProject Narration,1,2024-12-18
Q6526225,WikiProject Computer Science,1,2024-12-18
Q8487137,WikiProject Mathematics,1,2024-12-18
Q85931561,Wiki goes Caribbean,1,2024-12-18
Q9497549,WikiProject Technology,1,2024-12-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,24,2024-12-19
Q128903909,Genadendal Music Archive,2,2024-12-19
Q54439832,WikiProject Zika Corpus,2,2024-12-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-19
Q10803886,WikiProject Russia,1,2024-12-19
Q115123216,Open Culture / GLAM Glossary,1,2024-12-19
Q13382529,WikiProject Human Rights,1,2024-12-19
Q11755993,WikiProject Cognitive science,1,2024-12-19
Q123226125,WikiProject Hearing Health,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q15885138,WikiProject United Nations,1,2024-12-19
Q15614930,WikiProject Pakistan,1,2024-12-19
Q15304953,WikiProject African diaspora,1,2024-12-19
Q60007664,WikiProject Narration,1,2024-12-19
Q6526225,WikiProject Computer Science,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q9497549,WikiProject Technology,1,2024-12-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,23,2024-12-20
Q54439832,WikiProject Zika Corpus,4,2024-12-20
Q8487137,WikiProject Mathematics,2,2024-12-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-12-20
Q10803886,WikiProject Russia,1,2024-12-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-20
Q115123216,Open Culture / GLAM Glossary,1,2024-12-20
Q11142608,WikiProject Portugal,1,2024-12-20
Q11046953,WikiProject Malaysia,1,2024-12-20
Q128903909,Genadendal Music Archive,1,2024-12-20
Q11755993,WikiProject Cognitive science,1,2024-12-20
Q123694075,NADD Wikidata project,1,2024-12-20
Q123226125,WikiProject Hearing Health,1,2024-12-20
Q15305047,WikiProject Climate change,1,2024-12-20
Q15304953,WikiProject African diaspora,1,2024-12-20
Q13382529,WikiProject Human Rights,1,2024-12-20
Q5497514,WikiProject Cities,1,2024-12-20
Q60007664,WikiProject Narration,1,2024-12-20
Q6526225,WikiProject Computer Science,1,2024-12-20
Q9497549,WikiProject Technology,1,2024-12-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,21,2024-12-21
Q54439832,WikiProject Zika Corpus,3,2024-12-21
Q128903909,Genadendal Music Archive,2,2024-12-21
Q123694075,NADD Wikidata project,2,2024-12-21
Q115123216,Open Culture / GLAM Glossary,1,2024-12-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-21
Q11755993,WikiProject Cognitive science,1,2024-12-21
Q15304953,WikiProject African diaspora,1,2024-12-21
Q123226125,WikiProject Hearing Health,1,2024-12-21
Q15106301,WikiProject Energy,1,2024-12-21
Q56241615,WikiProject Invasion Biology,1,2024-12-21
Q60007664,WikiProject Narration,1,2024-12-21
Q6526225,WikiProject Computer Science,1,2024-12-21
Q6871603,WikiProject Germany,1,2024-12-21
Q8487137,WikiProject Mathematics,1,2024-12-21
Q8487234,WikiProject Chemistry,1,2024-12-21
Q9497549,WikiProject Technology,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,24,2024-12-22
Q54439832,WikiProject Zika Corpus,3,2024-12-22
Q128903909,Genadendal Music Archive,2,2024-12-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-22
Q115123216,Open Culture / GLAM Glossary,1,2024-12-22
Q123694075,NADD Wikidata project,1,2024-12-22
Q123226125,WikiProject Hearing Health,1,2024-12-22
Q15304953,WikiProject African diaspora,1,2024-12-22
Q11755993,WikiProject Cognitive science,1,2024-12-22
Q14321855,WikiProject Afghanistan,1,2024-12-22
Q56241615,WikiProject Invasion Biology,1,2024-12-22
Q60007664,WikiProject Narration,1,2024-12-22
Q6526225,WikiProject Computer Science,1,2024-12-22
Q8407948,WikiProject Indonesia,1,2024-12-22
Q8487137,WikiProject Mathematics,1,2024-12-22
Q9497549,WikiProject Technology,1,2024-12-22
Q98801351,WikiProject Provenance,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,19,2024-12-23
Q123694075,NADD Wikidata project,2,2024-12-23
Q8487137,WikiProject Mathematics,2,2024-12-23
Q54439832,WikiProject Zika Corpus,2,2024-12-23
Q11034628,WikiProject Slovenia,1,2024-12-23
Q115123216,Open Culture / GLAM Glossary,1,2024-12-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-23
Q128903909,Genadendal Music Archive,1,2024-12-23
Q123226125,WikiProject Hearing Health,1,2024-12-23
Q11755993,WikiProject Cognitive science,1,2024-12-23
Q15304953,WikiProject African diaspora,1,2024-12-23
Q15060227,WikiProject Internet,1,2024-12-23
Q13382529,WikiProject Human Rights,1,2024-12-23
Q56241615,WikiProject Invasion Biology,1,2024-12-23
Q60007664,WikiProject Narration,1,2024-12-23
Q6526225,WikiProject Computer Science,1,2024-12-23
Q8486980,WikiProject Languages,1,2024-12-23
Q9497549,WikiProject Technology,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-12-24
Q15304953,WikiProject African diaspora,3,2024-12-24
Q54439832,WikiProject Zika Corpus,2,2024-12-24
Q128903909,Genadendal Music Archive,2,2024-12-24
Q123694075,NADD Wikidata project,2,2024-12-24
Q115123216,Open Culture / GLAM Glossary,1,2024-12-24
Q10782662,WikiProject Canada,1,2024-12-24
Q123226125,WikiProject Hearing Health,1,2024-12-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-24
Q13382529,WikiProject Human Rights,1,2024-12-24
Q11755993,WikiProject Cognitive science,1,2024-12-24
Q121437821,WikiProject New York Public Library,1,2024-12-24
Q56241615,WikiProject Invasion Biology,1,2024-12-24
Q60007664,WikiProject Narration,1,2024-12-24
Q6526225,WikiProject Computer Science,1,2024-12-24
Q8487137,WikiProject Mathematics,1,2024-12-24
Q9497549,WikiProject Technology,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,18,2024-12-25
Q54439832,WikiProject Zika Corpus,2,2024-12-25
Q115123216,Open Culture / GLAM Glossary,1,2024-12-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-25
Q123226125,WikiProject Hearing Health,1,2024-12-25
Q123694075,NADD Wikidata project,1,2024-12-25
Q11755993,WikiProject Cognitive science,1,2024-12-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-25
Q15304953,WikiProject African diaspora,1,2024-12-25
Q128903909,Genadendal Music Archive,1,2024-12-25
Q59078412,WikiProject French,1,2024-12-25
Q56241615,WikiProject Invasion Biology,1,2024-12-25
Q60007664,WikiProject Narration,1,2024-12-25
Q6526225,WikiProject Computer Science,1,2024-12-25
Q8487137,WikiProject Mathematics,1,2024-12-25
Q9497549,WikiProject Technology,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,25,2024-12-26
Q6526225,WikiProject Computer Science,2,2024-12-26
Q54439832,WikiProject Zika Corpus,2,2024-12-26
Q123694075,NADD Wikidata project,2,2024-12-26
Q8487137,WikiProject Mathematics,2,2024-12-26
Q10816832,WikiProject France,1,2024-12-26
Q115123216,Open Culture / GLAM Glossary,1,2024-12-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-26
Q15304953,WikiProject African diaspora,1,2024-12-26
Q128903909,Genadendal Music Archive,1,2024-12-26
Q11755993,WikiProject Cognitive science,1,2024-12-26
Q123226125,WikiProject Hearing Health,1,2024-12-26
Q60007664,WikiProject Narration,1,2024-12-26
Q56241615,WikiProject Invasion Biology,1,2024-12-26
Q8407948,WikiProject Indonesia,1,2024-12-26
Q9497549,WikiProject Technology,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,20,2024-12-27
Q54439832,WikiProject Zika Corpus,2,2024-12-27
Q128903909,Genadendal Music Archive,2,2024-12-27
Q115123216,Open Culture / GLAM Glossary,1,2024-12-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-27
Q10740384,WikiProject Greece,1,2024-12-27
Q123694075,NADD Wikidata project,1,2024-12-27
Q123226125,WikiProject Hearing Health,1,2024-12-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-27
Q11755993,WikiProject Cognitive science,1,2024-12-27
Q15304953,WikiProject African diaspora,1,2024-12-27
Q13341444,WikiProject Korea/North Korea,1,2024-12-27
Q56241615,WikiProject Invasion Biology,1,2024-12-27
Q60007664,WikiProject Narration,1,2024-12-27
Q6526225,WikiProject Computer Science,1,2024-12-27
Q8487137,WikiProject Mathematics,1,2024-12-27
Q9497549,WikiProject Technology,1,2024-12-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-12-28
Q5460604,Wikipedia:List of articles all languages should have,26,2024-12-28
Q54439832,WikiProject Zika Corpus,4,2024-12-28
Q123694075,NADD Wikidata project,3,2024-12-28
Q60007664,WikiProject Narration,2,2024-12-28
Q128903909,Genadendal Music Archive,2,2024-12-28
Q115123216,Open Culture / GLAM Glossary,1,2024-12-28
Q10816832,WikiProject France,1,2024-12-28
Q11755993,WikiProject Cognitive science,1,2024-12-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-28
Q15304953,WikiProject African diaspora,1,2024-12-28
Q123226125,WikiProject Hearing Health,1,2024-12-28
Q16917942,WikiProject Mexico,1,2024-12-28
Q4521133,WikiProject Spain,1,2024-12-28
Q56241615,WikiProject Invasion Biology,1,2024-12-28
Q6526225,WikiProject Computer Science,1,2024-12-28
Q6876022,WikiProject Italy,1,2024-12-28
Q8485793,WikiProject Film,1,2024-12-28
Q8487137,WikiProject Mathematics,1,2024-12-28
Q9497549,WikiProject Technology,1,2024-12-28
