item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-21
Q10780973,WikiProject Ukraine,12,2024-11-21
Q54439832,WikiProject Zika Corpus,3,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q109929866,Told Cities,1,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q13341436,WikiProject Vatican City,1,2024-11-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-21
Q6876022,WikiProject Italy,1,2024-11-21
Q78499962,WikiForHumanRights 2019,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q85319493,Exciting women in history on Wikipedia,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-22
Q10780973,WikiProject Ukraine,12,2024-11-22
Q54439832,WikiProject Zika Corpus,3,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q109929866,Told Cities,1,2024-11-22
Q10781185,WikiProject Israel,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q13341436,WikiProject Vatican City,1,2024-11-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-22
Q6876022,WikiProject Italy,1,2024-11-22
Q78499962,WikiForHumanRights 2019,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q85319493,Exciting women in history on Wikipedia,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-23
Q10780973,WikiProject Ukraine,12,2024-11-23
Q54439832,WikiProject Zika Corpus,3,2024-11-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q109929866,Told Cities,1,2024-11-23
Q10781185,WikiProject Israel,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q13341436,WikiProject Vatican City,1,2024-11-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q6876022,WikiProject Italy,1,2024-11-23
Q78499962,WikiForHumanRights 2019,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q85319493,Exciting women in history on Wikipedia,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-24
Q10780973,WikiProject Ukraine,12,2024-11-24
Q54439832,WikiProject Zika Corpus,3,2024-11-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q109929866,Told Cities,1,2024-11-24
Q10781185,WikiProject Israel,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q13341436,WikiProject Vatican City,1,2024-11-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q6876022,WikiProject Italy,1,2024-11-24
Q78499962,WikiForHumanRights 2019,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q85319493,Exciting women in history on Wikipedia,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-25
Q10780973,WikiProject Ukraine,12,2024-11-25
Q54439832,WikiProject Zika Corpus,3,2024-11-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q109929866,Told Cities,1,2024-11-25
Q10781185,WikiProject Israel,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q13341436,WikiProject Vatican City,1,2024-11-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-25
Q6876022,WikiProject Italy,1,2024-11-25
Q78499962,WikiForHumanRights 2019,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q85319493,Exciting women in history on Wikipedia,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-26
Q10780973,WikiProject Ukraine,12,2024-11-26
Q54439832,WikiProject Zika Corpus,3,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q109929866,Told Cities,1,2024-11-26
Q10781185,WikiProject Israel,1,2024-11-26
Q13382529,WikiProject Human Rights,1,2024-11-26
Q13341436,WikiProject Vatican City,1,2024-11-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-26
Q6876022,WikiProject Italy,1,2024-11-26
Q78499962,WikiForHumanRights 2019,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q85319493,Exciting women in history on Wikipedia,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-27
Q10780973,WikiProject Ukraine,12,2024-11-27
Q54439832,WikiProject Zika Corpus,3,2024-11-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q109929866,Told Cities,1,2024-11-27
Q10781185,WikiProject Israel,1,2024-11-27
Q13382529,WikiProject Human Rights,1,2024-11-27
Q13341436,WikiProject Vatican City,1,2024-11-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-27
Q6876022,WikiProject Italy,1,2024-11-27
Q78499962,WikiForHumanRights 2019,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q85319493,Exciting women in history on Wikipedia,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-28
Q10780973,WikiProject Ukraine,12,2024-11-28
Q54439832,WikiProject Zika Corpus,3,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q109929866,Told Cities,1,2024-11-28
Q10781185,WikiProject Israel,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q13341436,WikiProject Vatican City,1,2024-11-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-28
Q6876022,WikiProject Italy,1,2024-11-28
Q78499962,WikiForHumanRights 2019,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q85319493,Exciting women in history on Wikipedia,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-29
Q10780973,WikiProject Ukraine,12,2024-11-29
Q54439832,WikiProject Zika Corpus,3,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q128903909,Genadendal Music Archive,1,2024-11-29
Q109929866,Told Cities,1,2024-11-29
Q10781185,WikiProject Israel,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q13341436,WikiProject Vatican City,1,2024-11-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-29
Q6876022,WikiProject Italy,1,2024-11-29
Q78499962,WikiForHumanRights 2019,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q85319493,Exciting women in history on Wikipedia,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-30
Q10780973,WikiProject Ukraine,12,2024-11-30
Q54439832,WikiProject Zika Corpus,3,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q109929866,Told Cities,1,2024-11-30
Q10781185,WikiProject Israel,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q13341436,WikiProject Vatican City,1,2024-11-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-30
Q6876022,WikiProject Italy,1,2024-11-30
Q78499962,WikiForHumanRights 2019,1,2024-11-30
Q8487137,WikiProject Mathematics,1,2024-11-30
Q85319493,Exciting women in history on Wikipedia,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-01
Q10780973,WikiProject Ukraine,10,2024-12-01
Q54439832,WikiProject Zika Corpus,3,2024-12-01
Q128903909,Genadendal Music Archive,2,2024-12-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-01
Q100975219,WikiProject Christian Hymns,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q109929866,Told Cities,1,2024-12-01
Q10781185,WikiProject Israel,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q13341436,WikiProject Vatican City,1,2024-12-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-01
Q6876022,WikiProject Italy,1,2024-12-01
Q78499962,WikiForHumanRights 2019,1,2024-12-01
