item,itemLabel,count,date
Q128903909,Genadendal Music Archive,1,2025-03-30
Q11510311,WikiProject Bulgaria,1,2025-03-30
Q123694075,NADD Wikidata project,1,2025-03-30
Q15885013,WikiProject Palestine,1,2025-03-30
Q13341450,WikiProject Turkey,1,2025-03-30
Q57005414,Eesti 1000,1,2025-03-30
Q5496999,WikiProject Islam,1,2025-03-30
Q60234088,WikiProject Istanbul,1,2025-03-30
Q8255703,WikiProject Latvia,1,2025-03-30
Q8407597,WikiProject Estonia,1,2025-03-30
Q8486702,WikiProject Military history,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-31
Q13382529,WikiProject Human Rights,4,2025-03-31
Q4099686,WikiProject Medicine,2,2025-03-31
Q10780973,WikiProject Ukraine,2,2025-03-31
Q123694075,NADD Wikidata project,2,2025-03-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-31
Q13341450,WikiProject Turkey,1,2025-03-31
Q115236198,WikiProject Animal heritage,1,2025-03-31
Q10816832,WikiProject France,1,2025-03-31
Q10781185,WikiProject Israel,1,2025-03-31
Q15885013,WikiProject Palestine,1,2025-03-31
Q5496999,WikiProject Islam,1,2025-03-31
Q60234088,WikiProject Istanbul,1,2025-03-31
Q8486702,WikiProject Military history,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,8,2025-04-01
Q13382529,WikiProject Human Rights,4,2025-04-01
Q4099686,WikiProject Medicine,2,2025-04-01
Q10780973,WikiProject Ukraine,2,2025-04-01
Q123694075,NADD Wikidata project,2,2025-04-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-04-01
Q13341450,WikiProject Turkey,1,2025-04-01
Q115236198,WikiProject Animal heritage,1,2025-04-01
Q10816832,WikiProject France,1,2025-04-01
Q10781185,WikiProject Israel,1,2025-04-01
Q15885013,WikiProject Palestine,1,2025-04-01
Q5496999,WikiProject Islam,1,2025-04-01
Q60234088,WikiProject Istanbul,1,2025-04-01
Q8486702,WikiProject Military history,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,9,2025-04-02
Q10780973,WikiProject Ukraine,3,2025-04-02
Q4099686,WikiProject Medicine,3,2025-04-02
Q13382529,WikiProject Human Rights,2,2025-04-02
Q10781185,WikiProject Israel,1,2025-04-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-04-02
Q123694075,NADD Wikidata project,1,2025-04-02
Q10803886,WikiProject Russia,1,2025-04-02
Q113679743,Wikiproject Economic Elites,1,2025-04-02
Q10816993,WikiProject United States,1,2025-04-02
Q15885013,WikiProject Palestine,1,2025-04-02
Q13341450,WikiProject Turkey,1,2025-04-02
Q128903909,Genadendal Music Archive,1,2025-04-02
Q54439832,WikiProject Zika Corpus,1,2025-04-02
Q5496999,WikiProject Islam,1,2025-04-02
Q60234088,WikiProject Istanbul,1,2025-04-02
Q8486702,WikiProject Military history,1,2025-04-02
Q87748614,WikiProject COVID-19,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,9,2025-04-03
Q10780973,WikiProject Ukraine,3,2025-04-03
Q4099686,WikiProject Medicine,3,2025-04-03
Q13382529,WikiProject Human Rights,2,2025-04-03
Q10781185,WikiProject Israel,1,2025-04-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-04-03
Q123694075,NADD Wikidata project,1,2025-04-03
Q10803886,WikiProject Russia,1,2025-04-03
Q113679743,Wikiproject Economic Elites,1,2025-04-03
Q10816993,WikiProject United States,1,2025-04-03
Q15885013,WikiProject Palestine,1,2025-04-03
Q13341450,WikiProject Turkey,1,2025-04-03
Q128903909,Genadendal Music Archive,1,2025-04-03
Q54439832,WikiProject Zika Corpus,1,2025-04-03
Q5496999,WikiProject Islam,1,2025-04-03
Q60234088,WikiProject Istanbul,1,2025-04-03
Q8486702,WikiProject Military history,1,2025-04-03
Q87748614,WikiProject COVID-19,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-04
Q4099686,WikiProject Medicine,2,2025-04-04
Q13382529,WikiProject Human Rights,2,2025-04-04
Q10780973,WikiProject Ukraine,2,2025-04-04
Q54439832,WikiProject Zika Corpus,2,2025-04-04
Q128903909,Genadendal Music Archive,1,2025-04-04
Q123694075,NADD Wikidata project,1,2025-04-04
Q10816993,WikiProject United States,1,2025-04-04
Q10781185,WikiProject Israel,1,2025-04-04
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-04-04
Q15298836,WikiProject Crime and Criminal Biography,1,2025-04-04
Q15060233,WikiProject Thailand,1,2025-04-04
Q13341450,WikiProject Turkey,1,2025-04-04
Q21830805,WikiProject Somalia,1,2025-04-04
Q15885013,WikiProject Palestine,1,2025-04-04
Q15884641,WikiProject Politicians,1,2025-04-04
Q5492483,WikiProject Politics,1,2025-04-04
Q5496999,WikiProject Islam,1,2025-04-04
Q60234088,WikiProject Istanbul,1,2025-04-04
Q8486702,WikiProject Military history,1,2025-04-04
Q8503515,WikiProject Korea,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-05
Q4099686,WikiProject Medicine,2,2025-04-05
Q13382529,WikiProject Human Rights,2,2025-04-05
Q10780973,WikiProject Ukraine,2,2025-04-05
Q54439832,WikiProject Zika Corpus,2,2025-04-05
Q128903909,Genadendal Music Archive,1,2025-04-05
Q123694075,NADD Wikidata project,1,2025-04-05
Q10816993,WikiProject United States,1,2025-04-05
Q10781185,WikiProject Israel,1,2025-04-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-04-05
Q15298836,WikiProject Crime and Criminal Biography,1,2025-04-05
Q15060233,WikiProject Thailand,1,2025-04-05
Q13341450,WikiProject Turkey,1,2025-04-05
Q21830805,WikiProject Somalia,1,2025-04-05
Q15885013,WikiProject Palestine,1,2025-04-05
Q15884641,WikiProject Politicians,1,2025-04-05
Q5492483,WikiProject Politics,1,2025-04-05
Q5496999,WikiProject Islam,1,2025-04-05
Q60234088,WikiProject Istanbul,1,2025-04-05
Q8486702,WikiProject Military history,1,2025-04-05
Q8503515,WikiProject Korea,1,2025-04-05
