item,itemLabel,count,date
Q10998176,WikiProject Chess,1,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q10780973,WikiProject Ukraine,1,2025-03-09
Q121437821,WikiProject New York Public Library,1,2025-03-09
Q15785976,WikiProject California,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q15060227,WikiProject Internet,1,2025-03-09
Q5497659,WikiProject Environment,1,2025-03-09
Q15885036,WikiProject Polymers,1,2025-03-09
Q15659621,WikiProject Software,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q8487234,WikiProject Chemistry,1,2025-03-09
Q8504015,WikiProject Japan,1,2025-03-09
Q88425338,WikiProject Materials,1,2025-03-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-10
Q110249806,WikiProject Craft,3,2025-03-10
Q54439832,WikiProject Zika Corpus,2,2025-03-10
Q8485793,WikiProject Film,2,2025-03-10
Q123694075,NADD Wikidata project,2,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-10
Q8487137,WikiProject Mathematics,2,2025-03-10
Q10998176,WikiProject Chess,1,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-10
Q10780973,WikiProject Ukraine,1,2025-03-10
Q121437821,WikiProject New York Public Library,1,2025-03-10
Q15785976,WikiProject California,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q15060227,WikiProject Internet,1,2025-03-10
Q5497659,WikiProject Environment,1,2025-03-10
Q15885036,WikiProject Polymers,1,2025-03-10
Q15659621,WikiProject Software,1,2025-03-10
Q6871603,WikiProject Germany,1,2025-03-10
Q8487234,WikiProject Chemistry,1,2025-03-10
Q8504015,WikiProject Japan,1,2025-03-10
Q88425338,WikiProject Materials,1,2025-03-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-11
Q110249806,WikiProject Craft,3,2025-03-11
Q54439832,WikiProject Zika Corpus,2,2025-03-11
Q8485793,WikiProject Film,2,2025-03-11
Q123694075,NADD Wikidata project,2,2025-03-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-11
Q8487137,WikiProject Mathematics,2,2025-03-11
Q10998176,WikiProject Chess,1,2025-03-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-11
Q10780973,WikiProject Ukraine,1,2025-03-11
Q121437821,WikiProject New York Public Library,1,2025-03-11
Q15785976,WikiProject California,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q15060227,WikiProject Internet,1,2025-03-11
Q5497659,WikiProject Environment,1,2025-03-11
Q15885036,WikiProject Polymers,1,2025-03-11
Q15659621,WikiProject Software,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q8487234,WikiProject Chemistry,1,2025-03-11
Q8504015,WikiProject Japan,1,2025-03-11
Q88425338,WikiProject Materials,1,2025-03-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-12
Q110249806,WikiProject Craft,3,2025-03-12
Q54439832,WikiProject Zika Corpus,2,2025-03-12
Q8485793,WikiProject Film,2,2025-03-12
Q123694075,NADD Wikidata project,2,2025-03-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-12
Q8487137,WikiProject Mathematics,2,2025-03-12
Q10998176,WikiProject Chess,1,2025-03-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-12
Q10780973,WikiProject Ukraine,1,2025-03-12
Q121437821,WikiProject New York Public Library,1,2025-03-12
Q15785976,WikiProject California,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q15060227,WikiProject Internet,1,2025-03-12
Q5497659,WikiProject Environment,1,2025-03-12
Q15885036,WikiProject Polymers,1,2025-03-12
Q15659621,WikiProject Software,1,2025-03-12
Q6871603,WikiProject Germany,1,2025-03-12
Q8487234,WikiProject Chemistry,1,2025-03-12
Q8504015,WikiProject Japan,1,2025-03-12
Q88425338,WikiProject Materials,1,2025-03-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-13
Q110249806,WikiProject Craft,3,2025-03-13
Q54439832,WikiProject Zika Corpus,2,2025-03-13
Q8485793,WikiProject Film,2,2025-03-13
Q123694075,NADD Wikidata project,2,2025-03-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-13
Q8487137,WikiProject Mathematics,2,2025-03-13
Q10998176,WikiProject Chess,1,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-13
Q10780973,WikiProject Ukraine,1,2025-03-13
Q121437821,WikiProject New York Public Library,1,2025-03-13
Q15785976,WikiProject California,1,2025-03-13
Q13382529,WikiProject Human Rights,1,2025-03-13
Q15060227,WikiProject Internet,1,2025-03-13
Q5497659,WikiProject Environment,1,2025-03-13
Q15885036,WikiProject Polymers,1,2025-03-13
Q15659621,WikiProject Software,1,2025-03-13
Q6871603,WikiProject Germany,1,2025-03-13
Q8487234,WikiProject Chemistry,1,2025-03-13
Q8504015,WikiProject Japan,1,2025-03-13
Q88425338,WikiProject Materials,1,2025-03-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-14
Q110249806,WikiProject Craft,3,2025-03-14
Q54439832,WikiProject Zika Corpus,2,2025-03-14
Q8485793,WikiProject Film,2,2025-03-14
Q123694075,NADD Wikidata project,2,2025-03-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-14
Q8487137,WikiProject Mathematics,2,2025-03-14
Q10998176,WikiProject Chess,1,2025-03-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-14
Q10780973,WikiProject Ukraine,1,2025-03-14
Q121437821,WikiProject New York Public Library,1,2025-03-14
Q15785976,WikiProject California,1,2025-03-14
Q13382529,WikiProject Human Rights,1,2025-03-14
Q15060227,WikiProject Internet,1,2025-03-14
Q5497659,WikiProject Environment,1,2025-03-14
Q15885036,WikiProject Polymers,1,2025-03-14
Q15659621,WikiProject Software,1,2025-03-14
Q6871603,WikiProject Germany,1,2025-03-14
Q8487234,WikiProject Chemistry,1,2025-03-14
Q8504015,WikiProject Japan,1,2025-03-14
Q88425338,WikiProject Materials,1,2025-03-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-15
Q8487137,WikiProject Mathematics,4,2025-03-15
Q54439832,WikiProject Zika Corpus,2,2025-03-15
Q110249806,WikiProject Craft,2,2025-03-15
Q11254503,WikiProject Armenia,1,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q10858392,WikiProject Sociology,1,2025-03-15
Q10998176,WikiProject Chess,1,2025-03-15
Q10780973,WikiProject Ukraine,1,2025-03-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-15
Q15304953,WikiProject African diaspora,1,2025-03-15
Q15060227,WikiProject Internet,1,2025-03-15
Q13382529,WikiProject Human Rights,1,2025-03-15
Q128903909,Genadendal Music Archive,1,2025-03-15
Q3247958,WikiProject Years,1,2025-03-15
Q15885036,WikiProject Polymers,1,2025-03-15
Q15659621,WikiProject Software,1,2025-03-15
Q15785976,WikiProject California,1,2025-03-15
Q5497659,WikiProject Environment,1,2025-03-15
Q5492483,WikiProject Politics,1,2025-03-15
Q6871603,WikiProject Germany,1,2025-03-15
Q6872806,WikiProject Switzerland,1,2025-03-15
Q8487234,WikiProject Chemistry,1,2025-03-15
Q8503311,WikiProject Philosophy,1,2025-03-15
Q88425338,WikiProject Materials,1,2025-03-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-16
Q8487137,WikiProject Mathematics,4,2025-03-16
Q54439832,WikiProject Zika Corpus,2,2025-03-16
Q110249806,WikiProject Craft,2,2025-03-16
Q11254503,WikiProject Armenia,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q10858392,WikiProject Sociology,1,2025-03-16
Q10998176,WikiProject Chess,1,2025-03-16
Q10780973,WikiProject Ukraine,1,2025-03-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-16
Q15304953,WikiProject African diaspora,1,2025-03-16
Q15060227,WikiProject Internet,1,2025-03-16
Q13382529,WikiProject Human Rights,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q3247958,WikiProject Years,1,2025-03-16
Q15885036,WikiProject Polymers,1,2025-03-16
Q15659621,WikiProject Software,1,2025-03-16
Q15785976,WikiProject California,1,2025-03-16
Q5497659,WikiProject Environment,1,2025-03-16
Q5492483,WikiProject Politics,1,2025-03-16
Q6871603,WikiProject Germany,1,2025-03-16
Q6872806,WikiProject Switzerland,1,2025-03-16
Q8487234,WikiProject Chemistry,1,2025-03-16
Q8503311,WikiProject Philosophy,1,2025-03-16
Q88425338,WikiProject Materials,1,2025-03-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-17
Q8487137,WikiProject Mathematics,3,2025-03-17
Q123694075,NADD Wikidata project,2,2025-03-17
Q8485793,WikiProject Film,2,2025-03-17
Q110249806,WikiProject Craft,2,2025-03-17
Q8487234,WikiProject Chemistry,2,2025-03-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-17
Q11037573,WikiProject India,1,2025-03-17
Q10998176,WikiProject Chess,1,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q10816832,WikiProject France,1,2025-03-17
Q10780973,WikiProject Ukraine,1,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q15659621,WikiProject Software,1,2025-03-17
Q15060227,WikiProject Internet,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q4521133,WikiProject Spain,1,2025-03-17
Q15885036,WikiProject Polymers,1,2025-03-17
Q15785976,WikiProject California,1,2025-03-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-17
Q59078454,Q59078454,1,2025-03-17
Q5497659,WikiProject Environment,1,2025-03-17
Q88425338,WikiProject Materials,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-18
Q123694075,NADD Wikidata project,2,2025-03-18
Q54439832,WikiProject Zika Corpus,2,2025-03-18
Q110249806,WikiProject Craft,2,2025-03-18
Q8487137,WikiProject Mathematics,2,2025-03-18
Q10998176,WikiProject Chess,1,2025-03-18
Q10780973,WikiProject Ukraine,1,2025-03-18
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-18
Q11037573,WikiProject India,1,2025-03-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q15885036,WikiProject Polymers,1,2025-03-18
Q15785976,WikiProject California,1,2025-03-18
Q15659621,WikiProject Software,1,2025-03-18
Q15060227,WikiProject Internet,1,2025-03-18
Q5497659,WikiProject Environment,1,2025-03-18
Q6871603,WikiProject Germany,1,2025-03-18
Q8487234,WikiProject Chemistry,1,2025-03-18
Q88425338,WikiProject Materials,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-19
Q123694075,NADD Wikidata project,2,2025-03-19
Q54439832,WikiProject Zika Corpus,2,2025-03-19
Q110249806,WikiProject Craft,2,2025-03-19
Q8487137,WikiProject Mathematics,2,2025-03-19
Q10998176,WikiProject Chess,1,2025-03-19
Q10780973,WikiProject Ukraine,1,2025-03-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-19
Q11037573,WikiProject India,1,2025-03-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q13382529,WikiProject Human Rights,1,2025-03-19
Q15885036,WikiProject Polymers,1,2025-03-19
Q15785976,WikiProject California,1,2025-03-19
Q15659621,WikiProject Software,1,2025-03-19
Q15060227,WikiProject Internet,1,2025-03-19
Q5497659,WikiProject Environment,1,2025-03-19
Q6871603,WikiProject Germany,1,2025-03-19
Q8487234,WikiProject Chemistry,1,2025-03-19
Q88425338,WikiProject Materials,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-20
Q123694075,NADD Wikidata project,2,2025-03-20
Q54439832,WikiProject Zika Corpus,2,2025-03-20
Q110249806,WikiProject Craft,2,2025-03-20
Q8487137,WikiProject Mathematics,2,2025-03-20
Q10998176,WikiProject Chess,1,2025-03-20
Q10780973,WikiProject Ukraine,1,2025-03-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-20
Q11037573,WikiProject India,1,2025-03-20
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q15885036,WikiProject Polymers,1,2025-03-20
Q15785976,WikiProject California,1,2025-03-20
Q15659621,WikiProject Software,1,2025-03-20
Q15060227,WikiProject Internet,1,2025-03-20
Q5497659,WikiProject Environment,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q8487234,WikiProject Chemistry,1,2025-03-20
Q88425338,WikiProject Materials,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-21
Q123694075,NADD Wikidata project,2,2025-03-21
Q54439832,WikiProject Zika Corpus,2,2025-03-21
Q110249806,WikiProject Craft,2,2025-03-21
Q8487137,WikiProject Mathematics,2,2025-03-21
Q10998176,WikiProject Chess,1,2025-03-21
Q10780973,WikiProject Ukraine,1,2025-03-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-21
Q11037573,WikiProject India,1,2025-03-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q15885036,WikiProject Polymers,1,2025-03-21
Q15785976,WikiProject California,1,2025-03-21
Q15659621,WikiProject Software,1,2025-03-21
Q15060227,WikiProject Internet,1,2025-03-21
Q5497659,WikiProject Environment,1,2025-03-21
Q6871603,WikiProject Germany,1,2025-03-21
Q8487234,WikiProject Chemistry,1,2025-03-21
Q88425338,WikiProject Materials,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-22
Q123694075,NADD Wikidata project,2,2025-03-22
Q54439832,WikiProject Zika Corpus,2,2025-03-22
Q110249806,WikiProject Craft,2,2025-03-22
Q8487137,WikiProject Mathematics,2,2025-03-22
Q10998176,WikiProject Chess,1,2025-03-22
Q10780973,WikiProject Ukraine,1,2025-03-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-22
Q11037573,WikiProject India,1,2025-03-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q13382529,WikiProject Human Rights,1,2025-03-22
Q15885036,WikiProject Polymers,1,2025-03-22
Q15785976,WikiProject California,1,2025-03-22
Q15659621,WikiProject Software,1,2025-03-22
Q15060227,WikiProject Internet,1,2025-03-22
Q5497659,WikiProject Environment,1,2025-03-22
Q6871603,WikiProject Germany,1,2025-03-22
Q8487234,WikiProject Chemistry,1,2025-03-22
Q88425338,WikiProject Materials,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-23
Q8487137,WikiProject Mathematics,3,2025-03-23
Q110249806,WikiProject Craft,2,2025-03-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-23
Q54439832,WikiProject Zika Corpus,2,2025-03-23
Q10803886,WikiProject Russia,1,2025-03-23
Q10780973,WikiProject Ukraine,1,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-23
Q10998176,WikiProject Chess,1,2025-03-23
Q13382529,WikiProject Human Rights,1,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q123694075,NADD Wikidata project,1,2025-03-23
Q15885036,WikiProject Polymers,1,2025-03-23
Q15659621,WikiProject Software,1,2025-03-23
Q15060227,WikiProject Internet,1,2025-03-23
Q5497659,WikiProject Environment,1,2025-03-23
Q5830855,WikiProject Music,1,2025-03-23
Q6871603,WikiProject Germany,1,2025-03-23
Q8487234,WikiProject Chemistry,1,2025-03-23
Q88425338,WikiProject Materials,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-25
Q8487137,WikiProject Mathematics,3,2025-03-25
Q110249806,WikiProject Craft,2,2025-03-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-25
Q54439832,WikiProject Zika Corpus,2,2025-03-25
Q10803886,WikiProject Russia,1,2025-03-25
Q10780973,WikiProject Ukraine,1,2025-03-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-25
Q10998176,WikiProject Chess,1,2025-03-25
Q13382529,WikiProject Human Rights,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q123694075,NADD Wikidata project,1,2025-03-25
Q15885036,WikiProject Polymers,1,2025-03-25
Q15659621,WikiProject Software,1,2025-03-25
Q15060227,WikiProject Internet,1,2025-03-25
Q5497659,WikiProject Environment,1,2025-03-25
Q5830855,WikiProject Music,1,2025-03-25
Q6871603,WikiProject Germany,1,2025-03-25
Q8487234,WikiProject Chemistry,1,2025-03-25
Q88425338,WikiProject Materials,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-26
Q8487137,WikiProject Mathematics,3,2025-03-26
Q54439832,WikiProject Zika Corpus,3,2025-03-26
Q110249806,WikiProject Craft,2,2025-03-26
Q10998176,WikiProject Chess,1,2025-03-26
Q10816832,WikiProject France,1,2025-03-26
Q10780973,WikiProject Ukraine,1,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-26
Q123694075,NADD Wikidata project,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q14321855,WikiProject Afghanistan,1,2025-03-26
Q14455339,WikiProject Belgium,1,2025-03-26
Q15885036,WikiProject Polymers,1,2025-03-26
Q15659621,WikiProject Software,1,2025-03-26
Q15614930,WikiProject Pakistan,1,2025-03-26
Q15060227,WikiProject Internet,1,2025-03-26
Q5497659,WikiProject Environment,1,2025-03-26
Q6876022,WikiProject Italy,1,2025-03-26
Q8487234,WikiProject Chemistry,1,2025-03-26
Q88425338,WikiProject Materials,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-27
Q8487137,WikiProject Mathematics,3,2025-03-27
Q54439832,WikiProject Zika Corpus,3,2025-03-27
Q110249806,WikiProject Craft,2,2025-03-27
Q10998176,WikiProject Chess,1,2025-03-27
Q10816832,WikiProject France,1,2025-03-27
Q10780973,WikiProject Ukraine,1,2025-03-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-27
Q123694075,NADD Wikidata project,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q14321855,WikiProject Afghanistan,1,2025-03-27
Q14455339,WikiProject Belgium,1,2025-03-27
Q15885036,WikiProject Polymers,1,2025-03-27
Q15659621,WikiProject Software,1,2025-03-27
Q15614930,WikiProject Pakistan,1,2025-03-27
Q15060227,WikiProject Internet,1,2025-03-27
Q5497659,WikiProject Environment,1,2025-03-27
Q6876022,WikiProject Italy,1,2025-03-27
Q8487234,WikiProject Chemistry,1,2025-03-27
Q88425338,WikiProject Materials,1,2025-03-27
