item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-30
Q128903909,Genadendal Music Archive,3,2024-10-30
Q15304953,WikiProject African diaspora,2,2024-10-30
Q10780973,WikiProject Ukraine,2,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q8487137,WikiProject Mathematics,2,2024-10-30
Q11211417,WikiProject Venezuela,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q10782662,WikiProject Canada,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-30
Q115123216,Open Culture / GLAM Glossary,1,2024-10-30
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-30
Q6872806,WikiProject Switzerland,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-31
Q128903909,Genadendal Music Archive,3,2024-10-31
Q15304953,WikiProject African diaspora,2,2024-10-31
Q10780973,WikiProject Ukraine,2,2024-10-31
Q54439832,WikiProject Zika Corpus,2,2024-10-31
Q8487137,WikiProject Mathematics,2,2024-10-31
Q11211417,WikiProject Venezuela,1,2024-10-31
Q11210037,WikiProject Argentina,1,2024-10-31
Q10803886,WikiProject Russia,1,2024-10-31
Q10782662,WikiProject Canada,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-31
Q115123216,Open Culture / GLAM Glossary,1,2024-10-31
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q6872806,WikiProject Switzerland,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-01
Q128903909,Genadendal Music Archive,3,2024-11-01
Q15304953,WikiProject African diaspora,2,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q54439832,WikiProject Zika Corpus,2,2024-11-01
Q8487137,WikiProject Mathematics,2,2024-11-01
Q11211417,WikiProject Venezuela,1,2024-11-01
Q11210037,WikiProject Argentina,1,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q10782662,WikiProject Canada,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q10656655,WikiProject World War I,1,2024-11-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-01
Q115123216,Open Culture / GLAM Glossary,1,2024-11-01
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q6872806,WikiProject Switzerland,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-02
Q128903909,Genadendal Music Archive,3,2024-11-02
Q15304953,WikiProject African diaspora,2,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q11211417,WikiProject Venezuela,1,2024-11-02
Q11210037,WikiProject Argentina,1,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q10782662,WikiProject Canada,1,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-02
Q115123216,Open Culture / GLAM Glossary,1,2024-11-02
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q6872806,WikiProject Switzerland,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-03
Q128903909,Genadendal Music Archive,3,2024-11-03
Q15304953,WikiProject African diaspora,2,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q11211417,WikiProject Venezuela,1,2024-11-03
Q11210037,WikiProject Argentina,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q10782662,WikiProject Canada,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q10656655,WikiProject World War I,1,2024-11-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-03
Q115123216,Open Culture / GLAM Glossary,1,2024-11-03
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q6872806,WikiProject Switzerland,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-04
Q128903909,Genadendal Music Archive,3,2024-11-04
Q15304953,WikiProject African diaspora,2,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q54439832,WikiProject Zika Corpus,2,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q11211417,WikiProject Venezuela,1,2024-11-04
Q11210037,WikiProject Argentina,1,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q10782662,WikiProject Canada,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q10656655,WikiProject World War I,1,2024-11-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-04
Q115123216,Open Culture / GLAM Glossary,1,2024-11-04
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q15305047,WikiProject Climate change,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q6872806,WikiProject Switzerland,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-05
Q128903909,Genadendal Music Archive,3,2024-11-05
Q15304953,WikiProject African diaspora,2,2024-11-05
Q10780973,WikiProject Ukraine,2,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q8487137,WikiProject Mathematics,2,2024-11-05
Q11211417,WikiProject Venezuela,1,2024-11-05
Q11210037,WikiProject Argentina,1,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q10782662,WikiProject Canada,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q10656655,WikiProject World War I,1,2024-11-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-05
Q115123216,Open Culture / GLAM Glossary,1,2024-11-05
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q6872806,WikiProject Switzerland,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q15304953,WikiProject African diaspora,2,2024-11-06
Q10780973,WikiProject Ukraine,2,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q11211417,WikiProject Venezuela,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-06
Q115123216,Open Culture / GLAM Glossary,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q15305000,WikiProject Hawaii,1,2024-11-06
Q13500530,WikiProject Cyprus,1,2024-11-06
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-07
Q10780973,WikiProject Ukraine,3,2024-11-07
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-11-07
Q13382529,WikiProject Human Rights,2,2024-11-07
Q11211417,WikiProject Venezuela,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q115123216,Open Culture / GLAM Glossary,1,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-07
Q15885086,WikiProject South Africa,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-08
Q10780973,WikiProject Ukraine,3,2024-11-08
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-11-08
Q13382529,WikiProject Human Rights,2,2024-11-08
Q11211417,WikiProject Venezuela,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q115123216,Open Culture / GLAM Glossary,1,2024-11-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-08
Q15885086,WikiProject South Africa,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-09
Q10780973,WikiProject Ukraine,3,2024-11-09
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-11-09
Q13382529,WikiProject Human Rights,2,2024-11-09
Q11211417,WikiProject Venezuela,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q115123216,Open Culture / GLAM Glossary,1,2024-11-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-09
Q15885086,WikiProject South Africa,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-10
Q10780973,WikiProject Ukraine,3,2024-11-10
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-11-10
Q13382529,WikiProject Human Rights,2,2024-11-10
Q11211417,WikiProject Venezuela,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q115123216,Open Culture / GLAM Glossary,1,2024-11-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-10
Q15885086,WikiProject South Africa,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-11
Q10780973,WikiProject Ukraine,3,2024-11-11
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-11-11
Q13382529,WikiProject Human Rights,2,2024-11-11
Q11211417,WikiProject Venezuela,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q115123216,Open Culture / GLAM Glossary,1,2024-11-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-11
Q15885086,WikiProject South Africa,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-12
Q10780973,WikiProject Ukraine,3,2024-11-12
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-11-12
Q13382529,WikiProject Human Rights,2,2024-11-12
Q11211417,WikiProject Venezuela,1,2024-11-12
Q10781185,WikiProject Israel,1,2024-11-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q115123216,Open Culture / GLAM Glossary,1,2024-11-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-12
Q15885086,WikiProject South Africa,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q8486702,WikiProject Military history,1,2024-11-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-13
Q10780973,WikiProject Ukraine,3,2024-11-13
Q10781185,WikiProject Israel,1,2024-11-13
Q11211417,WikiProject Venezuela,1,2024-11-13
Q115123216,Open Culture / GLAM Glossary,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q13476345,WikiProject Moon,1,2024-11-13
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-13
Q8486702,WikiProject Military history,1,2024-11-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-14
Q10780973,WikiProject Ukraine,3,2024-11-14
Q10781185,WikiProject Israel,1,2024-11-14
Q11211417,WikiProject Venezuela,1,2024-11-14
Q115123216,Open Culture / GLAM Glossary,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q13476345,WikiProject Moon,1,2024-11-14
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q8486702,WikiProject Military history,1,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-15
Q10780973,WikiProject Ukraine,3,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q11211417,WikiProject Venezuela,1,2024-11-15
Q115123216,Open Culture / GLAM Glossary,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q13476345,WikiProject Moon,1,2024-11-15
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-15
Q8486702,WikiProject Military history,1,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-16
Q10780973,WikiProject Ukraine,3,2024-11-16
Q10781185,WikiProject Israel,1,2024-11-16
Q11211417,WikiProject Venezuela,1,2024-11-16
Q115123216,Open Culture / GLAM Glossary,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q13476345,WikiProject Moon,1,2024-11-16
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-16
Q8486702,WikiProject Military history,1,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-17
Q13382529,WikiProject Human Rights,2,2024-11-17
Q10780973,WikiProject Ukraine,2,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q115123216,Open Culture / GLAM Glossary,1,2024-11-17
Q11211417,WikiProject Venezuela,1,2024-11-17
Q10781185,WikiProject Israel,1,2024-11-17
Q10653810,WikiProject World War II,1,2024-11-17
Q101246526,Iedereen Leest,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-17
Q21712210,WikiProject Women,1,2024-11-17
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q51879864,WikiProject Holocaust,1,2024-11-17
Q7160149,WikiProject Poland,1,2024-11-17
Q8486702,WikiProject Military history,1,2024-11-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-18
Q10780973,WikiProject Ukraine,3,2024-11-18
Q123694075,NADD Wikidata project,2,2024-11-18
Q15305047,WikiProject Climate change,2,2024-11-18
Q128903909,Genadendal Music Archive,2,2024-11-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-18
Q109929866,Told Cities,1,2024-11-18
Q10653810,WikiProject World War II,1,2024-11-18
Q10781185,WikiProject Israel,1,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q101246526,Iedereen Leest,1,2024-11-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-18
Q115123216,Open Culture / GLAM Glossary,1,2024-11-18
Q11211417,WikiProject Venezuela,1,2024-11-18
Q111249030,Harvard Film Archive Project,1,2024-11-18
Q10803886,WikiProject Russia,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q13341436,WikiProject Vatican City,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q8486702,WikiProject Military history,1,2024-11-18
Q85931561,Wiki goes Caribbean,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-19
Q10780973,WikiProject Ukraine,3,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q15305047,WikiProject Climate change,2,2024-11-19
Q128903909,Genadendal Music Archive,2,2024-11-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-19
Q109929866,Told Cities,1,2024-11-19
Q10653810,WikiProject World War II,1,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q101246526,Iedereen Leest,1,2024-11-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-19
Q115123216,Open Culture / GLAM Glossary,1,2024-11-19
Q11211417,WikiProject Venezuela,1,2024-11-19
Q111249030,Harvard Film Archive Project,1,2024-11-19
Q10803886,WikiProject Russia,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q13341436,WikiProject Vatican City,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-19
Q8255703,WikiProject Latvia,1,2024-11-19
Q8486702,WikiProject Military history,1,2024-11-19
Q85931561,Wiki goes Caribbean,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-20
Q13382529,WikiProject Human Rights,3,2024-11-20
Q10780973,WikiProject Ukraine,3,2024-11-20
Q123694075,NADD Wikidata project,2,2024-11-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-20
Q54439832,WikiProject Zika Corpus,2,2024-11-20
Q128903909,Genadendal Music Archive,2,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-20
Q115123216,Open Culture / GLAM Glossary,1,2024-11-20
Q11509296,WikiProject Sweden,1,2024-11-20
Q11211417,WikiProject Venezuela,1,2024-11-20
Q11036732,WikiProject London,1,2024-11-20
Q10816832,WikiProject France,1,2024-11-20
Q10781185,WikiProject Israel,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q15518377,WikiProject Cuba,1,2024-11-20
Q57005414,Eesti 1000,1,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-20
Q6871603,WikiProject Germany,1,2024-11-20
Q8486702,WikiProject Military history,1,2024-11-20
Q85931561,Wiki goes Caribbean,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-21
Q128903909,Genadendal Music Archive,3,2024-11-21
Q15304953,WikiProject African diaspora,3,2024-11-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-21
Q123694075,NADD Wikidata project,2,2024-11-21
Q10780973,WikiProject Ukraine,2,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q125577596,WikiProject Sufism,1,2024-11-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-21
Q115123216,Open Culture / GLAM Glossary,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q11211417,WikiProject Venezuela,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q15106301,WikiProject Energy,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
Q15884984,WikiProject New York City,1,2024-11-21
Q5496999,WikiProject Islam,1,2024-11-21
Q8486702,WikiProject Military history,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q98801351,WikiProject Provenance,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-22
Q15304953,WikiProject African diaspora,3,2024-11-22
