item,itemLabel,count,date
Q15885066,WikiProject Sailing,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q3247958,WikiProject Years,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q87748614,WikiProject COVID-19,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q87748614,WikiProject COVID-19,2,2024-10-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q10656655,WikiProject World War I,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q10782662,WikiProject Canada,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-20
Q11036831,WikiProject Australia,1,2024-10-20
Q11510311,WikiProject Bulgaria,1,2024-10-20
Q11343046,WikiProject Austria,1,2024-10-20
Q15885066,WikiProject Sailing,1,2024-10-20
Q14169262,WikiProject Schools,1,2024-10-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-20
Q3247958,WikiProject Years,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-21
Q87748614,WikiProject COVID-19,2,2024-10-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q11510311,WikiProject Bulgaria,1,2024-10-21
Q14169262,WikiProject Schools,1,2024-10-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-21
Q4099686,WikiProject Medicine,1,2024-10-21
Q3247958,WikiProject Years,1,2024-10-21
Q15885066,WikiProject Sailing,1,2024-10-21
Q4521133,WikiProject Spain,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q87748614,WikiProject COVID-19,2,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q11037573,WikiProject India,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q11510311,WikiProject Bulgaria,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q13476345,WikiProject Moon,1,2024-10-22
Q15885066,WikiProject Sailing,1,2024-10-22
Q3247958,WikiProject Years,1,2024-10-22
Q15518377,WikiProject Cuba,1,2024-10-22
Q14169262,WikiProject Schools,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q4099686,WikiProject Medicine,1,2024-10-22
Q7160149,WikiProject Poland,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q8406096,WikiProject Hungary,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,3,2024-10-23
Q87748614,WikiProject COVID-19,2,2024-10-23
Q11510311,WikiProject Bulgaria,1,2024-10-23
Q115123216,Open Culture / GLAM Glossary,1,2024-10-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-23
Q11755993,WikiProject Cognitive science,1,2024-10-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q13341450,WikiProject Turkey,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q14169262,WikiProject Schools,1,2024-10-23
Q3247958,WikiProject Years,1,2024-10-23
Q4099686,WikiProject Medicine,1,2024-10-23
Q15885066,WikiProject Sailing,1,2024-10-23
Q14942921,WikiProject Museums,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q53054,WikiProject Aviation,1,2024-10-23
Q6876022,WikiProject Italy,1,2024-10-23
Q6526225,WikiProject Computer Science,1,2024-10-23
Q6878112,WikiProject Ireland,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q9497549,WikiProject Technology,1,2024-10-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-24
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-24
Q87748614,WikiProject COVID-19,2,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q11037573,WikiProject India,1,2024-10-24
Q11510311,WikiProject Bulgaria,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-24
Q11755993,WikiProject Cognitive science,1,2024-10-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-24
Q125577596,WikiProject Sufism,1,2024-10-24
Q15885066,WikiProject Sailing,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q14169262,WikiProject Schools,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q3247958,WikiProject Years,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q5496999,WikiProject Islam,1,2024-10-24
Q6526225,WikiProject Computer Science,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q9497549,WikiProject Technology,1,2024-10-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-25
Q54439832,WikiProject Zika Corpus,4,2024-10-25
Q128903909,Genadendal Music Archive,3,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q87748614,WikiProject COVID-19,2,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q11755993,WikiProject Cognitive science,1,2024-10-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-25
Q11510311,WikiProject Bulgaria,1,2024-10-25
Q11142608,WikiProject Portugal,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q10653810,WikiProject World War II,1,2024-10-25
Q14169262,WikiProject Schools,1,2024-10-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-25
Q4099686,WikiProject Medicine,1,2024-10-25
Q3247958,WikiProject Years,1,2024-10-25
Q15885066,WikiProject Sailing,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q6876022,WikiProject Italy,1,2024-10-25
Q6526225,WikiProject Computer Science,1,2024-10-25
Q9497549,WikiProject Technology,1,2024-10-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-26
Q87748614,WikiProject COVID-19,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q11134020,WikiProject Brazil,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q11755993,WikiProject Cognitive science,1,2024-10-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-26
Q11510311,WikiProject Bulgaria,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q14169262,WikiProject Schools,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q3247958,WikiProject Years,1,2024-10-26
Q15885066,WikiProject Sailing,1,2024-10-26
Q15884984,WikiProject New York City,1,2024-10-26
Q6526225,WikiProject Computer Science,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q9497549,WikiProject Technology,1,2024-10-26
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-27
Q128903909,Genadendal Music Archive,4,2024-10-27
Q87748614,WikiProject COVID-19,2,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q11036732,WikiProject London,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-27
Q11755993,WikiProject Cognitive science,1,2024-10-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-27
Q11510311,WikiProject Bulgaria,1,2024-10-27
Q15884984,WikiProject New York City,1,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q14169262,WikiProject Schools,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q4099686,WikiProject Medicine,1,2024-10-27
Q3247958,WikiProject Years,1,2024-10-27
Q15885066,WikiProject Sailing,1,2024-10-27
Q6526225,WikiProject Computer Science,1,2024-10-27
Q6878112,WikiProject Ireland,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q9497549,WikiProject Technology,1,2024-10-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,25,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q87748614,WikiProject COVID-19,2,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q10740384,WikiProject Greece,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q11755993,WikiProject Cognitive science,1,2024-10-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-28
Q11510311,WikiProject Bulgaria,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q14169262,WikiProject Schools,1,2024-10-28
Q3247958,WikiProject Years,1,2024-10-28
Q15885066,WikiProject Sailing,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q6526225,WikiProject Computer Science,1,2024-10-28
Q9497549,WikiProject Technology,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-29
Q8487137,WikiProject Mathematics,4,2024-10-29
Q13382529,WikiProject Human Rights,2,2024-10-29
Q87748614,WikiProject COVID-19,2,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q11510311,WikiProject Bulgaria,1,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q10740384,WikiProject Greece,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q121437821,WikiProject New York Public Library,1,2024-10-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-29
Q11755993,WikiProject Cognitive science,1,2024-10-29
Q11755826,WikiProject Denmark,1,2024-10-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q14169262,WikiProject Schools,1,2024-10-29
Q3247958,WikiProject Years,1,2024-10-29
Q24909800,Art+Feminism,1,2024-10-29
Q15885066,WikiProject Sailing,1,2024-10-29
Q15060227,WikiProject Internet,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q6526225,WikiProject Computer Science,1,2024-10-29
Q9497549,WikiProject Technology,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-30
Q100137722,Wikiproject Nuremberg Trials,4,2024-10-30
Q15304953,WikiProject African diaspora,2,2024-10-30
Q13382529,WikiProject Human Rights,2,2024-10-30
Q87748614,WikiProject COVID-19,2,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q10740384,WikiProject Greece,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-30
Q11755993,WikiProject Cognitive science,1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-30
Q11510311,WikiProject Bulgaria,1,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q14169262,WikiProject Schools,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q4099686,WikiProject Medicine,1,2024-10-30
Q3247958,WikiProject Years,1,2024-10-30
Q15885066,WikiProject Sailing,1,2024-10-30
Q59961212,WikiProject Parliaments,1,2024-10-30
Q6526225,WikiProject Computer Science,1,2024-10-30
Q6876022,WikiProject Italy,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q9497549,WikiProject Technology,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-31
Q87748614,WikiProject COVID-19,2,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-31
Q106091778,WikiProject Local Community,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q10740384,WikiProject Greece,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q101246526,Iedereen Leest,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-31
Q11510311,WikiProject Bulgaria,1,2024-10-31
Q11342737,WikiProject Automobiles,1,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q11755993,WikiProject Cognitive science,1,2024-10-31
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-31
Q14169262,WikiProject Schools,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q3247958,WikiProject Years,1,2024-10-31
Q15885066,WikiProject Sailing,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q6526225,WikiProject Computer Science,1,2024-10-31
Q6876022,WikiProject Italy,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q9497549,WikiProject Technology,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-01
Q128903909,Genadendal Music Archive,3,2024-11-01
Q87748614,WikiProject COVID-19,2,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q101246526,Iedereen Leest,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q10740384,WikiProject Greece,1,2024-11-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-01
Q11510311,WikiProject Bulgaria,1,2024-11-01
Q11036732,WikiProject London,1,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q14169262,WikiProject Schools,1,2024-11-01
Q11755993,WikiProject Cognitive science,1,2024-11-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-01
Q123694075,NADD Wikidata project,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q3247958,WikiProject Years,1,2024-11-01
Q15885066,WikiProject Sailing,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-01
Q6526225,WikiProject Computer Science,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q9497549,WikiProject Technology,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-02
Q118404701,Wikiproject Oorlogsbronnen,2,2024-11-02
Q87748614,WikiProject COVID-19,2,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q10816832,WikiProject France,1,2024-11-02
Q11038997,WikiProject Albania,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q10740384,WikiProject Greece,1,2024-11-02
Q11755993,WikiProject Cognitive science,1,2024-11-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-02
Q11510311,WikiProject Bulgaria,1,2024-11-02
Q111249030,Harvard Film Archive Project,1,2024-11-02
Q15785976,WikiProject California,1,2024-11-02
Q123694075,NADD Wikidata project,1,2024-11-02
Q13341450,WikiProject Turkey,1,2024-11-02
Q14169262,WikiProject Schools,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q3247958,WikiProject Years,1,2024-11-02
Q15885066,WikiProject Sailing,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q6526225,WikiProject Computer Science,1,2024-11-02
Q8406096,WikiProject Hungary,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q9497549,WikiProject Technology,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q87748614,WikiProject COVID-19,2,2024-11-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-03
Q11162793,WikiProject Colombia,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q10740384,WikiProject Greece,1,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q11510311,WikiProject Bulgaria,1,2024-11-03
Q11755993,WikiProject Cognitive science,1,2024-11-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-03
Q3247958,WikiProject Years,1,2024-11-03
Q15885066,WikiProject Sailing,1,2024-11-03
Q14169262,WikiProject Schools,1,2024-11-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-03
Q6526225,WikiProject Computer Science,1,2024-11-03
Q7160149,WikiProject Poland,1,2024-11-03
Q9497549,WikiProject Technology,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,25,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q87748614,WikiProject COVID-19,2,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-04
Q11510311,WikiProject Bulgaria,1,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q100975219,WikiProject Christian Hymns,1,2024-11-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-04
Q11755993,WikiProject Cognitive science,1,2024-11-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q3247958,WikiProject Years,1,2024-11-04
Q15885066,WikiProject Sailing,1,2024-11-04
Q14169262,WikiProject Schools,1,2024-11-04
Q13476345,WikiProject Moon,1,2024-11-04
Q6526225,WikiProject Computer Science,1,2024-11-04
Q4099686,WikiProject Medicine,1,2024-11-04
Q8406096,WikiProject Hungary,1,2024-11-04
Q9497549,WikiProject Technology,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,25,2024-11-05
Q87748614,WikiProject COVID-19,2,2024-11-05
Q8487137,WikiProject Mathematics,2,2024-11-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q10653810,WikiProject World War II,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-05
Q11510311,WikiProject Bulgaria,1,2024-11-05
Q11342737,WikiProject Automobiles,1,2024-11-05
Q109929866,Told Cities,1,2024-11-05
Q11755993,WikiProject Cognitive science,1,2024-11-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q13341436,WikiProject Vatican City,1,2024-11-05
Q15885066,WikiProject Sailing,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q14169262,WikiProject Schools,1,2024-11-05
Q13476345,WikiProject Moon,1,2024-11-05
Q3247958,WikiProject Years,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-05
Q6526225,WikiProject Computer Science,1,2024-11-05
Q9497549,WikiProject Technology,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,28,2024-11-06
Q8487137,WikiProject Mathematics,3,2024-11-06
Q87748614,WikiProject COVID-19,2,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q11036831,WikiProject Australia,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-06
Q11755993,WikiProject Cognitive science,1,2024-11-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-06
Q11510311,WikiProject Bulgaria,1,2024-11-06
Q13476345,WikiProject Moon,1,2024-11-06
Q14169262,WikiProject Schools,1,2024-11-06
Q15305047,WikiProject Climate change,1,2024-11-06
Q15885066,WikiProject Sailing,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q53054,WikiProject Aviation,1,2024-11-06
Q4099686,WikiProject Medicine,1,2024-11-06
Q3247958,WikiProject Years,1,2024-11-06
Q6526225,WikiProject Computer Science,1,2024-11-06
Q59961946,WikiProject Heads of state and government,1,2024-11-06
Q9497549,WikiProject Technology,1,2024-11-06
Q98801351,WikiProject Provenance,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,25,2024-11-07
Q87748614,WikiProject COVID-19,2,2024-11-07
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-07
Q10780973,WikiProject Ukraine,2,2024-11-07
Q8487137,WikiProject Mathematics,2,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q11510311,WikiProject Bulgaria,1,2024-11-07
Q11755993,WikiProject Cognitive science,1,2024-11-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q15885066,WikiProject Sailing,1,2024-11-07
Q15305047,WikiProject Climate change,1,2024-11-07
Q14169262,WikiProject Schools,1,2024-11-07
Q13476345,WikiProject Moon,1,2024-11-07
Q3247958,WikiProject Years,1,2024-11-07
Q4099686,WikiProject Medicine,1,2024-11-07
Q6526225,WikiProject Computer Science,1,2024-11-07
Q9497549,WikiProject Technology,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,30,2024-11-08
Q8487137,WikiProject Mathematics,3,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-08
Q118404701,Wikiproject Oorlogsbronnen,2,2024-11-08
Q87748614,WikiProject COVID-19,2,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q11510311,WikiProject Bulgaria,1,2024-11-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-08
