item,itemLabel,count,date
Q100975219,WikiProject Christian Hymns,1,2025-03-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-13
Q10857957,WikiProject Linguistics,1,2025-03-13
Q10444284,WikiProject Microbiology,1,2025-03-13
Q15304953,WikiProject African diaspora,1,2025-03-13
Q15305047,WikiProject Climate change,1,2025-03-13
Q15884720,WikiProject Engineering,1,2025-03-13
Q15706608,WikiProject Statistics,1,2025-03-13
Q24909800,Art+Feminism,1,2025-03-13
Q10858450,WikiProject Psychology,1,2025-03-13
Q15060227,WikiProject Internet,1,2025-03-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-13
Q59078555,Q59078555,1,2025-03-13
Q5830855,WikiProject Music,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q59961946,WikiProject Heads of state and government,1,2025-03-13
Q6723002,WikiProject Biology,1,2025-03-13
Q7212331,WikiProject Economics,1,2025-03-13
Q8001410,WikiProject Sports,1,2025-03-13
Q6526225,WikiProject Computer Science,1,2025-03-13
Q8486941,WikiProject Law,1,2025-03-13
Q8486980,WikiProject Languages,1,2025-03-13
Q8487234,WikiProject Chemistry,1,2025-03-13
Q8503229,WikiProject Religion,1,2025-03-13
Q8503311,WikiProject Philosophy,1,2025-03-13
Q87748614,WikiProject COVID-19,1,2025-03-13
Q9497549,WikiProject Technology,1,2025-03-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,68,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-14
Q10780973,WikiProject Ukraine,10,2025-03-14
Q110249806,WikiProject Craft,3,2025-03-14
Q59956276,WikiProject Performing arts,2,2025-03-14
Q8487137,WikiProject Mathematics,2,2025-03-14
Q100975219,WikiProject Christian Hymns,1,2025-03-14
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-14
Q10857957,WikiProject Linguistics,1,2025-03-14
Q10444284,WikiProject Microbiology,1,2025-03-14
Q15304953,WikiProject African diaspora,1,2025-03-14
Q15305047,WikiProject Climate change,1,2025-03-14
Q15884720,WikiProject Engineering,1,2025-03-14
Q15706608,WikiProject Statistics,1,2025-03-14
Q24909800,Art+Feminism,1,2025-03-14
Q10858450,WikiProject Psychology,1,2025-03-14
Q15060227,WikiProject Internet,1,2025-03-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-14
Q59078555,Q59078555,1,2025-03-14
Q5830855,WikiProject Music,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q59961946,WikiProject Heads of state and government,1,2025-03-14
Q6723002,WikiProject Biology,1,2025-03-14
Q7212331,WikiProject Economics,1,2025-03-14
Q8001410,WikiProject Sports,1,2025-03-14
Q6526225,WikiProject Computer Science,1,2025-03-14
Q8486941,WikiProject Law,1,2025-03-14
Q8486980,WikiProject Languages,1,2025-03-14
Q8487234,WikiProject Chemistry,1,2025-03-14
Q8503229,WikiProject Religion,1,2025-03-14
Q8503311,WikiProject Philosophy,1,2025-03-14
Q87748614,WikiProject COVID-19,1,2025-03-14
Q9497549,WikiProject Technology,1,2025-03-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,69,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-15
Q10780973,WikiProject Ukraine,10,2025-03-15
Q8487137,WikiProject Mathematics,3,2025-03-15
Q110249806,WikiProject Craft,3,2025-03-15
Q59956276,WikiProject Performing arts,2,2025-03-15
Q10444284,WikiProject Microbiology,1,2025-03-15
Q117352722,International Roma Day Edit-a-thon,1,2025-03-15
Q15060227,WikiProject Internet,1,2025-03-15
Q15706608,WikiProject Statistics,1,2025-03-15
Q15305047,WikiProject Climate change,1,2025-03-15
Q15884720,WikiProject Engineering,1,2025-03-15
Q10857957,WikiProject Linguistics,1,2025-03-15
Q10858450,WikiProject Psychology,1,2025-03-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-15
Q5830855,WikiProject Music,1,2025-03-15
Q54439832,WikiProject Zika Corpus,1,2025-03-15
Q24909800,Art+Feminism,1,2025-03-15
Q59078555,Q59078555,1,2025-03-15
Q6526225,WikiProject Computer Science,1,2025-03-15
Q6723002,WikiProject Biology,1,2025-03-15
Q7212331,WikiProject Economics,1,2025-03-15
Q59961946,WikiProject Heads of state and government,1,2025-03-15
Q8001410,WikiProject Sports,1,2025-03-15
Q8486941,WikiProject Law,1,2025-03-15
Q8486980,WikiProject Languages,1,2025-03-15
Q8487234,WikiProject Chemistry,1,2025-03-15
Q8503229,WikiProject Religion,1,2025-03-15
Q8503311,WikiProject Philosophy,1,2025-03-15
Q87748614,WikiProject COVID-19,1,2025-03-15
Q9497549,WikiProject Technology,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,69,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-16
Q10780973,WikiProject Ukraine,10,2025-03-16
Q110249806,WikiProject Craft,3,2025-03-16
Q8487137,WikiProject Mathematics,3,2025-03-16
Q59956276,WikiProject Performing arts,2,2025-03-16
Q10857957,WikiProject Linguistics,1,2025-03-16
Q10444284,WikiProject Microbiology,1,2025-03-16
Q131938994,Q131938994,1,2025-03-16
Q15060227,WikiProject Internet,1,2025-03-16
Q15706608,WikiProject Statistics,1,2025-03-16
Q15305047,WikiProject Climate change,1,2025-03-16
Q15884720,WikiProject Engineering,1,2025-03-16
Q10858450,WikiProject Psychology,1,2025-03-16
Q117352722,International Roma Day Edit-a-thon,1,2025-03-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-16
Q5830855,WikiProject Music,1,2025-03-16
Q54439832,WikiProject Zika Corpus,1,2025-03-16
Q24909800,Art+Feminism,1,2025-03-16
Q59078555,Q59078555,1,2025-03-16
Q6526225,WikiProject Computer Science,1,2025-03-16
Q6723002,WikiProject Biology,1,2025-03-16
Q7212331,WikiProject Economics,1,2025-03-16
Q59961946,WikiProject Heads of state and government,1,2025-03-16
Q8001410,WikiProject Sports,1,2025-03-16
Q8486941,WikiProject Law,1,2025-03-16
Q8486980,WikiProject Languages,1,2025-03-16
Q8487234,WikiProject Chemistry,1,2025-03-16
Q8503229,WikiProject Religion,1,2025-03-16
Q8503311,WikiProject Philosophy,1,2025-03-16
Q87748614,WikiProject COVID-19,1,2025-03-16
Q9497549,WikiProject Technology,1,2025-03-16
