item,itemLabel,count,date
Q8486648,WikiProject Education,1,2024-11-24
Q8486980,WikiProject Languages,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q8487234,WikiProject Chemistry,1,2024-11-24
Q8503229,WikiProject Religion,1,2024-11-24
Q8503311,WikiProject Philosophy,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,40,2024-11-25
Q10780973,WikiProject Ukraine,2,2024-11-25
Q54439832,WikiProject Zika Corpus,2,2024-11-25
Q10781185,WikiProject Israel,1,2024-11-25
Q110249806,WikiProject Craft,1,2024-11-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-25
Q14943910,WikiProject Geology,1,2024-11-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-25
Q15060233,WikiProject Thailand,1,2024-11-25
Q15294983,WikiProject Constructed languages,1,2024-11-25
Q10858450,WikiProject Psychology,1,2024-11-25
Q10857957,WikiProject Linguistics,1,2024-11-25
Q15884720,WikiProject Engineering,1,2024-11-25
Q15305047,WikiProject Climate change,1,2024-11-25
Q59078412,WikiProject French,1,2024-11-25
Q5830855,WikiProject Music,1,2024-11-25
Q59078555,Q59078555,1,2024-11-25
Q6526225,WikiProject Computer Science,1,2024-11-25
Q6723002,WikiProject Biology,1,2024-11-25
Q7212331,WikiProject Economics,1,2024-11-25
Q8001410,WikiProject Sports,1,2024-11-25
Q8485990,WikiProject Food and drink,1,2024-11-25
Q8486648,WikiProject Education,1,2024-11-25
Q8486980,WikiProject Languages,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q8487234,WikiProject Chemistry,1,2024-11-25
Q8503229,WikiProject Religion,1,2024-11-25
Q8503311,WikiProject Philosophy,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,40,2024-11-26
Q10780973,WikiProject Ukraine,2,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q10781185,WikiProject Israel,1,2024-11-26
Q110249806,WikiProject Craft,1,2024-11-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-26
Q14943910,WikiProject Geology,1,2024-11-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-26
Q15060233,WikiProject Thailand,1,2024-11-26
Q15294983,WikiProject Constructed languages,1,2024-11-26
Q10858450,WikiProject Psychology,1,2024-11-26
Q10857957,WikiProject Linguistics,1,2024-11-26
Q15884720,WikiProject Engineering,1,2024-11-26
Q15305047,WikiProject Climate change,1,2024-11-26
Q59078412,WikiProject French,1,2024-11-26
Q5830855,WikiProject Music,1,2024-11-26
Q59078555,Q59078555,1,2024-11-26
Q6526225,WikiProject Computer Science,1,2024-11-26
Q6723002,WikiProject Biology,1,2024-11-26
Q7212331,WikiProject Economics,1,2024-11-26
Q8001410,WikiProject Sports,1,2024-11-26
Q8485990,WikiProject Food and drink,1,2024-11-26
Q8486648,WikiProject Education,1,2024-11-26
Q8486980,WikiProject Languages,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q8487234,WikiProject Chemistry,1,2024-11-26
Q8503229,WikiProject Religion,1,2024-11-26
Q8503311,WikiProject Philosophy,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,40,2024-11-27
Q10780973,WikiProject Ukraine,2,2024-11-27
Q54439832,WikiProject Zika Corpus,2,2024-11-27
Q10781185,WikiProject Israel,1,2024-11-27
Q110249806,WikiProject Craft,1,2024-11-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-27
Q14943910,WikiProject Geology,1,2024-11-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-27
Q15060233,WikiProject Thailand,1,2024-11-27
Q15294983,WikiProject Constructed languages,1,2024-11-27
Q10858450,WikiProject Psychology,1,2024-11-27
Q10857957,WikiProject Linguistics,1,2024-11-27
Q15884720,WikiProject Engineering,1,2024-11-27
Q15305047,WikiProject Climate change,1,2024-11-27
Q59078412,WikiProject French,1,2024-11-27
Q5830855,WikiProject Music,1,2024-11-27
Q59078555,Q59078555,1,2024-11-27
Q6526225,WikiProject Computer Science,1,2024-11-27
Q6723002,WikiProject Biology,1,2024-11-27
Q7212331,WikiProject Economics,1,2024-11-27
Q8001410,WikiProject Sports,1,2024-11-27
Q8485990,WikiProject Food and drink,1,2024-11-27
Q8486648,WikiProject Education,1,2024-11-27
Q8486980,WikiProject Languages,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q8487234,WikiProject Chemistry,1,2024-11-27
Q8503229,WikiProject Religion,1,2024-11-27
Q8503311,WikiProject Philosophy,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,43,2024-11-28
Q10780973,WikiProject Ukraine,2,2024-11-28
Q54439832,WikiProject Zika Corpus,2,2024-11-28
Q10781185,WikiProject Israel,1,2024-11-28
Q110249806,WikiProject Craft,1,2024-11-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-28
Q14943910,WikiProject Geology,1,2024-11-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-28
Q15060233,WikiProject Thailand,1,2024-11-28
Q15294983,WikiProject Constructed languages,1,2024-11-28
Q10858450,WikiProject Psychology,1,2024-11-28
Q10857957,WikiProject Linguistics,1,2024-11-28
Q15884720,WikiProject Engineering,1,2024-11-28
Q15305047,WikiProject Climate change,1,2024-11-28
Q59078412,WikiProject French,1,2024-11-28
Q5830855,WikiProject Music,1,2024-11-28
Q59078555,Q59078555,1,2024-11-28
Q6526225,WikiProject Computer Science,1,2024-11-28
Q6723002,WikiProject Biology,1,2024-11-28
Q7212331,WikiProject Economics,1,2024-11-28
Q8001410,WikiProject Sports,1,2024-11-28
Q8485990,WikiProject Food and drink,1,2024-11-28
Q8486648,WikiProject Education,1,2024-11-28
Q8486980,WikiProject Languages,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q8487234,WikiProject Chemistry,1,2024-11-28
Q8503229,WikiProject Religion,1,2024-11-28
Q8503311,WikiProject Philosophy,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,43,2024-11-29
Q10780973,WikiProject Ukraine,2,2024-11-29
Q54439832,WikiProject Zika Corpus,2,2024-11-29
Q10781185,WikiProject Israel,1,2024-11-29
Q110249806,WikiProject Craft,1,2024-11-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-29
Q14943910,WikiProject Geology,1,2024-11-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-29
Q15060233,WikiProject Thailand,1,2024-11-29
Q15294983,WikiProject Constructed languages,1,2024-11-29
Q10858450,WikiProject Psychology,1,2024-11-29
Q10857957,WikiProject Linguistics,1,2024-11-29
Q15884720,WikiProject Engineering,1,2024-11-29
Q15305047,WikiProject Climate change,1,2024-11-29
Q59078412,WikiProject French,1,2024-11-29
Q5830855,WikiProject Music,1,2024-11-29
Q59078555,Q59078555,1,2024-11-29
Q6526225,WikiProject Computer Science,1,2024-11-29
Q6723002,WikiProject Biology,1,2024-11-29
Q7212331,WikiProject Economics,1,2024-11-29
Q8001410,WikiProject Sports,1,2024-11-29
Q8485990,WikiProject Food and drink,1,2024-11-29
Q8486648,WikiProject Education,1,2024-11-29
Q8486980,WikiProject Languages,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q8487234,WikiProject Chemistry,1,2024-11-29
Q8503229,WikiProject Religion,1,2024-11-29
Q8503311,WikiProject Philosophy,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,42,2024-11-30
Q10780973,WikiProject Ukraine,2,2024-11-30
Q54439832,WikiProject Zika Corpus,2,2024-11-30
Q10781185,WikiProject Israel,1,2024-11-30
Q110249806,WikiProject Craft,1,2024-11-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-30
Q14943910,WikiProject Geology,1,2024-11-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-30
Q15060233,WikiProject Thailand,1,2024-11-30
Q15294983,WikiProject Constructed languages,1,2024-11-30
Q10858450,WikiProject Psychology,1,2024-11-30
Q10857957,WikiProject Linguistics,1,2024-11-30
Q15884720,WikiProject Engineering,1,2024-11-30
Q15305047,WikiProject Climate change,1,2024-11-30
Q59078412,WikiProject French,1,2024-11-30
Q5830855,WikiProject Music,1,2024-11-30
Q59078555,Q59078555,1,2024-11-30
Q6526225,WikiProject Computer Science,1,2024-11-30
Q6723002,WikiProject Biology,1,2024-11-30
Q7212331,WikiProject Economics,1,2024-11-30
Q8001410,WikiProject Sports,1,2024-11-30
Q8485990,WikiProject Food and drink,1,2024-11-30
Q8486648,WikiProject Education,1,2024-11-30
Q8486980,WikiProject Languages,1,2024-11-30
Q8487137,WikiProject Mathematics,1,2024-11-30
Q8487234,WikiProject Chemistry,1,2024-11-30
Q8503229,WikiProject Religion,1,2024-11-30
Q8503311,WikiProject Philosophy,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-01
Q8487137,WikiProject Mathematics,2,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q10780973,WikiProject Ukraine,2,2024-12-01
Q110249806,WikiProject Craft,1,2024-12-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-01
Q14943910,WikiProject Geology,1,2024-12-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-01
Q15060233,WikiProject Thailand,1,2024-12-01
Q10781185,WikiProject Israel,1,2024-12-01
Q10858450,WikiProject Psychology,1,2024-12-01
Q10857957,WikiProject Linguistics,1,2024-12-01
Q15884720,WikiProject Engineering,1,2024-12-01
Q15305047,WikiProject Climate change,1,2024-12-01
Q15294983,WikiProject Constructed languages,1,2024-12-01
Q59078412,WikiProject French,1,2024-12-01
Q59078555,Q59078555,1,2024-12-01
Q6526225,WikiProject Computer Science,1,2024-12-01
Q6723002,WikiProject Biology,1,2024-12-01
Q5830855,WikiProject Music,1,2024-12-01
Q7212331,WikiProject Economics,1,2024-12-01
Q8001410,WikiProject Sports,1,2024-12-01
Q8486648,WikiProject Education,1,2024-12-01
Q8485990,WikiProject Food and drink,1,2024-12-01
Q8486980,WikiProject Languages,1,2024-12-01
Q8487234,WikiProject Chemistry,1,2024-12-01
Q8503229,WikiProject Religion,1,2024-12-01
Q8503311,WikiProject Philosophy,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-02
Q8487137,WikiProject Mathematics,2,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q10780973,WikiProject Ukraine,2,2024-12-02
Q110249806,WikiProject Craft,1,2024-12-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-02
Q14943910,WikiProject Geology,1,2024-12-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-02
Q15060233,WikiProject Thailand,1,2024-12-02
Q10781185,WikiProject Israel,1,2024-12-02
Q10858450,WikiProject Psychology,1,2024-12-02
Q10857957,WikiProject Linguistics,1,2024-12-02
Q15884720,WikiProject Engineering,1,2024-12-02
Q15305047,WikiProject Climate change,1,2024-12-02
Q15294983,WikiProject Constructed languages,1,2024-12-02
Q59078412,WikiProject French,1,2024-12-02
Q59078555,Q59078555,1,2024-12-02
Q6526225,WikiProject Computer Science,1,2024-12-02
Q6723002,WikiProject Biology,1,2024-12-02
Q5830855,WikiProject Music,1,2024-12-02
Q7212331,WikiProject Economics,1,2024-12-02
Q8001410,WikiProject Sports,1,2024-12-02
Q8486648,WikiProject Education,1,2024-12-02
Q8485990,WikiProject Food and drink,1,2024-12-02
Q8486980,WikiProject Languages,1,2024-12-02
Q8487234,WikiProject Chemistry,1,2024-12-02
Q8503229,WikiProject Religion,1,2024-12-02
Q8503311,WikiProject Philosophy,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-03
Q8487137,WikiProject Mathematics,2,2024-12-03
Q54439832,WikiProject Zika Corpus,2,2024-12-03
Q10780973,WikiProject Ukraine,2,2024-12-03
Q110249806,WikiProject Craft,1,2024-12-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-03
Q14943910,WikiProject Geology,1,2024-12-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-03
Q15060233,WikiProject Thailand,1,2024-12-03
Q10781185,WikiProject Israel,1,2024-12-03
Q10858450,WikiProject Psychology,1,2024-12-03
Q10857957,WikiProject Linguistics,1,2024-12-03
Q15884720,WikiProject Engineering,1,2024-12-03
Q15305047,WikiProject Climate change,1,2024-12-03
Q15294983,WikiProject Constructed languages,1,2024-12-03
Q59078412,WikiProject French,1,2024-12-03
Q59078555,Q59078555,1,2024-12-03
Q6526225,WikiProject Computer Science,1,2024-12-03
Q6723002,WikiProject Biology,1,2024-12-03
Q5830855,WikiProject Music,1,2024-12-03
Q7212331,WikiProject Economics,1,2024-12-03
Q8001410,WikiProject Sports,1,2024-12-03
Q8486648,WikiProject Education,1,2024-12-03
Q8485990,WikiProject Food and drink,1,2024-12-03
Q8486980,WikiProject Languages,1,2024-12-03
Q8487234,WikiProject Chemistry,1,2024-12-03
Q8503229,WikiProject Religion,1,2024-12-03
Q8503311,WikiProject Philosophy,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-04
Q8487137,WikiProject Mathematics,5,2024-12-04
Q54439832,WikiProject Zika Corpus,2,2024-12-04
Q10780973,WikiProject Ukraine,2,2024-12-04
Q110249806,WikiProject Craft,1,2024-12-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-04
Q14943910,WikiProject Geology,1,2024-12-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-04
Q15060233,WikiProject Thailand,1,2024-12-04
Q10781185,WikiProject Israel,1,2024-12-04
Q10858450,WikiProject Psychology,1,2024-12-04
Q10857957,WikiProject Linguistics,1,2024-12-04
Q15884720,WikiProject Engineering,1,2024-12-04
Q15305047,WikiProject Climate change,1,2024-12-04
Q15294983,WikiProject Constructed languages,1,2024-12-04
Q59078412,WikiProject French,1,2024-12-04
Q59078555,Q59078555,1,2024-12-04
Q6526225,WikiProject Computer Science,1,2024-12-04
Q6723002,WikiProject Biology,1,2024-12-04
Q5830855,WikiProject Music,1,2024-12-04
Q7212331,WikiProject Economics,1,2024-12-04
Q8001410,WikiProject Sports,1,2024-12-04
Q8486648,WikiProject Education,1,2024-12-04
Q8485990,WikiProject Food and drink,1,2024-12-04
Q8486980,WikiProject Languages,1,2024-12-04
Q8487234,WikiProject Chemistry,1,2024-12-04
Q8503229,WikiProject Religion,1,2024-12-04
Q8503311,WikiProject Philosophy,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-05
Q8487137,WikiProject Mathematics,5,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q10780973,WikiProject Ukraine,2,2024-12-05
Q110249806,WikiProject Craft,1,2024-12-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-05
Q14943910,WikiProject Geology,1,2024-12-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-05
Q15060233,WikiProject Thailand,1,2024-12-05
Q10781185,WikiProject Israel,1,2024-12-05
Q10858450,WikiProject Psychology,1,2024-12-05
Q10857957,WikiProject Linguistics,1,2024-12-05
Q15884720,WikiProject Engineering,1,2024-12-05
Q15305047,WikiProject Climate change,1,2024-12-05
Q15294983,WikiProject Constructed languages,1,2024-12-05
Q59078412,WikiProject French,1,2024-12-05
Q59078555,Q59078555,1,2024-12-05
Q6526225,WikiProject Computer Science,1,2024-12-05
Q6723002,WikiProject Biology,1,2024-12-05
Q5830855,WikiProject Music,1,2024-12-05
Q7212331,WikiProject Economics,1,2024-12-05
Q8001410,WikiProject Sports,1,2024-12-05
Q8486648,WikiProject Education,1,2024-12-05
Q8485990,WikiProject Food and drink,1,2024-12-05
Q8486980,WikiProject Languages,1,2024-12-05
Q8487234,WikiProject Chemistry,1,2024-12-05
Q8503229,WikiProject Religion,1,2024-12-05
Q8503311,WikiProject Philosophy,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-06
Q8487137,WikiProject Mathematics,5,2024-12-06
Q54439832,WikiProject Zika Corpus,2,2024-12-06
Q10780973,WikiProject Ukraine,2,2024-12-06
Q110249806,WikiProject Craft,1,2024-12-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-06
Q14943910,WikiProject Geology,1,2024-12-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-06
Q15060233,WikiProject Thailand,1,2024-12-06
Q10781185,WikiProject Israel,1,2024-12-06
Q10858450,WikiProject Psychology,1,2024-12-06
Q10857957,WikiProject Linguistics,1,2024-12-06
Q15884720,WikiProject Engineering,1,2024-12-06
Q15305047,WikiProject Climate change,1,2024-12-06
Q15294983,WikiProject Constructed languages,1,2024-12-06
Q59078412,WikiProject French,1,2024-12-06
Q59078555,Q59078555,1,2024-12-06
Q6526225,WikiProject Computer Science,1,2024-12-06
Q6723002,WikiProject Biology,1,2024-12-06
Q5830855,WikiProject Music,1,2024-12-06
Q7212331,WikiProject Economics,1,2024-12-06
Q8001410,WikiProject Sports,1,2024-12-06
Q8486648,WikiProject Education,1,2024-12-06
Q8485990,WikiProject Food and drink,1,2024-12-06
Q8486980,WikiProject Languages,1,2024-12-06
Q8487234,WikiProject Chemistry,1,2024-12-06
Q8503229,WikiProject Religion,1,2024-12-06
Q8503311,WikiProject Philosophy,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-07
Q8487137,WikiProject Mathematics,5,2024-12-07
Q54439832,WikiProject Zika Corpus,2,2024-12-07
Q10780973,WikiProject Ukraine,2,2024-12-07
Q110249806,WikiProject Craft,1,2024-12-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-07
Q14943910,WikiProject Geology,1,2024-12-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-07
Q15060233,WikiProject Thailand,1,2024-12-07
Q10781185,WikiProject Israel,1,2024-12-07
Q10858450,WikiProject Psychology,1,2024-12-07
Q10857957,WikiProject Linguistics,1,2024-12-07
Q15884720,WikiProject Engineering,1,2024-12-07
Q15305047,WikiProject Climate change,1,2024-12-07
Q15294983,WikiProject Constructed languages,1,2024-12-07
Q59078412,WikiProject French,1,2024-12-07
Q59078555,Q59078555,1,2024-12-07
Q6526225,WikiProject Computer Science,1,2024-12-07
Q6723002,WikiProject Biology,1,2024-12-07
Q5830855,WikiProject Music,1,2024-12-07
Q7212331,WikiProject Economics,1,2024-12-07
Q8001410,WikiProject Sports,1,2024-12-07
Q8486648,WikiProject Education,1,2024-12-07
Q8485990,WikiProject Food and drink,1,2024-12-07
Q8486980,WikiProject Languages,1,2024-12-07
Q8487234,WikiProject Chemistry,1,2024-12-07
Q8503229,WikiProject Religion,1,2024-12-07
Q8503311,WikiProject Philosophy,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-08
Q8487137,WikiProject Mathematics,5,2024-12-08
Q54439832,WikiProject Zika Corpus,2,2024-12-08
Q10780973,WikiProject Ukraine,2,2024-12-08
Q110249806,WikiProject Craft,1,2024-12-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-08
Q14943910,WikiProject Geology,1,2024-12-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-08
Q15060233,WikiProject Thailand,1,2024-12-08
Q10781185,WikiProject Israel,1,2024-12-08
Q10858450,WikiProject Psychology,1,2024-12-08
Q10857957,WikiProject Linguistics,1,2024-12-08
Q15884720,WikiProject Engineering,1,2024-12-08
Q15305047,WikiProject Climate change,1,2024-12-08
Q15294983,WikiProject Constructed languages,1,2024-12-08
Q59078412,WikiProject French,1,2024-12-08
Q59078555,Q59078555,1,2024-12-08
Q6526225,WikiProject Computer Science,1,2024-12-08
Q6723002,WikiProject Biology,1,2024-12-08
Q5830855,WikiProject Music,1,2024-12-08
Q7212331,WikiProject Economics,1,2024-12-08
Q8001410,WikiProject Sports,1,2024-12-08
Q8486648,WikiProject Education,1,2024-12-08
Q8485990,WikiProject Food and drink,1,2024-12-08
Q8486980,WikiProject Languages,1,2024-12-08
Q8487234,WikiProject Chemistry,1,2024-12-08
Q8503229,WikiProject Religion,1,2024-12-08
Q8503311,WikiProject Philosophy,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-09
Q8487137,WikiProject Mathematics,5,2024-12-09
Q54439832,WikiProject Zika Corpus,2,2024-12-09
Q10780973,WikiProject Ukraine,2,2024-12-09
Q110249806,WikiProject Craft,1,2024-12-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-09
Q14943910,WikiProject Geology,1,2024-12-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-09
Q15060233,WikiProject Thailand,1,2024-12-09
Q10781185,WikiProject Israel,1,2024-12-09
Q10858450,WikiProject Psychology,1,2024-12-09
Q10857957,WikiProject Linguistics,1,2024-12-09
Q15884720,WikiProject Engineering,1,2024-12-09
Q15305047,WikiProject Climate change,1,2024-12-09
Q15294983,WikiProject Constructed languages,1,2024-12-09
Q59078412,WikiProject French,1,2024-12-09
Q59078555,Q59078555,1,2024-12-09
Q6526225,WikiProject Computer Science,1,2024-12-09
Q6723002,WikiProject Biology,1,2024-12-09
Q5830855,WikiProject Music,1,2024-12-09
Q7212331,WikiProject Economics,1,2024-12-09
Q8001410,WikiProject Sports,1,2024-12-09
Q8486648,WikiProject Education,1,2024-12-09
Q8485990,WikiProject Food and drink,1,2024-12-09
Q8486980,WikiProject Languages,1,2024-12-09
Q8487234,WikiProject Chemistry,1,2024-12-09
Q8503229,WikiProject Religion,1,2024-12-09
Q8503311,WikiProject Philosophy,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-10
Q8487137,WikiProject Mathematics,5,2024-12-10
Q54439832,WikiProject Zika Corpus,2,2024-12-10
Q10780973,WikiProject Ukraine,2,2024-12-10
Q110249806,WikiProject Craft,1,2024-12-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-10
Q14943910,WikiProject Geology,1,2024-12-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-10
Q15060233,WikiProject Thailand,1,2024-12-10
Q10781185,WikiProject Israel,1,2024-12-10
Q10858450,WikiProject Psychology,1,2024-12-10
Q10857957,WikiProject Linguistics,1,2024-12-10
Q15884720,WikiProject Engineering,1,2024-12-10
Q15305047,WikiProject Climate change,1,2024-12-10
Q15294983,WikiProject Constructed languages,1,2024-12-10
Q59078412,WikiProject French,1,2024-12-10
Q59078555,Q59078555,1,2024-12-10
Q6526225,WikiProject Computer Science,1,2024-12-10
Q6723002,WikiProject Biology,1,2024-12-10
Q5830855,WikiProject Music,1,2024-12-10
Q7212331,WikiProject Economics,1,2024-12-10
Q8001410,WikiProject Sports,1,2024-12-10
Q8486648,WikiProject Education,1,2024-12-10
Q8485990,WikiProject Food and drink,1,2024-12-10
Q8486980,WikiProject Languages,1,2024-12-10
Q8487234,WikiProject Chemistry,1,2024-12-10
Q8503229,WikiProject Religion,1,2024-12-10
Q8503311,WikiProject Philosophy,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-11
Q8487137,WikiProject Mathematics,5,2024-12-11
Q54439832,WikiProject Zika Corpus,2,2024-12-11
Q10780973,WikiProject Ukraine,2,2024-12-11
Q110249806,WikiProject Craft,1,2024-12-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-11
Q14943910,WikiProject Geology,1,2024-12-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-11
Q15060233,WikiProject Thailand,1,2024-12-11
Q10781185,WikiProject Israel,1,2024-12-11
Q10858450,WikiProject Psychology,1,2024-12-11
Q10857957,WikiProject Linguistics,1,2024-12-11
Q15884720,WikiProject Engineering,1,2024-12-11
Q15305047,WikiProject Climate change,1,2024-12-11
Q15294983,WikiProject Constructed languages,1,2024-12-11
Q59078412,WikiProject French,1,2024-12-11
Q59078555,Q59078555,1,2024-12-11
Q6526225,WikiProject Computer Science,1,2024-12-11
Q6723002,WikiProject Biology,1,2024-12-11
Q5830855,WikiProject Music,1,2024-12-11
Q7212331,WikiProject Economics,1,2024-12-11
Q8001410,WikiProject Sports,1,2024-12-11
Q8486648,WikiProject Education,1,2024-12-11
Q8485990,WikiProject Food and drink,1,2024-12-11
Q8486980,WikiProject Languages,1,2024-12-11
Q8487234,WikiProject Chemistry,1,2024-12-11
Q8503229,WikiProject Religion,1,2024-12-11
Q8503311,WikiProject Philosophy,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-12
Q8487137,WikiProject Mathematics,5,2024-12-12
Q54439832,WikiProject Zika Corpus,2,2024-12-12
Q10780973,WikiProject Ukraine,2,2024-12-12
Q110249806,WikiProject Craft,1,2024-12-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-12
Q14943910,WikiProject Geology,1,2024-12-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-12
Q15060233,WikiProject Thailand,1,2024-12-12
Q10781185,WikiProject Israel,1,2024-12-12
Q10858450,WikiProject Psychology,1,2024-12-12
Q10857957,WikiProject Linguistics,1,2024-12-12
Q15884720,WikiProject Engineering,1,2024-12-12
Q15305047,WikiProject Climate change,1,2024-12-12
Q15294983,WikiProject Constructed languages,1,2024-12-12
Q59078412,WikiProject French,1,2024-12-12
Q59078555,Q59078555,1,2024-12-12
Q6526225,WikiProject Computer Science,1,2024-12-12
Q6723002,WikiProject Biology,1,2024-12-12
Q5830855,WikiProject Music,1,2024-12-12
Q7212331,WikiProject Economics,1,2024-12-12
Q8001410,WikiProject Sports,1,2024-12-12
Q8486648,WikiProject Education,1,2024-12-12
Q8485990,WikiProject Food and drink,1,2024-12-12
Q8486980,WikiProject Languages,1,2024-12-12
Q8487234,WikiProject Chemistry,1,2024-12-12
Q8503229,WikiProject Religion,1,2024-12-12
Q8503311,WikiProject Philosophy,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,43,2024-12-13
Q8487137,WikiProject Mathematics,5,2024-12-13
Q54439832,WikiProject Zika Corpus,2,2024-12-13
Q10780973,WikiProject Ukraine,2,2024-12-13
Q110249806,WikiProject Craft,1,2024-12-13
