item,itemLabel,count,date
Q10858450,WikiProject Psychology,1,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q14942918,WikiProject Theatre,1,2025-02-18
Q14605773,WikiProject England,1,2025-02-18
Q13341440,WikiProject Hanseatic League,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q125577596,WikiProject Sufism,1,2025-02-18
Q110249806,WikiProject Craft,1,2025-02-18
Q15304965,WikiProject Astrology,1,2025-02-18
Q21831012,WikiProject UK geography,1,2025-02-18
Q21830638,WikiProject Politics of the United Kingdom,1,2025-02-18
Q21829890,WikiProject East Asia,1,2025-02-18
Q4587240,WikiProject Christianity,1,2025-02-18
Q21829888,WikiProject East Anglia,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q15884720,WikiProject Engineering,1,2025-02-18
Q202865,WikiProject Football,1,2025-02-18
Q5830855,WikiProject Music,1,2025-02-18
Q5497514,WikiProject Cities,1,2025-02-18
Q5496999,WikiProject Islam,1,2025-02-18
Q52677530,Q52677530,1,2025-02-18
Q6723002,WikiProject Biology,1,2025-02-18
Q7212331,WikiProject Economics,1,2025-02-18
Q59078555,Q59078555,1,2025-02-18
Q6526225,WikiProject Computer Science,1,2025-02-18
Q8485793,WikiProject Film,1,2025-02-18
Q8001410,WikiProject Sports,1,2025-02-18
Q8486648,WikiProject Education,1,2025-02-18
Q8486941,WikiProject Law,1,2025-02-18
Q8487081,WikiProject Books,1,2025-02-18
Q8486980,WikiProject Languages,1,2025-02-18
Q8487234,WikiProject Chemistry,1,2025-02-18
Q8503229,WikiProject Religion,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,84,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,65,2025-02-19
Q13382529,WikiProject Human Rights,5,2025-02-19
Q54439832,WikiProject Zika Corpus,3,2025-02-19
Q24909800,Art+Feminism,2,2025-02-19
Q115123216,Open Culture / GLAM Glossary,2,2025-02-19
Q128903909,Genadendal Music Archive,2,2025-02-19
Q8503311,WikiProject Philosophy,2,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q59956276,WikiProject Performing arts,2,2025-02-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-19
Q10816953,WikiProject China,1,2025-02-19
Q10858467,WikiProject Hinduism,1,2025-02-19
Q11008004,WikiProject Buddhism,1,2025-02-19
Q10858450,WikiProject Psychology,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q14942918,WikiProject Theatre,1,2025-02-19
Q14605773,WikiProject England,1,2025-02-19
Q13341440,WikiProject Hanseatic League,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q125577596,WikiProject Sufism,1,2025-02-19
Q110249806,WikiProject Craft,1,2025-02-19
Q15304965,WikiProject Astrology,1,2025-02-19
Q21831012,WikiProject UK geography,1,2025-02-19
Q21830638,WikiProject Politics of the United Kingdom,1,2025-02-19
Q21829890,WikiProject East Asia,1,2025-02-19
Q4587240,WikiProject Christianity,1,2025-02-19
Q21829888,WikiProject East Anglia,1,2025-02-19
Q15305047,WikiProject Climate change,1,2025-02-19
Q15884720,WikiProject Engineering,1,2025-02-19
Q202865,WikiProject Football,1,2025-02-19
Q5830855,WikiProject Music,1,2025-02-19
Q5497514,WikiProject Cities,1,2025-02-19
Q5496999,WikiProject Islam,1,2025-02-19
Q52677530,Q52677530,1,2025-02-19
Q6723002,WikiProject Biology,1,2025-02-19
Q7212331,WikiProject Economics,1,2025-02-19
Q59078555,Q59078555,1,2025-02-19
Q6526225,WikiProject Computer Science,1,2025-02-19
Q8485793,WikiProject Film,1,2025-02-19
Q8001410,WikiProject Sports,1,2025-02-19
Q8486648,WikiProject Education,1,2025-02-19
Q8486941,WikiProject Law,1,2025-02-19
Q8487081,WikiProject Books,1,2025-02-19
Q8486980,WikiProject Languages,1,2025-02-19
Q8487234,WikiProject Chemistry,1,2025-02-19
Q8503229,WikiProject Religion,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,84,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,65,2025-02-20
Q13382529,WikiProject Human Rights,5,2025-02-20
Q54439832,WikiProject Zika Corpus,3,2025-02-20
Q24909800,Art+Feminism,2,2025-02-20
Q115123216,Open Culture / GLAM Glossary,2,2025-02-20
Q128903909,Genadendal Music Archive,2,2025-02-20
Q8503311,WikiProject Philosophy,2,2025-02-20
Q8487137,WikiProject Mathematics,2,2025-02-20
Q59956276,WikiProject Performing arts,2,2025-02-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-20
Q10816953,WikiProject China,1,2025-02-20
Q10858467,WikiProject Hinduism,1,2025-02-20
Q11008004,WikiProject Buddhism,1,2025-02-20
Q10858450,WikiProject Psychology,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q14942918,WikiProject Theatre,1,2025-02-20
Q14605773,WikiProject England,1,2025-02-20
Q13341440,WikiProject Hanseatic League,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q125577596,WikiProject Sufism,1,2025-02-20
Q110249806,WikiProject Craft,1,2025-02-20
Q15304965,WikiProject Astrology,1,2025-02-20
Q21831012,WikiProject UK geography,1,2025-02-20
Q21830638,WikiProject Politics of the United Kingdom,1,2025-02-20
Q21829890,WikiProject East Asia,1,2025-02-20
Q4587240,WikiProject Christianity,1,2025-02-20
Q21829888,WikiProject East Anglia,1,2025-02-20
Q15305047,WikiProject Climate change,1,2025-02-20
Q15884720,WikiProject Engineering,1,2025-02-20
Q202865,WikiProject Football,1,2025-02-20
Q5830855,WikiProject Music,1,2025-02-20
Q5497514,WikiProject Cities,1,2025-02-20
Q5496999,WikiProject Islam,1,2025-02-20
Q52677530,Q52677530,1,2025-02-20
Q6723002,WikiProject Biology,1,2025-02-20
Q7212331,WikiProject Economics,1,2025-02-20
Q59078555,Q59078555,1,2025-02-20
Q6526225,WikiProject Computer Science,1,2025-02-20
Q8485793,WikiProject Film,1,2025-02-20
Q8001410,WikiProject Sports,1,2025-02-20
Q8486648,WikiProject Education,1,2025-02-20
Q8486941,WikiProject Law,1,2025-02-20
Q8487081,WikiProject Books,1,2025-02-20
Q8486980,WikiProject Languages,1,2025-02-20
Q8487234,WikiProject Chemistry,1,2025-02-20
Q8503229,WikiProject Religion,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,63,2025-02-21
Q13382529,WikiProject Human Rights,5,2025-02-21
Q115123216,Open Culture / GLAM Glossary,3,2025-02-21
Q54439832,WikiProject Zika Corpus,2,2025-02-21
Q8503311,WikiProject Philosophy,2,2025-02-21
Q24909800,Art+Feminism,2,2025-02-21
Q59956276,WikiProject Performing arts,2,2025-02-21
Q8487137,WikiProject Mathematics,2,2025-02-21
Q10816953,WikiProject China,1,2025-02-21
Q125577596,WikiProject Sufism,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-21
Q110249806,WikiProject Craft,1,2025-02-21
Q10858467,WikiProject Hinduism,1,2025-02-21
Q11008004,WikiProject Buddhism,1,2025-02-21
Q10858450,WikiProject Psychology,1,2025-02-21
Q10816993,WikiProject United States,1,2025-02-21
Q21829890,WikiProject East Asia,1,2025-02-21
Q15884720,WikiProject Engineering,1,2025-02-21
Q15305047,WikiProject Climate change,1,2025-02-21
Q4099686,WikiProject Medicine,1,2025-02-21
Q15304965,WikiProject Astrology,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q14942918,WikiProject Theatre,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q5830855,WikiProject Music,1,2025-02-21
Q5496999,WikiProject Islam,1,2025-02-21
Q4587240,WikiProject Christianity,1,2025-02-21
Q52677530,Q52677530,1,2025-02-21
Q6723002,WikiProject Biology,1,2025-02-21
Q7212331,WikiProject Economics,1,2025-02-21
Q59078555,Q59078555,1,2025-02-21
Q6526225,WikiProject Computer Science,1,2025-02-21
Q8485793,WikiProject Film,1,2025-02-21
Q8001410,WikiProject Sports,1,2025-02-21
Q8486648,WikiProject Education,1,2025-02-21
Q8486941,WikiProject Law,1,2025-02-21
Q8487081,WikiProject Books,1,2025-02-21
Q8486980,WikiProject Languages,1,2025-02-21
Q8487234,WikiProject Chemistry,1,2025-02-21
Q8503229,WikiProject Religion,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,63,2025-02-22
Q13382529,WikiProject Human Rights,5,2025-02-22
Q115123216,Open Culture / GLAM Glossary,3,2025-02-22
Q54439832,WikiProject Zika Corpus,2,2025-02-22
Q8503311,WikiProject Philosophy,2,2025-02-22
Q24909800,Art+Feminism,2,2025-02-22
Q59956276,WikiProject Performing arts,2,2025-02-22
Q8487137,WikiProject Mathematics,2,2025-02-22
Q10816953,WikiProject China,1,2025-02-22
Q125577596,WikiProject Sufism,1,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-22
Q110249806,WikiProject Craft,1,2025-02-22
Q10858467,WikiProject Hinduism,1,2025-02-22
Q11008004,WikiProject Buddhism,1,2025-02-22
Q10858450,WikiProject Psychology,1,2025-02-22
Q10816993,WikiProject United States,1,2025-02-22
Q21829890,WikiProject East Asia,1,2025-02-22
Q15884720,WikiProject Engineering,1,2025-02-22
Q15305047,WikiProject Climate change,1,2025-02-22
Q4099686,WikiProject Medicine,1,2025-02-22
Q15304965,WikiProject Astrology,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q14942918,WikiProject Theatre,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q5830855,WikiProject Music,1,2025-02-22
Q5496999,WikiProject Islam,1,2025-02-22
Q4587240,WikiProject Christianity,1,2025-02-22
Q52677530,Q52677530,1,2025-02-22
Q6723002,WikiProject Biology,1,2025-02-22
Q7212331,WikiProject Economics,1,2025-02-22
Q59078555,Q59078555,1,2025-02-22
Q6526225,WikiProject Computer Science,1,2025-02-22
Q8485793,WikiProject Film,1,2025-02-22
Q8001410,WikiProject Sports,1,2025-02-22
Q8486648,WikiProject Education,1,2025-02-22
Q8486941,WikiProject Law,1,2025-02-22
Q8487081,WikiProject Books,1,2025-02-22
Q8486980,WikiProject Languages,1,2025-02-22
Q8487234,WikiProject Chemistry,1,2025-02-22
Q8503229,WikiProject Religion,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,63,2025-02-23
Q13382529,WikiProject Human Rights,5,2025-02-23
Q115123216,Open Culture / GLAM Glossary,3,2025-02-23
Q54439832,WikiProject Zika Corpus,2,2025-02-23
Q8487137,WikiProject Mathematics,2,2025-02-23
Q8503311,WikiProject Philosophy,2,2025-02-23
Q24909800,Art+Feminism,2,2025-02-23
Q59956276,WikiProject Performing arts,2,2025-02-23
Q10816993,WikiProject United States,1,2025-02-23
Q10816953,WikiProject China,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q125577596,WikiProject Sufism,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-23
Q110249806,WikiProject Craft,1,2025-02-23
Q11008004,WikiProject Buddhism,1,2025-02-23
Q10858467,WikiProject Hinduism,1,2025-02-23
Q10858450,WikiProject Psychology,1,2025-02-23
Q21829890,WikiProject East Asia,1,2025-02-23
Q15884720,WikiProject Engineering,1,2025-02-23
Q15706608,WikiProject Statistics,1,2025-02-23
Q4099686,WikiProject Medicine,1,2025-02-23
Q15305047,WikiProject Climate change,1,2025-02-23
Q14942918,WikiProject Theatre,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q15304965,WikiProject Astrology,1,2025-02-23
Q5830855,WikiProject Music,1,2025-02-23
Q5496999,WikiProject Islam,1,2025-02-23
Q4587240,WikiProject Christianity,1,2025-02-23
Q52677530,Q52677530,1,2025-02-23
Q6723002,WikiProject Biology,1,2025-02-23
Q7212331,WikiProject Economics,1,2025-02-23
Q59078555,Q59078555,1,2025-02-23
Q6526225,WikiProject Computer Science,1,2025-02-23
Q8485793,WikiProject Film,1,2025-02-23
Q8001410,WikiProject Sports,1,2025-02-23
Q8486648,WikiProject Education,1,2025-02-23
Q8486941,WikiProject Law,1,2025-02-23
Q8487081,WikiProject Books,1,2025-02-23
Q8486980,WikiProject Languages,1,2025-02-23
Q8487234,WikiProject Chemistry,1,2025-02-23
Q8503229,WikiProject Religion,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,63,2025-02-24
Q13382529,WikiProject Human Rights,5,2025-02-24
Q115123216,Open Culture / GLAM Glossary,3,2025-02-24
Q54439832,WikiProject Zika Corpus,2,2025-02-24
Q8487137,WikiProject Mathematics,2,2025-02-24
Q8503311,WikiProject Philosophy,2,2025-02-24
Q24909800,Art+Feminism,2,2025-02-24
Q59956276,WikiProject Performing arts,2,2025-02-24
Q10816993,WikiProject United States,1,2025-02-24
Q10816953,WikiProject China,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q125577596,WikiProject Sufism,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-24
Q110249806,WikiProject Craft,1,2025-02-24
Q11008004,WikiProject Buddhism,1,2025-02-24
Q10858467,WikiProject Hinduism,1,2025-02-24
Q10858450,WikiProject Psychology,1,2025-02-24
Q21829890,WikiProject East Asia,1,2025-02-24
Q15884720,WikiProject Engineering,1,2025-02-24
Q15706608,WikiProject Statistics,1,2025-02-24
Q4099686,WikiProject Medicine,1,2025-02-24
Q15305047,WikiProject Climate change,1,2025-02-24
Q14942918,WikiProject Theatre,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q15304965,WikiProject Astrology,1,2025-02-24
Q5830855,WikiProject Music,1,2025-02-24
Q5496999,WikiProject Islam,1,2025-02-24
Q4587240,WikiProject Christianity,1,2025-02-24
Q52677530,Q52677530,1,2025-02-24
Q6723002,WikiProject Biology,1,2025-02-24
Q7212331,WikiProject Economics,1,2025-02-24
Q59078555,Q59078555,1,2025-02-24
Q6526225,WikiProject Computer Science,1,2025-02-24
Q8485793,WikiProject Film,1,2025-02-24
Q8001410,WikiProject Sports,1,2025-02-24
Q8486648,WikiProject Education,1,2025-02-24
Q8486941,WikiProject Law,1,2025-02-24
Q8487081,WikiProject Books,1,2025-02-24
Q8486980,WikiProject Languages,1,2025-02-24
Q8487234,WikiProject Chemistry,1,2025-02-24
Q8503229,WikiProject Religion,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,63,2025-02-25
Q13382529,WikiProject Human Rights,5,2025-02-25
Q115123216,Open Culture / GLAM Glossary,3,2025-02-25
Q54439832,WikiProject Zika Corpus,2,2025-02-25
Q8487137,WikiProject Mathematics,2,2025-02-25
Q8503311,WikiProject Philosophy,2,2025-02-25
Q24909800,Art+Feminism,2,2025-02-25
Q59956276,WikiProject Performing arts,2,2025-02-25
Q10816993,WikiProject United States,1,2025-02-25
Q10816953,WikiProject China,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q125577596,WikiProject Sufism,1,2025-02-25
Q123694075,NADD Wikidata project,1,2025-02-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-25
Q110249806,WikiProject Craft,1,2025-02-25
Q11008004,WikiProject Buddhism,1,2025-02-25
Q10858467,WikiProject Hinduism,1,2025-02-25
Q10858450,WikiProject Psychology,1,2025-02-25
Q21829890,WikiProject East Asia,1,2025-02-25
Q15884720,WikiProject Engineering,1,2025-02-25
Q15706608,WikiProject Statistics,1,2025-02-25
Q4099686,WikiProject Medicine,1,2025-02-25
Q15305047,WikiProject Climate change,1,2025-02-25
Q14942918,WikiProject Theatre,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q15304965,WikiProject Astrology,1,2025-02-25
Q5830855,WikiProject Music,1,2025-02-25
Q5496999,WikiProject Islam,1,2025-02-25
Q4587240,WikiProject Christianity,1,2025-02-25
Q52677530,Q52677530,1,2025-02-25
Q6723002,WikiProject Biology,1,2025-02-25
Q7212331,WikiProject Economics,1,2025-02-25
Q59078555,Q59078555,1,2025-02-25
Q6526225,WikiProject Computer Science,1,2025-02-25
Q8485793,WikiProject Film,1,2025-02-25
Q8001410,WikiProject Sports,1,2025-02-25
Q8486648,WikiProject Education,1,2025-02-25
Q8486941,WikiProject Law,1,2025-02-25
Q8487081,WikiProject Books,1,2025-02-25
Q8486980,WikiProject Languages,1,2025-02-25
Q8487234,WikiProject Chemistry,1,2025-02-25
Q8503229,WikiProject Religion,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,63,2025-02-26
Q13382529,WikiProject Human Rights,5,2025-02-26
Q115123216,Open Culture / GLAM Glossary,3,2025-02-26
Q54439832,WikiProject Zika Corpus,2,2025-02-26
Q8487137,WikiProject Mathematics,2,2025-02-26
Q8503311,WikiProject Philosophy,2,2025-02-26
Q24909800,Art+Feminism,2,2025-02-26
Q59956276,WikiProject Performing arts,2,2025-02-26
Q10816993,WikiProject United States,1,2025-02-26
Q10816953,WikiProject China,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q125577596,WikiProject Sufism,1,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-26
Q110249806,WikiProject Craft,1,2025-02-26
Q11008004,WikiProject Buddhism,1,2025-02-26
Q10858467,WikiProject Hinduism,1,2025-02-26
Q10858450,WikiProject Psychology,1,2025-02-26
Q21829890,WikiProject East Asia,1,2025-02-26
Q15884720,WikiProject Engineering,1,2025-02-26
Q15706608,WikiProject Statistics,1,2025-02-26
Q4099686,WikiProject Medicine,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q14942918,WikiProject Theatre,1,2025-02-26
Q15304953,WikiProject African diaspora,1,2025-02-26
Q15304965,WikiProject Astrology,1,2025-02-26
Q5830855,WikiProject Music,1,2025-02-26
Q5496999,WikiProject Islam,1,2025-02-26
Q4587240,WikiProject Christianity,1,2025-02-26
Q52677530,Q52677530,1,2025-02-26
Q6723002,WikiProject Biology,1,2025-02-26
Q7212331,WikiProject Economics,1,2025-02-26
Q59078555,Q59078555,1,2025-02-26
Q6526225,WikiProject Computer Science,1,2025-02-26
Q8485793,WikiProject Film,1,2025-02-26
Q8001410,WikiProject Sports,1,2025-02-26
Q8486648,WikiProject Education,1,2025-02-26
Q8486941,WikiProject Law,1,2025-02-26
Q8487081,WikiProject Books,1,2025-02-26
Q8486980,WikiProject Languages,1,2025-02-26
Q8487234,WikiProject Chemistry,1,2025-02-26
Q8503229,WikiProject Religion,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,63,2025-02-27
Q13382529,WikiProject Human Rights,5,2025-02-27
Q115123216,Open Culture / GLAM Glossary,3,2025-02-27
Q54439832,WikiProject Zika Corpus,2,2025-02-27
Q8487137,WikiProject Mathematics,2,2025-02-27
Q8503311,WikiProject Philosophy,2,2025-02-27
Q24909800,Art+Feminism,2,2025-02-27
Q59956276,WikiProject Performing arts,2,2025-02-27
Q10816993,WikiProject United States,1,2025-02-27
Q10816953,WikiProject China,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q125577596,WikiProject Sufism,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-27
Q110249806,WikiProject Craft,1,2025-02-27
Q11008004,WikiProject Buddhism,1,2025-02-27
Q10858467,WikiProject Hinduism,1,2025-02-27
Q10858450,WikiProject Psychology,1,2025-02-27
Q21829890,WikiProject East Asia,1,2025-02-27
Q15884720,WikiProject Engineering,1,2025-02-27
Q15706608,WikiProject Statistics,1,2025-02-27
Q4099686,WikiProject Medicine,1,2025-02-27
Q15305047,WikiProject Climate change,1,2025-02-27
Q14942918,WikiProject Theatre,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q15304965,WikiProject Astrology,1,2025-02-27
Q5830855,WikiProject Music,1,2025-02-27
Q5496999,WikiProject Islam,1,2025-02-27
Q4587240,WikiProject Christianity,1,2025-02-27
Q52677530,Q52677530,1,2025-02-27
Q6723002,WikiProject Biology,1,2025-02-27
Q7212331,WikiProject Economics,1,2025-02-27
Q59078555,Q59078555,1,2025-02-27
Q6526225,WikiProject Computer Science,1,2025-02-27
Q8485793,WikiProject Film,1,2025-02-27
Q8001410,WikiProject Sports,1,2025-02-27
Q8486648,WikiProject Education,1,2025-02-27
Q8486941,WikiProject Law,1,2025-02-27
Q8487081,WikiProject Books,1,2025-02-27
Q8486980,WikiProject Languages,1,2025-02-27
Q8487234,WikiProject Chemistry,1,2025-02-27
Q8503229,WikiProject Religion,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,63,2025-02-28
Q13382529,WikiProject Human Rights,5,2025-02-28
Q115123216,Open Culture / GLAM Glossary,3,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q8487137,WikiProject Mathematics,2,2025-02-28
Q8503311,WikiProject Philosophy,2,2025-02-28
Q24909800,Art+Feminism,2,2025-02-28
Q59956276,WikiProject Performing arts,2,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q10816953,WikiProject China,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q125577596,WikiProject Sufism,1,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-28
Q110249806,WikiProject Craft,1,2025-02-28
Q11008004,WikiProject Buddhism,1,2025-02-28
Q10858467,WikiProject Hinduism,1,2025-02-28
Q10858450,WikiProject Psychology,1,2025-02-28
Q21829890,WikiProject East Asia,1,2025-02-28
Q15884720,WikiProject Engineering,1,2025-02-28
Q15706608,WikiProject Statistics,1,2025-02-28
Q4099686,WikiProject Medicine,1,2025-02-28
Q15305047,WikiProject Climate change,1,2025-02-28
Q14942918,WikiProject Theatre,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q15304965,WikiProject Astrology,1,2025-02-28
Q5830855,WikiProject Music,1,2025-02-28
Q5496999,WikiProject Islam,1,2025-02-28
Q4587240,WikiProject Christianity,1,2025-02-28
Q52677530,Q52677530,1,2025-02-28
Q6723002,WikiProject Biology,1,2025-02-28
Q7212331,WikiProject Economics,1,2025-02-28
Q59078555,Q59078555,1,2025-02-28
Q6526225,WikiProject Computer Science,1,2025-02-28
Q8485793,WikiProject Film,1,2025-02-28
Q8001410,WikiProject Sports,1,2025-02-28
Q8486648,WikiProject Education,1,2025-02-28
Q8486941,WikiProject Law,1,2025-02-28
Q8487081,WikiProject Books,1,2025-02-28
Q8486980,WikiProject Languages,1,2025-02-28
Q8487234,WikiProject Chemistry,1,2025-02-28
Q8503229,WikiProject Religion,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,65,2025-03-01
Q13382529,WikiProject Human Rights,5,2025-03-01
Q8487137,WikiProject Mathematics,3,2025-03-01
Q24909800,Art+Feminism,2,2025-03-01
Q8503311,WikiProject Philosophy,2,2025-03-01
Q59956276,WikiProject Performing arts,2,2025-03-01
Q54439832,WikiProject Zika Corpus,2,2025-03-01
Q115123216,Open Culture / GLAM Glossary,2,2025-03-01
Q10816993,WikiProject United States,1,2025-03-01
Q10816953,WikiProject China,1,2025-03-01
Q128903909,Genadendal Music Archive,1,2025-03-01
Q125577596,WikiProject Sufism,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-01
Q110249806,WikiProject Craft,1,2025-03-01
Q11008004,WikiProject Buddhism,1,2025-03-01
Q10858467,WikiProject Hinduism,1,2025-03-01
Q10858450,WikiProject Psychology,1,2025-03-01
Q21829890,WikiProject East Asia,1,2025-03-01
Q15884720,WikiProject Engineering,1,2025-03-01
Q15706608,WikiProject Statistics,1,2025-03-01
Q4587240,WikiProject Christianity,1,2025-03-01
Q15305047,WikiProject Climate change,1,2025-03-01
Q14942918,WikiProject Theatre,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q15304965,WikiProject Astrology,1,2025-03-01
Q59078555,Q59078555,1,2025-03-01
Q5830855,WikiProject Music,1,2025-03-01
Q5496999,WikiProject Islam,1,2025-03-01
Q52677530,Q52677530,1,2025-03-01
Q7212331,WikiProject Economics,1,2025-03-01
Q8001410,WikiProject Sports,1,2025-03-01
Q6526225,WikiProject Computer Science,1,2025-03-01
Q6723002,WikiProject Biology,1,2025-03-01
Q8486648,WikiProject Education,1,2025-03-01
Q8485793,WikiProject Film,1,2025-03-01
Q8486980,WikiProject Languages,1,2025-03-01
Q8486941,WikiProject Law,1,2025-03-01
Q8487081,WikiProject Books,1,2025-03-01
Q8487234,WikiProject Chemistry,1,2025-03-01
Q8503229,WikiProject Religion,1,2025-03-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,86,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,62,2025-03-02
Q123694075,NADD Wikidata project,4,2025-03-02
Q13382529,WikiProject Human Rights,3,2025-03-02
Q24909800,Art+Feminism,2,2025-03-02
Q56241615,WikiProject Invasion Biology,2,2025-03-02
Q115123216,Open Culture / GLAM Glossary,2,2025-03-02
Q128903909,Genadendal Music Archive,2,2025-03-02
Q8503311,WikiProject Philosophy,2,2025-03-02
Q59956276,WikiProject Performing arts,2,2025-03-02
Q8487137,WikiProject Mathematics,2,2025-03-02
Q110249806,WikiProject Craft,1,2025-03-02
Q100975219,WikiProject Christian Hymns,1,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-02
Q10782662,WikiProject Canada,1,2025-03-02
Q10816953,WikiProject China,1,2025-03-02
Q14942918,WikiProject Theatre,1,2025-03-02
Q13500453,WikiProject Chicago,1,2025-03-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-02
Q125577596,WikiProject Sufism,1,2025-03-02
Q10858450,WikiProject Psychology,1,2025-03-02
Q10858467,WikiProject Hinduism,1,2025-03-02
Q11008004,WikiProject Buddhism,1,2025-03-02
Q15706608,WikiProject Statistics,1,2025-03-02
Q4587240,WikiProject Christianity,1,2025-03-02
Q21829890,WikiProject East Asia,1,2025-03-02
Q15884720,WikiProject Engineering,1,2025-03-02
Q52677530,Q52677530,1,2025-03-02
Q5496999,WikiProject Islam,1,2025-03-02
Q15304965,WikiProject Astrology,1,2025-03-02
Q15614930,WikiProject Pakistan,1,2025-03-02
Q15305047,WikiProject Climate change,1,2025-03-02
Q59078555,Q59078555,1,2025-03-02
Q5830855,WikiProject Music,1,2025-03-02
