item,itemLabel,count,date
Q15885171,WikiProject Zoroastrianism,1,2024-10-28
Q15885138,WikiProject United Nations,1,2024-10-28
Q15294983,WikiProject Constructed languages,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q21830790,WikiProject Sikhism,1,2024-10-28
Q5496909,WikiProject Judaism,1,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-28
Q78499962,WikiForHumanRights 2019,1,2024-10-28
Q8503229,WikiProject Religion,1,2024-10-28
Q8503311,WikiProject Philosophy,1,2024-10-28
Q8504015,WikiProject Japan,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-29
Q5496999,WikiProject Islam,2,2024-10-29
Q4587240,WikiProject Christianity,2,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q11028242,WikiProject Bahá'í Faith,1,2024-10-29
Q14455339,WikiProject Belgium,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q125577596,WikiProject Sufism,1,2024-10-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-29
Q15885171,WikiProject Zoroastrianism,1,2024-10-29
Q15885138,WikiProject United Nations,1,2024-10-29
Q15294983,WikiProject Constructed languages,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q21830790,WikiProject Sikhism,1,2024-10-29
Q5496909,WikiProject Judaism,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q78499962,WikiForHumanRights 2019,1,2024-10-29
Q8503229,WikiProject Religion,1,2024-10-29
Q8503311,WikiProject Philosophy,1,2024-10-29
Q8504015,WikiProject Japan,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-30
Q5496999,WikiProject Islam,2,2024-10-30
Q4587240,WikiProject Christianity,2,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q11028242,WikiProject Bahá'í Faith,1,2024-10-30
Q14455339,WikiProject Belgium,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q125577596,WikiProject Sufism,1,2024-10-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-30
Q15885171,WikiProject Zoroastrianism,1,2024-10-30
Q15885138,WikiProject United Nations,1,2024-10-30
Q15294983,WikiProject Constructed languages,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q21830790,WikiProject Sikhism,1,2024-10-30
Q5496909,WikiProject Judaism,1,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-30
Q78499962,WikiForHumanRights 2019,1,2024-10-30
Q8503229,WikiProject Religion,1,2024-10-30
Q8503311,WikiProject Philosophy,1,2024-10-30
Q8504015,WikiProject Japan,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-31
Q4587240,WikiProject Christianity,2,2024-10-31
Q5496999,WikiProject Islam,2,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q10803886,WikiProject Russia,1,2024-10-31
Q11028242,WikiProject Bahá'í Faith,1,2024-10-31
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-31
Q15294983,WikiProject Constructed languages,1,2024-10-31
Q14455339,WikiProject Belgium,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q125577596,WikiProject Sufism,1,2024-10-31
Q21830790,WikiProject Sikhism,1,2024-10-31
Q15885171,WikiProject Zoroastrianism,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q15885138,WikiProject United Nations,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q4521133,WikiProject Spain,1,2024-10-31
Q5496909,WikiProject Judaism,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q78499962,WikiForHumanRights 2019,1,2024-10-31
Q8503229,WikiProject Religion,1,2024-10-31
Q8503311,WikiProject Philosophy,1,2024-10-31
Q8504015,WikiProject Japan,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-01
Q5496999,WikiProject Islam,2,2024-11-01
Q4587240,WikiProject Christianity,2,2024-11-01
Q125577596,WikiProject Sufism,1,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q11028242,WikiProject Bahá'í Faith,1,2024-11-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q15294983,WikiProject Constructed languages,1,2024-11-01
Q14455339,WikiProject Belgium,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q4521133,WikiProject Spain,1,2024-11-01
Q21830790,WikiProject Sikhism,1,2024-11-01
Q15885138,WikiProject United Nations,1,2024-11-01
Q15885171,WikiProject Zoroastrianism,1,2024-11-01
Q5496909,WikiProject Judaism,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q78499962,WikiForHumanRights 2019,1,2024-11-01
Q8503229,WikiProject Religion,1,2024-11-01
Q8503311,WikiProject Philosophy,1,2024-11-01
Q8504015,WikiProject Japan,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q14455339,WikiProject Belgium,1,2024-11-02
Q15294983,WikiProject Constructed languages,1,2024-11-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q15885138,WikiProject United Nations,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q4521133,WikiProject Spain,1,2024-11-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q78499962,WikiForHumanRights 2019,1,2024-11-02
Q8504015,WikiProject Japan,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q14455339,WikiProject Belgium,1,2024-11-03
Q15294983,WikiProject Constructed languages,1,2024-11-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q15885138,WikiProject United Nations,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q4521133,WikiProject Spain,1,2024-11-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q78499962,WikiForHumanRights 2019,1,2024-11-03
Q8504015,WikiProject Japan,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q14455339,WikiProject Belgium,1,2024-11-04
Q15294983,WikiProject Constructed languages,1,2024-11-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q15885138,WikiProject United Nations,1,2024-11-04
Q15305047,WikiProject Climate change,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q78499962,WikiForHumanRights 2019,1,2024-11-04
Q8504015,WikiProject Japan,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q14455339,WikiProject Belgium,1,2024-11-05
Q15294983,WikiProject Constructed languages,1,2024-11-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q15885138,WikiProject United Nations,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q78499962,WikiForHumanRights 2019,1,2024-11-05
Q8504015,WikiProject Japan,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q14455339,WikiProject Belgium,1,2024-11-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q15885138,WikiProject United Nations,1,2024-11-06
Q15305047,WikiProject Climate change,1,2024-11-06
Q15294983,WikiProject Constructed languages,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q78499962,WikiForHumanRights 2019,1,2024-11-06
Q8504015,WikiProject Japan,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-07
Q54439832,WikiProject Zika Corpus,2,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q14455339,WikiProject Belgium,1,2024-11-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q15885138,WikiProject United Nations,1,2024-11-07
Q15305047,WikiProject Climate change,1,2024-11-07
Q15294983,WikiProject Constructed languages,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q78499962,WikiForHumanRights 2019,1,2024-11-07
Q8504015,WikiProject Japan,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-08
Q15294983,WikiProject Constructed languages,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q14455339,WikiProject Belgium,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q15885138,WikiProject United Nations,1,2024-11-08
Q15305047,WikiProject Climate change,1,2024-11-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q78499962,WikiForHumanRights 2019,1,2024-11-08
Q8504015,WikiProject Japan,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-09
Q15294983,WikiProject Constructed languages,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q14455339,WikiProject Belgium,1,2024-11-09
Q4521133,WikiProject Spain,1,2024-11-09
Q15885138,WikiProject United Nations,1,2024-11-09
Q15305047,WikiProject Climate change,1,2024-11-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-09
Q56241615,WikiProject Invasion Biology,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q78499962,WikiForHumanRights 2019,1,2024-11-09
Q8504015,WikiProject Japan,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-10
Q15614930,WikiProject Pakistan,2,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q10803886,WikiProject Russia,1,2024-11-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q14455339,WikiProject Belgium,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q21830579,WikiProject Pakistani districts,1,2024-11-10
Q15885138,WikiProject United Nations,1,2024-11-10
Q15305047,WikiProject Climate change,1,2024-11-10
Q15294983,WikiProject Constructed languages,1,2024-11-10
Q4521133,WikiProject Spain,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q78499962,WikiForHumanRights 2019,1,2024-11-10
Q8504015,WikiProject Japan,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-11
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-11
Q15614930,WikiProject Pakistan,2,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-11
Q10803886,WikiProject Russia,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q15294983,WikiProject Constructed languages,1,2024-11-11
Q14455339,WikiProject Belgium,1,2024-11-11
Q4521133,WikiProject Spain,1,2024-11-11
Q21830579,WikiProject Pakistani districts,1,2024-11-11
Q15885138,WikiProject United Nations,1,2024-11-11
Q15305047,WikiProject Climate change,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q78499962,WikiForHumanRights 2019,1,2024-11-11
Q8504015,WikiProject Japan,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-12
Q15305047,WikiProject Climate change,2,2024-11-12
Q15614930,WikiProject Pakistan,2,2024-11-12
Q123694075,NADD Wikidata project,2,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q10781185,WikiProject Israel,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-12
Q14455339,WikiProject Belgium,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q4521133,WikiProject Spain,1,2024-11-12
Q21830579,WikiProject Pakistani districts,1,2024-11-12
Q15885138,WikiProject United Nations,1,2024-11-12
Q15294983,WikiProject Constructed languages,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q78499962,WikiForHumanRights 2019,1,2024-11-12
Q8504015,WikiProject Japan,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q15614930,WikiProject Pakistan,2,2024-11-13
Q54439832,WikiProject Zika Corpus,2,2024-11-13
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-13
Q15305047,WikiProject Climate change,2,2024-11-13
Q10781185,WikiProject Israel,1,2024-11-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q21830579,WikiProject Pakistani districts,1,2024-11-13
Q15885138,WikiProject United Nations,1,2024-11-13
Q14455339,WikiProject Belgium,1,2024-11-13
Q15294983,WikiProject Constructed languages,1,2024-11-13
Q4521133,WikiProject Spain,1,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-13
Q78499962,WikiForHumanRights 2019,1,2024-11-13
Q8504015,WikiProject Japan,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-14
Q123694075,NADD Wikidata project,2,2024-11-14
Q15614930,WikiProject Pakistan,2,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-14
Q15305047,WikiProject Climate change,2,2024-11-14
Q10781185,WikiProject Israel,1,2024-11-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q21830579,WikiProject Pakistani districts,1,2024-11-14
Q15885138,WikiProject United Nations,1,2024-11-14
Q14455339,WikiProject Belgium,1,2024-11-14
Q15294983,WikiProject Constructed languages,1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q78499962,WikiForHumanRights 2019,1,2024-11-14
Q8504015,WikiProject Japan,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q15614930,WikiProject Pakistan,2,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-15
Q15305047,WikiProject Climate change,2,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q21830579,WikiProject Pakistani districts,1,2024-11-15
Q15885138,WikiProject United Nations,1,2024-11-15
Q14455339,WikiProject Belgium,1,2024-11-15
Q15294983,WikiProject Constructed languages,1,2024-11-15
Q4521133,WikiProject Spain,1,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-15
Q78499962,WikiForHumanRights 2019,1,2024-11-15
Q8504015,WikiProject Japan,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q15614930,WikiProject Pakistan,2,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-16
Q15305047,WikiProject Climate change,2,2024-11-16
Q10781185,WikiProject Israel,1,2024-11-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-16
Q10803886,WikiProject Russia,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q21830579,WikiProject Pakistani districts,1,2024-11-16
Q15885138,WikiProject United Nations,1,2024-11-16
Q14455339,WikiProject Belgium,1,2024-11-16
Q15294983,WikiProject Constructed languages,1,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-16
Q78499962,WikiForHumanRights 2019,1,2024-11-16
Q8504015,WikiProject Japan,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-17
Q15614930,WikiProject Pakistan,2,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q15305047,WikiProject Climate change,2,2024-11-17
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-17
Q10781185,WikiProject Israel,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-17
Q21830579,WikiProject Pakistani districts,1,2024-11-17
Q15294983,WikiProject Constructed languages,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q4521133,WikiProject Spain,1,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-17
Q78499962,WikiForHumanRights 2019,1,2024-11-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-18
Q15614930,WikiProject Pakistan,2,2024-11-18
Q128903909,Genadendal Music Archive,2,2024-11-18
Q15305047,WikiProject Climate change,2,2024-11-18
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-18
Q10781185,WikiProject Israel,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-18
Q21830579,WikiProject Pakistani districts,1,2024-11-18
Q15294983,WikiProject Constructed languages,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q4521133,WikiProject Spain,1,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-18
Q78499962,WikiForHumanRights 2019,1,2024-11-18
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-19
Q15614930,WikiProject Pakistan,2,2024-11-19
Q128903909,Genadendal Music Archive,2,2024-11-19
Q15305047,WikiProject Climate change,2,2024-11-19
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-19
Q21830579,WikiProject Pakistani districts,1,2024-11-19
Q15294983,WikiProject Constructed languages,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q4521133,WikiProject Spain,1,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-19
Q78499962,WikiForHumanRights 2019,1,2024-11-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-20
Q15614930,WikiProject Pakistan,2,2024-11-20
Q128903909,Genadendal Music Archive,2,2024-11-20
Q15305047,WikiProject Climate change,2,2024-11-20
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-20
Q10781185,WikiProject Israel,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-20
Q21830579,WikiProject Pakistani districts,1,2024-11-20
Q15294983,WikiProject Constructed languages,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q4521133,WikiProject Spain,1,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-20
Q78499962,WikiForHumanRights 2019,1,2024-11-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-21
Q15614930,WikiProject Pakistan,2,2024-11-21
Q128903909,Genadendal Music Archive,2,2024-11-21
Q15305047,WikiProject Climate change,2,2024-11-21
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-21
Q21830579,WikiProject Pakistani districts,1,2024-11-21
Q15294983,WikiProject Constructed languages,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q4521133,WikiProject Spain,1,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-21
Q78499962,WikiForHumanRights 2019,1,2024-11-21
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-22
Q13382529,WikiProject Human Rights,3,2024-11-22
Q10781185,WikiProject Israel,2,2024-11-22
Q15305047,WikiProject Climate change,2,2024-11-22
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-22
Q15614930,WikiProject Pakistan,2,2024-11-22
Q128903909,Genadendal Music Archive,2,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-22
Q10803886,WikiProject Russia,1,2024-11-22
Q15294983,WikiProject Constructed languages,1,2024-11-22
Q4521133,WikiProject Spain,1,2024-11-22
Q21830579,WikiProject Pakistani districts,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-22
Q78499962,WikiForHumanRights 2019,1,2024-11-22
Q8486702,WikiProject Military history,1,2024-11-22
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-23
Q13382529,WikiProject Human Rights,3,2024-11-23
Q128903909,Genadendal Music Archive,2,2024-11-23
Q10781185,WikiProject Israel,2,2024-11-23
Q15614930,WikiProject Pakistan,2,2024-11-23
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-23
Q15305047,WikiProject Climate change,2,2024-11-23
Q107414369,Whindanger,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q15294983,WikiProject Constructed languages,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q4521133,WikiProject Spain,1,2024-11-23
Q21830579,WikiProject Pakistani districts,1,2024-11-23
Q56241615,WikiProject Invasion Biology,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q78499962,WikiForHumanRights 2019,1,2024-11-23
Q8486702,WikiProject Military history,1,2024-11-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-24
