item,itemLabel,count,date
Q123694075,NADD Wikidata project,1,2024-10-16
Q15884984,WikiProject New York City,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q60007664,WikiProject Narration,1,2024-10-16
Q59078412,WikiProject French,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,28,2024-10-17
Q128903909,Genadendal Music Archive,7,2024-10-17
Q54439832,WikiProject Zika Corpus,4,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-17
Q10781185,WikiProject Israel,2,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q10740384,WikiProject Greece,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-17
Q11343046,WikiProject Austria,1,2024-10-17
Q11142608,WikiProject Portugal,1,2024-10-17
Q11036732,WikiProject London,1,2024-10-17
Q15060233,WikiProject Thailand,1,2024-10-17
Q15518377,WikiProject Cuba,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q15884984,WikiProject New York City,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q60007664,WikiProject Narration,1,2024-10-17
Q59078412,WikiProject French,1,2024-10-17
Q7160149,WikiProject Poland,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-18
Q128903909,Genadendal Music Archive,5,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q10781185,WikiProject Israel,2,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q101246526,Iedereen Leest,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q11343046,WikiProject Austria,1,2024-10-18
Q11142608,WikiProject Portugal,1,2024-10-18
Q11036732,WikiProject London,1,2024-10-18
Q15060233,WikiProject Thailand,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q15884984,WikiProject New York City,1,2024-10-18
Q15518377,WikiProject Cuba,1,2024-10-18
Q60007664,WikiProject Narration,1,2024-10-18
Q59078412,WikiProject French,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-19
Q128903909,Genadendal Music Archive,5,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q10781185,WikiProject Israel,2,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q101246526,Iedereen Leest,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q11343046,WikiProject Austria,1,2024-10-19
Q11142608,WikiProject Portugal,1,2024-10-19
Q11036732,WikiProject London,1,2024-10-19
Q15060233,WikiProject Thailand,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q15884984,WikiProject New York City,1,2024-10-19
Q15518377,WikiProject Cuba,1,2024-10-19
Q60007664,WikiProject Narration,1,2024-10-19
Q59078412,WikiProject French,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-20
Q128903909,Genadendal Music Archive,5,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-20
Q10780973,WikiProject Ukraine,2,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q10781185,WikiProject Israel,2,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q101246526,Iedereen Leest,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-20
Q11343046,WikiProject Austria,1,2024-10-20
Q11142608,WikiProject Portugal,1,2024-10-20
Q11036732,WikiProject London,1,2024-10-20
Q15060233,WikiProject Thailand,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q15884984,WikiProject New York City,1,2024-10-20
Q15518377,WikiProject Cuba,1,2024-10-20
Q60007664,WikiProject Narration,1,2024-10-20
Q59078412,WikiProject French,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-21
Q128903909,Genadendal Music Archive,5,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q101246526,Iedereen Leest,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-21
Q11343046,WikiProject Austria,1,2024-10-21
Q11142608,WikiProject Portugal,1,2024-10-21
Q11036732,WikiProject London,1,2024-10-21
Q15060233,WikiProject Thailand,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15884984,WikiProject New York City,1,2024-10-21
Q15518377,WikiProject Cuba,1,2024-10-21
Q60007664,WikiProject Narration,1,2024-10-21
Q59078412,WikiProject French,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-22
Q128903909,Genadendal Music Archive,5,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q101246526,Iedereen Leest,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q11343046,WikiProject Austria,1,2024-10-22
Q11142608,WikiProject Portugal,1,2024-10-22
Q11036732,WikiProject London,1,2024-10-22
Q15060233,WikiProject Thailand,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15884984,WikiProject New York City,1,2024-10-22
Q15518377,WikiProject Cuba,1,2024-10-22
Q60007664,WikiProject Narration,1,2024-10-22
Q59078412,WikiProject French,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-23
Q128903909,Genadendal Music Archive,5,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q10781185,WikiProject Israel,2,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q101246526,Iedereen Leest,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-23
Q11343046,WikiProject Austria,1,2024-10-23
Q11142608,WikiProject Portugal,1,2024-10-23
Q11036732,WikiProject London,1,2024-10-23
Q15060233,WikiProject Thailand,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q15884984,WikiProject New York City,1,2024-10-23
Q15518377,WikiProject Cuba,1,2024-10-23
Q60007664,WikiProject Narration,1,2024-10-23
Q59078412,WikiProject French,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-24
Q128903909,Genadendal Music Archive,5,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q101246526,Iedereen Leest,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-24
Q11343046,WikiProject Austria,1,2024-10-24
Q11142608,WikiProject Portugal,1,2024-10-24
Q11036732,WikiProject London,1,2024-10-24
Q15060233,WikiProject Thailand,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q24909800,Art+Feminism,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q15884984,WikiProject New York City,1,2024-10-24
Q15518377,WikiProject Cuba,1,2024-10-24
Q60007664,WikiProject Narration,1,2024-10-24
Q59078412,WikiProject French,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8504015,WikiProject Japan,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-25
Q128903909,Genadendal Music Archive,5,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q101246526,Iedereen Leest,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-25
Q11343046,WikiProject Austria,1,2024-10-25
Q11142608,WikiProject Portugal,1,2024-10-25
Q11036732,WikiProject London,1,2024-10-25
Q15060233,WikiProject Thailand,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q24909800,Art+Feminism,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q15884984,WikiProject New York City,1,2024-10-25
Q15518377,WikiProject Cuba,1,2024-10-25
Q60007664,WikiProject Narration,1,2024-10-25
Q59078412,WikiProject French,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-26
Q128903909,Genadendal Music Archive,5,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q101246526,Iedereen Leest,1,2024-10-26
Q123694075,NADD Wikidata project,1,2024-10-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q11142608,WikiProject Portugal,1,2024-10-26
Q11036732,WikiProject London,1,2024-10-26
Q15060233,WikiProject Thailand,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q24909800,Art+Feminism,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q15884984,WikiProject New York City,1,2024-10-26
Q15518377,WikiProject Cuba,1,2024-10-26
Q60007664,WikiProject Narration,1,2024-10-26
Q59078412,WikiProject French,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-27
Q128903909,Genadendal Music Archive,5,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q101246526,Iedereen Leest,1,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q11142608,WikiProject Portugal,1,2024-10-27
Q11036732,WikiProject London,1,2024-10-27
Q15060233,WikiProject Thailand,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q15884984,WikiProject New York City,1,2024-10-27
Q15518377,WikiProject Cuba,1,2024-10-27
Q60007664,WikiProject Narration,1,2024-10-27
Q59078412,WikiProject French,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q8504015,WikiProject Japan,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-28
Q128903909,Genadendal Music Archive,5,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q10781185,WikiProject Israel,2,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q101246526,Iedereen Leest,1,2024-10-28
Q123694075,NADD Wikidata project,1,2024-10-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-28
Q11343046,WikiProject Austria,1,2024-10-28
Q11142608,WikiProject Portugal,1,2024-10-28
Q11036732,WikiProject London,1,2024-10-28
Q15060233,WikiProject Thailand,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q24909800,Art+Feminism,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q60007664,WikiProject Narration,1,2024-10-28
Q59078412,WikiProject French,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q8504015,WikiProject Japan,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-29
Q128903909,Genadendal Music Archive,5,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-29
Q10780973,WikiProject Ukraine,2,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q101246526,Iedereen Leest,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-29
Q11343046,WikiProject Austria,1,2024-10-29
Q11142608,WikiProject Portugal,1,2024-10-29
Q11036732,WikiProject London,1,2024-10-29
Q15060233,WikiProject Thailand,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q24909800,Art+Feminism,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q15884984,WikiProject New York City,1,2024-10-29
Q15518377,WikiProject Cuba,1,2024-10-29
Q60007664,WikiProject Narration,1,2024-10-29
Q59078412,WikiProject French,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q8504015,WikiProject Japan,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,31,2024-10-30
Q128903909,Genadendal Music Archive,4,2024-10-30
Q54439832,WikiProject Zika Corpus,3,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q10780973,WikiProject Ukraine,2,2024-10-30
Q11037573,WikiProject India,1,2024-10-30
Q11036732,WikiProject London,1,2024-10-30
Q10816832,WikiProject France,1,2024-10-30
Q101246526,Iedereen Leest,1,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-30
Q11343046,WikiProject Austria,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q11142608,WikiProject Portugal,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q15060233,WikiProject Thailand,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q15884984,WikiProject New York City,1,2024-10-30
Q15518377,WikiProject Cuba,1,2024-10-30
Q59078412,WikiProject French,1,2024-10-30
Q60007664,WikiProject Narration,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q8504015,WikiProject Japan,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,31,2024-10-31
Q128903909,Genadendal Music Archive,4,2024-10-31
Q54439832,WikiProject Zika Corpus,3,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q10780973,WikiProject Ukraine,2,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q11036732,WikiProject London,1,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q101246526,Iedereen Leest,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q10803886,WikiProject Russia,1,2024-10-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-31
Q11343046,WikiProject Austria,1,2024-10-31
Q11210037,WikiProject Argentina,1,2024-10-31
Q11142608,WikiProject Portugal,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q15060233,WikiProject Thailand,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q15884984,WikiProject New York City,1,2024-10-31
Q15518377,WikiProject Cuba,1,2024-10-31
Q59078412,WikiProject French,1,2024-10-31
Q60007664,WikiProject Narration,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q8504015,WikiProject Japan,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,31,2024-11-01
Q128903909,Genadendal Music Archive,4,2024-11-01
Q54439832,WikiProject Zika Corpus,3,2024-11-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q11037573,WikiProject India,1,2024-11-01
Q11036732,WikiProject London,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q101246526,Iedereen Leest,1,2024-11-01
Q10656655,WikiProject World War I,1,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-01
Q11343046,WikiProject Austria,1,2024-11-01
Q11210037,WikiProject Argentina,1,2024-11-01
Q11142608,WikiProject Portugal,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q15060233,WikiProject Thailand,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q15884984,WikiProject New York City,1,2024-11-01
Q15518377,WikiProject Cuba,1,2024-11-01
Q59078412,WikiProject French,1,2024-11-01
Q60007664,WikiProject Narration,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q8504015,WikiProject Japan,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,31,2024-11-02
Q128903909,Genadendal Music Archive,4,2024-11-02
Q54439832,WikiProject Zika Corpus,3,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q11037573,WikiProject India,1,2024-11-02
Q11036732,WikiProject London,1,2024-11-02
Q10816832,WikiProject France,1,2024-11-02
Q101246526,Iedereen Leest,1,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-02
Q11343046,WikiProject Austria,1,2024-11-02
Q11210037,WikiProject Argentina,1,2024-11-02
Q11142608,WikiProject Portugal,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q15060233,WikiProject Thailand,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q15884984,WikiProject New York City,1,2024-11-02
Q15518377,WikiProject Cuba,1,2024-11-02
Q59078412,WikiProject French,1,2024-11-02
Q60007664,WikiProject Narration,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q8504015,WikiProject Japan,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,31,2024-11-03
Q128903909,Genadendal Music Archive,4,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q11037573,WikiProject India,1,2024-11-03
Q11036732,WikiProject London,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q101246526,Iedereen Leest,1,2024-11-03
Q10656655,WikiProject World War I,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-03
Q11343046,WikiProject Austria,1,2024-11-03
Q11210037,WikiProject Argentina,1,2024-11-03
Q11142608,WikiProject Portugal,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q15060233,WikiProject Thailand,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q15884984,WikiProject New York City,1,2024-11-03
Q15518377,WikiProject Cuba,1,2024-11-03
Q59078412,WikiProject French,1,2024-11-03
Q60007664,WikiProject Narration,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q8504015,WikiProject Japan,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,31,2024-11-04
Q128903909,Genadendal Music Archive,4,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q11037573,WikiProject India,1,2024-11-04
Q11036732,WikiProject London,1,2024-11-04
Q10816832,WikiProject France,1,2024-11-04
