item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-12
Q54439832,WikiProject Zika Corpus,10,2024-09-12
Q56241615,WikiProject Invasion Biology,5,2024-09-12
Q15304953,WikiProject African diaspora,3,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q11162793,WikiProject Colombia,1,2024-09-12
Q11134020,WikiProject Brazil,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10782662,WikiProject Canada,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q125577596,WikiProject Sufism,1,2024-09-12
Q11210037,WikiProject Argentina,1,2024-09-12
Q4521133,WikiProject Spain,1,2024-09-12
Q202865,WikiProject Football,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q16917942,WikiProject Mexico,1,2024-09-12
Q5496999,WikiProject Islam,1,2024-09-12
Q4587240,WikiProject Christianity,1,2024-09-12
Q59078412,WikiProject French,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q6878112,WikiProject Ireland,1,2024-09-12
Q8503932,WikiProject Oceania,1,2024-09-12
Q8504015,WikiProject Japan,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-13
Q54439832,WikiProject Zika Corpus,10,2024-09-13
Q56241615,WikiProject Invasion Biology,5,2024-09-13
Q15304953,WikiProject African diaspora,3,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q11162793,WikiProject Colombia,1,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q10782662,WikiProject Canada,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q13341450,WikiProject Turkey,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q125577596,WikiProject Sufism,1,2024-09-13
Q11210037,WikiProject Argentina,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q202865,WikiProject Football,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q16917942,WikiProject Mexico,1,2024-09-13
Q5496999,WikiProject Islam,1,2024-09-13
Q4587240,WikiProject Christianity,1,2024-09-13
Q59078412,WikiProject French,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q6878112,WikiProject Ireland,1,2024-09-13
Q8503932,WikiProject Oceania,1,2024-09-13
Q8504015,WikiProject Japan,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-14
Q54439832,WikiProject Zika Corpus,10,2024-09-14
Q56241615,WikiProject Invasion Biology,5,2024-09-14
Q15304953,WikiProject African diaspora,3,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q11162793,WikiProject Colombia,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q10782662,WikiProject Canada,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q13341450,WikiProject Turkey,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q125577596,WikiProject Sufism,1,2024-09-14
Q11210037,WikiProject Argentina,1,2024-09-14
Q4521133,WikiProject Spain,1,2024-09-14
Q202865,WikiProject Football,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q16917942,WikiProject Mexico,1,2024-09-14
Q5496999,WikiProject Islam,1,2024-09-14
Q4587240,WikiProject Christianity,1,2024-09-14
Q59078412,WikiProject French,1,2024-09-14
Q6871603,WikiProject Germany,1,2024-09-14
Q6876022,WikiProject Italy,1,2024-09-14
Q6878112,WikiProject Ireland,1,2024-09-14
Q8503932,WikiProject Oceania,1,2024-09-14
Q8504015,WikiProject Japan,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-15
Q54439832,WikiProject Zika Corpus,10,2024-09-15
Q56241615,WikiProject Invasion Biology,5,2024-09-15
Q15304953,WikiProject African diaspora,3,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q11162793,WikiProject Colombia,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q10782662,WikiProject Canada,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q13341450,WikiProject Turkey,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q125577596,WikiProject Sufism,1,2024-09-15
Q11210037,WikiProject Argentina,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q202865,WikiProject Football,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q16917942,WikiProject Mexico,1,2024-09-15
Q5496999,WikiProject Islam,1,2024-09-15
Q4587240,WikiProject Christianity,1,2024-09-15
Q59078412,WikiProject French,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q6876022,WikiProject Italy,1,2024-09-15
Q6878112,WikiProject Ireland,1,2024-09-15
Q8503932,WikiProject Oceania,1,2024-09-15
Q8504015,WikiProject Japan,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-16
Q54439832,WikiProject Zika Corpus,10,2024-09-16
Q56241615,WikiProject Invasion Biology,5,2024-09-16
Q15304953,WikiProject African diaspora,3,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q11162793,WikiProject Colombia,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q10782662,WikiProject Canada,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q13341450,WikiProject Turkey,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q125577596,WikiProject Sufism,1,2024-09-16
Q11210037,WikiProject Argentina,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q202865,WikiProject Football,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q5496999,WikiProject Islam,1,2024-09-16
Q4587240,WikiProject Christianity,1,2024-09-16
Q59078412,WikiProject French,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q6876022,WikiProject Italy,1,2024-09-16
Q6878112,WikiProject Ireland,1,2024-09-16
Q8503932,WikiProject Oceania,1,2024-09-16
Q8504015,WikiProject Japan,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-17
Q54439832,WikiProject Zika Corpus,10,2024-09-17
Q56241615,WikiProject Invasion Biology,5,2024-09-17
Q15304953,WikiProject African diaspora,3,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q11162793,WikiProject Colombia,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q10782662,WikiProject Canada,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q13341450,WikiProject Turkey,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q125577596,WikiProject Sufism,1,2024-09-17
Q11210037,WikiProject Argentina,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q202865,WikiProject Football,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q16917942,WikiProject Mexico,1,2024-09-17
Q5496999,WikiProject Islam,1,2024-09-17
Q4587240,WikiProject Christianity,1,2024-09-17
Q59078412,WikiProject French,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q6876022,WikiProject Italy,1,2024-09-17
Q6878112,WikiProject Ireland,1,2024-09-17
Q8503932,WikiProject Oceania,1,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-18
Q54439832,WikiProject Zika Corpus,10,2024-09-18
Q56241615,WikiProject Invasion Biology,5,2024-09-18
Q15304953,WikiProject African diaspora,3,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q11162793,WikiProject Colombia,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q10782662,WikiProject Canada,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q13341450,WikiProject Turkey,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q125577596,WikiProject Sufism,1,2024-09-18
Q11210037,WikiProject Argentina,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q202865,WikiProject Football,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q16917942,WikiProject Mexico,1,2024-09-18
Q5496999,WikiProject Islam,1,2024-09-18
Q4587240,WikiProject Christianity,1,2024-09-18
Q59078412,WikiProject French,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q6876022,WikiProject Italy,1,2024-09-18
Q6878112,WikiProject Ireland,1,2024-09-18
Q8503932,WikiProject Oceania,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-19
Q54439832,WikiProject Zika Corpus,10,2024-09-19
Q56241615,WikiProject Invasion Biology,5,2024-09-19
Q15304953,WikiProject African diaspora,3,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q11162793,WikiProject Colombia,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q10782662,WikiProject Canada,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q13341450,WikiProject Turkey,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q125577596,WikiProject Sufism,1,2024-09-19
Q11210037,WikiProject Argentina,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q202865,WikiProject Football,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q16917942,WikiProject Mexico,1,2024-09-19
Q5496999,WikiProject Islam,1,2024-09-19
Q4587240,WikiProject Christianity,1,2024-09-19
Q59078412,WikiProject French,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q6878112,WikiProject Ireland,1,2024-09-19
Q8503932,WikiProject Oceania,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-20
Q54439832,WikiProject Zika Corpus,10,2024-09-20
Q56241615,WikiProject Invasion Biology,5,2024-09-20
Q15304953,WikiProject African diaspora,3,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q11162793,WikiProject Colombia,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q10782662,WikiProject Canada,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q13341450,WikiProject Turkey,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q125577596,WikiProject Sufism,1,2024-09-20
Q11210037,WikiProject Argentina,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q202865,WikiProject Football,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q16917942,WikiProject Mexico,1,2024-09-20
Q5496999,WikiProject Islam,1,2024-09-20
Q4587240,WikiProject Christianity,1,2024-09-20
Q59078412,WikiProject French,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q6878112,WikiProject Ireland,1,2024-09-20
Q8503932,WikiProject Oceania,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-21
Q54439832,WikiProject Zika Corpus,10,2024-09-21
Q56241615,WikiProject Invasion Biology,5,2024-09-21
Q15304953,WikiProject African diaspora,3,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q11162793,WikiProject Colombia,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q10782662,WikiProject Canada,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q13341450,WikiProject Turkey,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q125577596,WikiProject Sufism,1,2024-09-21
Q11210037,WikiProject Argentina,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q202865,WikiProject Football,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q16917942,WikiProject Mexico,1,2024-09-21
Q5496999,WikiProject Islam,1,2024-09-21
Q4587240,WikiProject Christianity,1,2024-09-21
Q59078412,WikiProject French,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q6876022,WikiProject Italy,1,2024-09-21
Q6878112,WikiProject Ireland,1,2024-09-21
Q8503932,WikiProject Oceania,1,2024-09-21
Q8504015,WikiProject Japan,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-22
Q54439832,WikiProject Zika Corpus,10,2024-09-22
Q56241615,WikiProject Invasion Biology,5,2024-09-22
Q15304953,WikiProject African diaspora,3,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q11162793,WikiProject Colombia,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q10782662,WikiProject Canada,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q13341450,WikiProject Turkey,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q125577596,WikiProject Sufism,1,2024-09-22
Q11210037,WikiProject Argentina,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q202865,WikiProject Football,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q16917942,WikiProject Mexico,1,2024-09-22
Q5496999,WikiProject Islam,1,2024-09-22
Q4587240,WikiProject Christianity,1,2024-09-22
Q59078412,WikiProject French,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q6876022,WikiProject Italy,1,2024-09-22
Q6878112,WikiProject Ireland,1,2024-09-22
Q8503932,WikiProject Oceania,1,2024-09-22
Q8504015,WikiProject Japan,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-23
Q54439832,WikiProject Zika Corpus,10,2024-09-23
Q56241615,WikiProject Invasion Biology,5,2024-09-23
Q15304953,WikiProject African diaspora,3,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q11162793,WikiProject Colombia,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q10782662,WikiProject Canada,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q13341450,WikiProject Turkey,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q125577596,WikiProject Sufism,1,2024-09-23
Q11210037,WikiProject Argentina,1,2024-09-23
Q4521133,WikiProject Spain,1,2024-09-23
Q202865,WikiProject Football,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q16917942,WikiProject Mexico,1,2024-09-23
Q5496999,WikiProject Islam,1,2024-09-23
Q4587240,WikiProject Christianity,1,2024-09-23
Q59078412,WikiProject French,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q6876022,WikiProject Italy,1,2024-09-23
Q6878112,WikiProject Ireland,1,2024-09-23
Q8503932,WikiProject Oceania,1,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-24
Q54439832,WikiProject Zika Corpus,10,2024-09-24
Q56241615,WikiProject Invasion Biology,5,2024-09-24
Q15304953,WikiProject African diaspora,3,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q11162793,WikiProject Colombia,1,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10782662,WikiProject Canada,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q13341450,WikiProject Turkey,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q11210037,WikiProject Argentina,1,2024-09-24
Q4521133,WikiProject Spain,1,2024-09-24
Q202865,WikiProject Football,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q16917942,WikiProject Mexico,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q4587240,WikiProject Christianity,1,2024-09-24
Q59078412,WikiProject French,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q6876022,WikiProject Italy,1,2024-09-24
Q6878112,WikiProject Ireland,1,2024-09-24
Q8503932,WikiProject Oceania,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-25
Q54439832,WikiProject Zika Corpus,10,2024-09-25
Q56241615,WikiProject Invasion Biology,5,2024-09-25
Q15304953,WikiProject African diaspora,3,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q11162793,WikiProject Colombia,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q10782662,WikiProject Canada,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q13341450,WikiProject Turkey,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q125577596,WikiProject Sufism,1,2024-09-25
Q11210037,WikiProject Argentina,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q202865,WikiProject Football,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q16917942,WikiProject Mexico,1,2024-09-25
Q5496999,WikiProject Islam,1,2024-09-25
Q4587240,WikiProject Christianity,1,2024-09-25
Q59078412,WikiProject French,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q6878112,WikiProject Ireland,1,2024-09-25
Q8503932,WikiProject Oceania,1,2024-09-25
Q8504015,WikiProject Japan,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-26
Q54439832,WikiProject Zika Corpus,10,2024-09-26
Q56241615,WikiProject Invasion Biology,5,2024-09-26
Q15304953,WikiProject African diaspora,3,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q11162793,WikiProject Colombia,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q10782662,WikiProject Canada,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q13341450,WikiProject Turkey,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q125577596,WikiProject Sufism,1,2024-09-26
Q11210037,WikiProject Argentina,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q202865,WikiProject Football,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q16917942,WikiProject Mexico,1,2024-09-26
Q5496999,WikiProject Islam,1,2024-09-26
Q4587240,WikiProject Christianity,1,2024-09-26
Q59078412,WikiProject French,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q6876022,WikiProject Italy,1,2024-09-26
Q6878112,WikiProject Ireland,1,2024-09-26
Q8503932,WikiProject Oceania,1,2024-09-26
Q8504015,WikiProject Japan,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-27
Q54439832,WikiProject Zika Corpus,10,2024-09-27
Q56241615,WikiProject Invasion Biology,5,2024-09-27
Q15304953,WikiProject African diaspora,3,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q11162793,WikiProject Colombia,1,2024-09-27
Q11134020,WikiProject Brazil,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q10782662,WikiProject Canada,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q13341450,WikiProject Turkey,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q125577596,WikiProject Sufism,1,2024-09-27
Q11210037,WikiProject Argentina,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q202865,WikiProject Football,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q16917942,WikiProject Mexico,1,2024-09-27
Q5496999,WikiProject Islam,1,2024-09-27
Q4587240,WikiProject Christianity,1,2024-09-27
Q59078412,WikiProject French,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q6878112,WikiProject Ireland,1,2024-09-27
Q8503932,WikiProject Oceania,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-28
Q54439832,WikiProject Zika Corpus,10,2024-09-28
Q56241615,WikiProject Invasion Biology,5,2024-09-28
Q15304953,WikiProject African diaspora,3,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q11162793,WikiProject Colombia,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q10782662,WikiProject Canada,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q13341450,WikiProject Turkey,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q125577596,WikiProject Sufism,1,2024-09-28
Q11210037,WikiProject Argentina,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q202865,WikiProject Football,1,2024-09-28
Q15305047,WikiProject Climate change,1,2024-09-28
Q16917942,WikiProject Mexico,1,2024-09-28
Q5496999,WikiProject Islam,1,2024-09-28
Q4587240,WikiProject Christianity,1,2024-09-28
Q59078412,WikiProject French,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q6878112,WikiProject Ireland,1,2024-09-28
Q8503932,WikiProject Oceania,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-29
Q54439832,WikiProject Zika Corpus,10,2024-09-29
Q56241615,WikiProject Invasion Biology,5,2024-09-29
Q15304953,WikiProject African diaspora,3,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q11162793,WikiProject Colombia,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q10782662,WikiProject Canada,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q13341450,WikiProject Turkey,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q125577596,WikiProject Sufism,1,2024-09-29
Q11210037,WikiProject Argentina,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q202865,WikiProject Football,1,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q16917942,WikiProject Mexico,1,2024-09-29
Q5496999,WikiProject Islam,1,2024-09-29
Q4587240,WikiProject Christianity,1,2024-09-29
Q59078412,WikiProject French,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q6878112,WikiProject Ireland,1,2024-09-29
Q8503932,WikiProject Oceania,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-30
Q54439832,WikiProject Zika Corpus,10,2024-09-30
Q56241615,WikiProject Invasion Biology,5,2024-09-30
Q15304953,WikiProject African diaspora,3,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q11162793,WikiProject Colombia,1,2024-09-30
Q11134020,WikiProject Brazil,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10782662,WikiProject Canada,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q13341450,WikiProject Turkey,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q125577596,WikiProject Sufism,1,2024-09-30
Q11210037,WikiProject Argentina,1,2024-09-30
Q4521133,WikiProject Spain,1,2024-09-30
Q202865,WikiProject Football,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q16917942,WikiProject Mexico,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q4587240,WikiProject Christianity,1,2024-09-30
Q59078412,WikiProject French,1,2024-09-30
Q6871603,WikiProject Germany,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q6878112,WikiProject Ireland,1,2024-09-30
Q8503932,WikiProject Oceania,1,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,37,2024-10-01
Q54439832,WikiProject Zika Corpus,10,2024-10-01
Q56241615,WikiProject Invasion Biology,5,2024-10-01
Q15304953,WikiProject African diaspora,3,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q11162793,WikiProject Colombia,1,2024-10-01
Q11134020,WikiProject Brazil,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q10782662,WikiProject Canada,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q13341450,WikiProject Turkey,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q125577596,WikiProject Sufism,1,2024-10-01
Q11210037,WikiProject Argentina,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q202865,WikiProject Football,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q16917942,WikiProject Mexico,1,2024-10-01
Q5496999,WikiProject Islam,1,2024-10-01
