item,itemLabel,count,date
Q13476345,WikiProject Moon,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q15885123,WikiProject Terrorism,1,2024-10-31
Q15885086,WikiProject South Africa,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q15627569,WikiProject Maryland,1,2024-10-31
Q24909800,Art+Feminism,1,2024-10-31
Q63845230,WikiProject Women in Religion,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-01
Q54439832,WikiProject Zika Corpus,2,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q121437821,WikiProject New York Public Library,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q13476345,WikiProject Moon,1,2024-11-01
Q15885086,WikiProject South Africa,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q15627569,WikiProject Maryland,1,2024-11-01
Q15885138,WikiProject United Nations,1,2024-11-01
Q15885123,WikiProject Terrorism,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-02
Q121437821,WikiProject New York Public Library,2,2024-11-02
Q128903909,Genadendal Music Archive,2,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-02
Q115677465,WikiProject LGBT,1,2024-11-02
Q111249030,Harvard Film Archive Project,1,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-02
Q13476345,WikiProject Moon,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q15627569,WikiProject Maryland,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q15092984,WikiProject LGBT studies,1,2024-11-02
Q15885086,WikiProject South Africa,1,2024-11-02
Q15885123,WikiProject Terrorism,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q128903909,Genadendal Music Archive,2,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q121437821,WikiProject New York Public Library,1,2024-11-03
Q13476345,WikiProject Moon,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q15627569,WikiProject Maryland,1,2024-11-03
Q15614930,WikiProject Pakistan,1,2024-11-03
Q15885123,WikiProject Terrorism,1,2024-11-03
Q15885086,WikiProject South Africa,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q109929866,Told Cities,1,2024-11-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-04
Q13341436,WikiProject Vatican City,1,2024-11-04
Q15885123,WikiProject Terrorism,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q15614930,WikiProject Pakistan,1,2024-11-04
Q5492483,WikiProject Politics,1,2024-11-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-04
Q6876022,WikiProject Italy,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-05
Q54439832,WikiProject Zika Corpus,3,2024-11-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q13341436,WikiProject Vatican City,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q109929866,Told Cities,1,2024-11-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-05
Q15885123,WikiProject Terrorism,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q15614930,WikiProject Pakistan,1,2024-11-05
Q5492483,WikiProject Politics,1,2024-11-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-05
Q6876022,WikiProject Italy,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-06
Q54439832,WikiProject Zika Corpus,3,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q109929866,Told Cities,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q15614930,WikiProject Pakistan,1,2024-11-06
Q13341436,WikiProject Vatican City,1,2024-11-06
Q15885123,WikiProject Terrorism,1,2024-11-06
Q5492483,WikiProject Politics,1,2024-11-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-06
Q6876022,WikiProject Italy,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-07
Q54439832,WikiProject Zika Corpus,3,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q109929866,Told Cities,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q15614930,WikiProject Pakistan,1,2024-11-07
Q13341436,WikiProject Vatican City,1,2024-11-07
Q15885123,WikiProject Terrorism,1,2024-11-07
Q5492483,WikiProject Politics,1,2024-11-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-07
Q6876022,WikiProject Italy,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-08
Q54439832,WikiProject Zika Corpus,3,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q109929866,Told Cities,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q15614930,WikiProject Pakistan,1,2024-11-08
Q13341436,WikiProject Vatican City,1,2024-11-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-08
Q15885123,WikiProject Terrorism,1,2024-11-08
Q15885124,WikiProject Texas,1,2024-11-08
Q21829616,WikiProject Biography/Science and academia,1,2024-11-08
Q21829848,WikiProject Dallas-Fort Worth,1,2024-11-08
Q21831115,WikiProject Wisconsin,1,2024-11-08
Q21830624,"WikiProject Physics' Biographies, Publications, and History",1,2024-11-08
Q21830419,WikiProject Missouri,1,2024-11-08
Q21830240,WikiProject Kansas,1,2024-11-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-08
Q5492483,WikiProject Politics,1,2024-11-08
Q6876022,WikiProject Italy,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-09
Q54439832,WikiProject Zika Corpus,3,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q13341436,WikiProject Vatican City,1,2024-11-09
Q109929866,Told Cities,1,2024-11-09
Q11343063,WikiProject Pseudoscience,1,2024-11-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-09
Q15885123,WikiProject Terrorism,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q15614930,WikiProject Pakistan,1,2024-11-09
Q5492483,WikiProject Politics,1,2024-11-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q6876022,WikiProject Italy,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-10
Q54439832,WikiProject Zika Corpus,3,2024-11-10
Q100975219,WikiProject Christian Hymns,1,2024-11-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q13341436,WikiProject Vatican City,1,2024-11-10
Q15614930,WikiProject Pakistan,1,2024-11-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-10
Q109929866,Told Cities,1,2024-11-10
Q15885123,WikiProject Terrorism,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-10
Q5492483,WikiProject Politics,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q6876022,WikiProject Italy,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-11
Q8487137,WikiProject Mathematics,3,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q10743405,WikiProject Middle Ages,1,2024-11-11
Q10858435,WikiProject Logic,1,2024-11-11
Q15301257,WikiProject Arab world,1,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-11
Q15614930,WikiProject Pakistan,1,2024-11-11
Q15305054,WikiProject Iraq,1,2024-11-11
Q15304965,WikiProject Astrology,1,2024-11-11
Q15785976,WikiProject California,1,2024-11-11
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-11-11
Q15884984,WikiProject New York City,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q15885123,WikiProject Terrorism,1,2024-11-11
Q21830613,WikiProject Medieval Philosophy,1,2024-11-11
Q21830214,WikiProject Muslim scholars,1,2024-11-11
Q21829616,WikiProject Biography/Science and academia,1,2024-11-11
Q21830617,WikiProject Philosophers,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q23778632,WikiProject Translation studies,1,2024-11-11
Q21830619,WikiProject Philosophy of Religion,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-12
Q8487137,WikiProject Mathematics,3,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q10743405,WikiProject Middle Ages,1,2024-11-12
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-12
Q10858435,WikiProject Logic,1,2024-11-12
Q11037573,WikiProject India,1,2024-11-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q15301257,WikiProject Arab world,1,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q10781185,WikiProject Israel,1,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-12
Q15614930,WikiProject Pakistan,1,2024-11-12
Q15305054,WikiProject Iraq,1,2024-11-12
Q15304965,WikiProject Astrology,1,2024-11-12
Q15785976,WikiProject California,1,2024-11-12
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-11-12
Q15884984,WikiProject New York City,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q15885123,WikiProject Terrorism,1,2024-11-12
Q21830613,WikiProject Medieval Philosophy,1,2024-11-12
Q21830214,WikiProject Muslim scholars,1,2024-11-12
Q21829616,WikiProject Biography/Science and academia,1,2024-11-12
Q21830617,WikiProject Philosophers,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q23778632,WikiProject Translation studies,1,2024-11-12
Q21830619,WikiProject Philosophy of Religion,1,2024-11-12
Q8486702,WikiProject Military history,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-13
Q8487137,WikiProject Mathematics,3,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q10858435,WikiProject Logic,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q15301257,WikiProject Arab world,1,2024-11-13
Q10781185,WikiProject Israel,1,2024-11-13
Q10743405,WikiProject Middle Ages,1,2024-11-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-13
Q15614930,WikiProject Pakistan,1,2024-11-13
Q15305054,WikiProject Iraq,1,2024-11-13
Q15304965,WikiProject Astrology,1,2024-11-13
Q15785976,WikiProject California,1,2024-11-13
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-11-13
Q15884984,WikiProject New York City,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q15885123,WikiProject Terrorism,1,2024-11-13
Q21830613,WikiProject Medieval Philosophy,1,2024-11-13
Q21830214,WikiProject Muslim scholars,1,2024-11-13
Q21829616,WikiProject Biography/Science and academia,1,2024-11-13
Q21830617,WikiProject Philosophers,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q23778632,WikiProject Translation studies,1,2024-11-13
Q21830619,WikiProject Philosophy of Religion,1,2024-11-13
Q8486702,WikiProject Military history,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-14
Q8487137,WikiProject Mathematics,3,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q10858435,WikiProject Logic,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q15301257,WikiProject Arab world,1,2024-11-14
Q10781185,WikiProject Israel,1,2024-11-14
Q10743405,WikiProject Middle Ages,1,2024-11-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-14
Q15614930,WikiProject Pakistan,1,2024-11-14
Q15305054,WikiProject Iraq,1,2024-11-14
Q15304965,WikiProject Astrology,1,2024-11-14
Q15785976,WikiProject California,1,2024-11-14
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-11-14
Q15884984,WikiProject New York City,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q15885123,WikiProject Terrorism,1,2024-11-14
Q21830613,WikiProject Medieval Philosophy,1,2024-11-14
Q21830214,WikiProject Muslim scholars,1,2024-11-14
Q21829616,WikiProject Biography/Science and academia,1,2024-11-14
Q21830617,WikiProject Philosophers,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q23778632,WikiProject Translation studies,1,2024-11-14
Q21830619,WikiProject Philosophy of Religion,1,2024-11-14
Q8486702,WikiProject Military history,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-15
Q8487137,WikiProject Mathematics,5,2024-11-15
Q128903909,Genadendal Music Archive,2,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q15301257,WikiProject Arab world,1,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q10858435,WikiProject Logic,1,2024-11-15
Q10743405,WikiProject Middle Ages,1,2024-11-15
Q15614930,WikiProject Pakistan,1,2024-11-15
Q15305054,WikiProject Iraq,1,2024-11-15
Q15304965,WikiProject Astrology,1,2024-11-15
Q15785976,WikiProject California,1,2024-11-15
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-11-15
Q15884984,WikiProject New York City,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q15885123,WikiProject Terrorism,1,2024-11-15
Q21830613,WikiProject Medieval Philosophy,1,2024-11-15
Q21830214,WikiProject Muslim scholars,1,2024-11-15
Q21829616,WikiProject Biography/Science and academia,1,2024-11-15
Q21830617,WikiProject Philosophers,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q23778632,WikiProject Translation studies,1,2024-11-15
Q21830619,WikiProject Philosophy of Religion,1,2024-11-15
Q8486702,WikiProject Military history,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-16
Q8487137,WikiProject Mathematics,4,2024-11-16
Q128903909,Genadendal Music Archive,2,2024-11-16
Q10743405,WikiProject Middle Ages,1,2024-11-16
Q10858435,WikiProject Logic,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q15301257,WikiProject Arab world,1,2024-11-16
Q15304965,WikiProject Astrology,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q10781185,WikiProject Israel,1,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-16
Q15785976,WikiProject California,1,2024-11-16
Q15614930,WikiProject Pakistan,1,2024-11-16
Q15305054,WikiProject Iraq,1,2024-11-16
Q15884984,WikiProject New York City,1,2024-11-16
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q15885123,WikiProject Terrorism,1,2024-11-16
Q15885138,WikiProject United Nations,1,2024-11-16
Q21830613,WikiProject Medieval Philosophy,1,2024-11-16
Q21830214,WikiProject Muslim scholars,1,2024-11-16
Q21829616,WikiProject Biography/Science and academia,1,2024-11-16
Q21830617,WikiProject Philosophers,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q23778632,WikiProject Translation studies,1,2024-11-16
Q21830619,WikiProject Philosophy of Religion,1,2024-11-16
Q8486702,WikiProject Military history,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-17
Q8487137,WikiProject Mathematics,7,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-17
Q10781185,WikiProject Israel,1,2024-11-17
Q10858435,WikiProject Logic,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q15301257,WikiProject Arab world,1,2024-11-17
Q15304965,WikiProject Astrology,1,2024-11-17
Q10743405,WikiProject Middle Ages,1,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-17
Q15785976,WikiProject California,1,2024-11-17
Q15614930,WikiProject Pakistan,1,2024-11-17
Q15305054,WikiProject Iraq,1,2024-11-17
Q15884984,WikiProject New York City,1,2024-11-17
Q21829616,WikiProject Biography/Science and academia,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q15885123,WikiProject Terrorism,1,2024-11-17
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-11-17
Q21830617,WikiProject Philosophers,1,2024-11-17
Q21830613,WikiProject Medieval Philosophy,1,2024-11-17
Q21830214,WikiProject Muslim scholars,1,2024-11-17
Q21830619,WikiProject Philosophy of Religion,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q24909800,Art+Feminism,1,2024-11-17
Q23778632,WikiProject Translation studies,1,2024-11-17
Q8486702,WikiProject Military history,1,2024-11-17
