item,itemLabel,count,date
Q8487137,WikiProject Mathematics,6,2025-03-01
Q54439832,WikiProject Zika Corpus,3,2025-03-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-01
Q110249806,WikiProject Craft,2,2025-03-01
Q11510311,WikiProject Bulgaria,1,2025-03-01
Q115123216,Open Culture / GLAM Glossary,1,2025-03-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-01
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-01
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q11134020,WikiProject Brazil,1,2025-03-01
Q11142608,WikiProject Portugal,1,2025-03-01
Q15181203,WikiProject Fashion,1,2025-03-01
Q14169262,WikiProject Schools,1,2025-03-01
Q128903909,Genadendal Music Archive,1,2025-03-01
Q123226125,WikiProject Hearing Health,1,2025-03-01
Q24909800,Art+Feminism,1,2025-03-01
Q15885066,WikiProject Sailing,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q15885036,WikiProject Polymers,1,2025-03-01
Q5497659,WikiProject Environment,1,2025-03-01
Q3247958,WikiProject Years,1,2025-03-01
Q6878112,WikiProject Ireland,1,2025-03-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-01
Q8001410,WikiProject Sports,1,2025-03-01
Q8487234,WikiProject Chemistry,1,2025-03-01
Q87748614,WikiProject COVID-19,1,2025-03-01
Q88425338,WikiProject Materials,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,28,2025-03-02
Q8487137,WikiProject Mathematics,4,2025-03-02
Q110249806,WikiProject Craft,2,2025-03-02
Q10780973,WikiProject Ukraine,2,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-02
Q11510311,WikiProject Bulgaria,1,2025-03-02
Q115123216,Open Culture / GLAM Glossary,1,2025-03-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-02
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-02
Q123226125,WikiProject Hearing Health,1,2025-03-02
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q15181203,WikiProject Fashion,1,2025-03-02
Q14169262,WikiProject Schools,1,2025-03-02
Q15885036,WikiProject Polymers,1,2025-03-02
Q24909800,Art+Feminism,1,2025-03-02
Q3247958,WikiProject Years,1,2025-03-02
Q202865,WikiProject Football,1,2025-03-02
Q15885066,WikiProject Sailing,1,2025-03-02
Q5497659,WikiProject Environment,1,2025-03-02
Q5496999,WikiProject Islam,1,2025-03-02
Q6872806,WikiProject Switzerland,1,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-02
Q8001410,WikiProject Sports,1,2025-03-02
Q8487234,WikiProject Chemistry,1,2025-03-02
Q87748614,WikiProject COVID-19,1,2025-03-02
Q88425338,WikiProject Materials,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-03
Q128903909,Genadendal Music Archive,2,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q123694075,NADD Wikidata project,2,2025-03-03
Q10816832,WikiProject France,1,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q11510311,WikiProject Bulgaria,1,2025-03-03
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-03
Q123226125,WikiProject Hearing Health,1,2025-03-03
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-03
Q115123216,Open Culture / GLAM Glossary,1,2025-03-03
Q14942921,WikiProject Museums,1,2025-03-03
Q14942918,WikiProject Theatre,1,2025-03-03
Q3247958,WikiProject Years,1,2025-03-03
Q14169262,WikiProject Schools,1,2025-03-03
Q15885066,WikiProject Sailing,1,2025-03-03
Q5497514,WikiProject Cities,1,2025-03-03
Q59956276,WikiProject Performing arts,1,2025-03-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-03
Q6876022,WikiProject Italy,1,2025-03-03
Q8408470,WikiProject New Zealand,1,2025-03-03
Q8486755,WikiProject Higher education,1,2025-03-03
Q87748614,WikiProject COVID-19,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-04
Q54439832,WikiProject Zika Corpus,2,2025-03-04
Q115123216,Open Culture / GLAM Glossary,1,2025-03-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q11510311,WikiProject Bulgaria,1,2025-03-04
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q123226125,WikiProject Hearing Health,1,2025-03-04
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-04
Q15884984,WikiProject New York City,1,2025-03-04
Q14169262,WikiProject Schools,1,2025-03-04
Q14942921,WikiProject Museums,1,2025-03-04
Q14942918,WikiProject Theatre,1,2025-03-04
Q3247958,WikiProject Years,1,2025-03-04
Q21712210,WikiProject Women,1,2025-03-04
Q15885066,WikiProject Sailing,1,2025-03-04
Q5497514,WikiProject Cities,1,2025-03-04
Q59956276,WikiProject Performing arts,1,2025-03-04
Q6871603,WikiProject Germany,1,2025-03-04
Q8486755,WikiProject Higher education,1,2025-03-04
Q87748614,WikiProject COVID-19,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-05
Q100137722,Wikiproject Nuremberg Trials,3,2025-03-05
Q123694075,NADD Wikidata project,3,2025-03-05
Q54439832,WikiProject Zika Corpus,2,2025-03-05
Q10780973,WikiProject Ukraine,2,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-05
Q57005414,Eesti 1000,2,2025-03-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-05
Q10782171,WikiProject Ships,1,2025-03-05
Q11036831,WikiProject Australia,1,2025-03-05
Q10803886,WikiProject Russia,1,2025-03-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-05
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-05
Q123226125,WikiProject Hearing Health,1,2025-03-05
Q128903909,Genadendal Music Archive,1,2025-03-05
Q11510311,WikiProject Bulgaria,1,2025-03-05
Q115123216,Open Culture / GLAM Glossary,1,2025-03-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-05
Q11343046,WikiProject Austria,1,2025-03-05
Q14942921,WikiProject Museums,1,2025-03-05
Q14942918,WikiProject Theatre,1,2025-03-05
Q14169262,WikiProject Schools,1,2025-03-05
Q13476345,WikiProject Moon,1,2025-03-05
Q3247958,WikiProject Years,1,2025-03-05
Q15885066,WikiProject Sailing,1,2025-03-05
Q5497514,WikiProject Cities,1,2025-03-05
Q15305047,WikiProject Climate change,1,2025-03-05
Q56241615,WikiProject Invasion Biology,1,2025-03-05
Q59956276,WikiProject Performing arts,1,2025-03-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-05
Q7160149,WikiProject Poland,1,2025-03-05
Q8255703,WikiProject Latvia,1,2025-03-05
Q8486755,WikiProject Higher education,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q87748614,WikiProject COVID-19,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-06
Q117222928,Wikidata: WikiProject Academic Publisher,3,2025-03-06
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q115123216,Open Culture / GLAM Glossary,1,2025-03-06
Q11510311,WikiProject Bulgaria,1,2025-03-06
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-06
Q123226125,WikiProject Hearing Health,1,2025-03-06
Q14942921,WikiProject Museums,1,2025-03-06
Q15885066,WikiProject Sailing,1,2025-03-06
Q14169262,WikiProject Schools,1,2025-03-06
Q14942918,WikiProject Theatre,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q3247958,WikiProject Years,1,2025-03-06
Q59956276,WikiProject Performing arts,1,2025-03-06
Q5497514,WikiProject Cities,1,2025-03-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-06
Q8486755,WikiProject Higher education,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q87748614,WikiProject COVID-19,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-07
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-07
Q115123216,Open Culture / GLAM Glossary,1,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q11510311,WikiProject Bulgaria,1,2025-03-07
Q123226125,WikiProject Hearing Health,1,2025-03-07
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-07
Q131938994,Q131938994,1,2025-03-07
Q14942921,WikiProject Museums,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q14169262,WikiProject Schools,1,2025-03-07
Q14942918,WikiProject Theatre,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q3247958,WikiProject Years,1,2025-03-07
Q15885066,WikiProject Sailing,1,2025-03-07
Q5497514,WikiProject Cities,1,2025-03-07
Q59956276,WikiProject Performing arts,1,2025-03-07
Q8486755,WikiProject Higher education,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q87748614,WikiProject COVID-19,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,55,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,29,2025-03-08
Q123694075,NADD Wikidata project,4,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-03-08
Q10780973,WikiProject Ukraine,3,2025-03-08
Q54439832,WikiProject Zika Corpus,3,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-03-08
Q128903909,Genadendal Music Archive,3,2025-03-08
Q8487137,WikiProject Mathematics,3,2025-03-08
Q115123216,Open Culture / GLAM Glossary,2,2025-03-08
Q24909800,Art+Feminism,2,2025-03-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-08
Q10803886,WikiProject Russia,1,2025-03-08
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-08
Q121437821,WikiProject New York Public Library,1,2025-03-08
Q10816832,WikiProject France,1,2025-03-08
Q11510311,WikiProject Bulgaria,1,2025-03-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-08
Q11036732,WikiProject London,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q14942921,WikiProject Museums,1,2025-03-08
Q14942918,WikiProject Theatre,1,2025-03-08
Q14169262,WikiProject Schools,1,2025-03-08
Q13341450,WikiProject Turkey,1,2025-03-08
Q131938994,Q131938994,1,2025-03-08
Q123226125,WikiProject Hearing Health,1,2025-03-08
Q3247958,WikiProject Years,1,2025-03-08
Q15884984,WikiProject New York City,1,2025-03-08
Q59956276,WikiProject Performing arts,1,2025-03-08
Q5497514,WikiProject Cities,1,2025-03-08
Q15885066,WikiProject Sailing,1,2025-03-08
Q60234085,WikiProject Ankara,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q8486755,WikiProject Higher education,1,2025-03-08
Q85319493,Exciting women in history on Wikipedia,1,2025-03-08
Q87748614,WikiProject COVID-19,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-09
Q54439832,WikiProject Zika Corpus,4,2025-03-09
Q10780973,WikiProject Ukraine,3,2025-03-09
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-03-09
Q10816832,WikiProject France,1,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-09
Q11510311,WikiProject Bulgaria,1,2025-03-09
Q115123216,Open Culture / GLAM Glossary,1,2025-03-09
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-09
Q123226125,WikiProject Hearing Health,1,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q11134020,WikiProject Brazil,1,2025-03-09
Q11142608,WikiProject Portugal,1,2025-03-09
Q10803886,WikiProject Russia,1,2025-03-09
Q14942918,WikiProject Theatre,1,2025-03-09
Q14169262,WikiProject Schools,1,2025-03-09
Q131938994,Q131938994,1,2025-03-09
Q14942921,WikiProject Museums,1,2025-03-09
Q15305047,WikiProject Climate change,1,2025-03-09
Q15885066,WikiProject Sailing,1,2025-03-09
Q15305018,WikiProject Space,1,2025-03-09
Q15304953,WikiProject African diaspora,1,2025-03-09
Q3247958,WikiProject Years,1,2025-03-09
Q16917942,WikiProject Mexico,1,2025-03-09
Q59956276,WikiProject Performing arts,1,2025-03-09
Q5497514,WikiProject Cities,1,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-09
Q8486755,WikiProject Higher education,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q87748614,WikiProject COVID-19,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-10
Q10780973,WikiProject Ukraine,5,2025-03-10
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-10
Q54439832,WikiProject Zika Corpus,2,2025-03-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-10
Q123226125,WikiProject Hearing Health,1,2025-03-10
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-10
Q11510311,WikiProject Bulgaria,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q131938994,Q131938994,1,2025-03-10
Q14169262,WikiProject Schools,1,2025-03-10
Q15885066,WikiProject Sailing,1,2025-03-10
Q4521133,WikiProject Spain,1,2025-03-10
Q3247958,WikiProject Years,1,2025-03-10
Q30450476,Q30450476,1,2025-03-10
Q21712210,WikiProject Women,1,2025-03-10
Q6871603,WikiProject Germany,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q87748614,WikiProject COVID-19,1,2025-03-10
Q98801351,WikiProject Provenance,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-11
Q10780973,WikiProject Ukraine,8,2025-03-11
Q123694075,NADD Wikidata project,3,2025-03-11
Q54439832,WikiProject Zika Corpus,2,2025-03-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-11
Q11510311,WikiProject Bulgaria,1,2025-03-11
Q10816993,WikiProject United States,1,2025-03-11
Q110249806,WikiProject Craft,1,2025-03-11
Q11037150,WikiProject Lithuania,1,2025-03-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-11
Q123226125,WikiProject Hearing Health,1,2025-03-11
Q121437821,WikiProject New York Public Library,1,2025-03-11
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-11
Q14169262,WikiProject Schools,1,2025-03-11
Q125577596,WikiProject Sufism,1,2025-03-11
Q128903909,Genadendal Music Archive,1,2025-03-11
Q131938994,Q131938994,1,2025-03-11
Q4521133,WikiProject Spain,1,2025-03-11
Q3247958,WikiProject Years,1,2025-03-11
Q15885066,WikiProject Sailing,1,2025-03-11
Q5496999,WikiProject Islam,1,2025-03-11
Q56241615,WikiProject Invasion Biology,1,2025-03-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-11
Q8504015,WikiProject Japan,1,2025-03-11
Q87748614,WikiProject COVID-19,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-12
Q10780973,WikiProject Ukraine,7,2025-03-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-12
Q10803886,WikiProject Russia,1,2025-03-12
Q11343046,WikiProject Austria,1,2025-03-12
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-12
Q123226125,WikiProject Hearing Health,1,2025-03-12
Q11510311,WikiProject Bulgaria,1,2025-03-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-12
Q131938994,Q131938994,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q14169262,WikiProject Schools,1,2025-03-12
Q15060259,WikiProject Finland,1,2025-03-12
Q3247958,WikiProject Years,1,2025-03-12
Q15885066,WikiProject Sailing,1,2025-03-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-12
Q87748614,WikiProject COVID-19,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-13
Q10780973,WikiProject Ukraine,7,2025-03-13
Q123694075,NADD Wikidata project,2,2025-03-13
Q8504015,WikiProject Japan,2,2025-03-13
Q54439832,WikiProject Zika Corpus,2,2025-03-13
Q109929866,Told Cities,1,2025-03-13
Q10816993,WikiProject United States,1,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-13
Q10803886,WikiProject Russia,1,2025-03-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-13
Q123226125,WikiProject Hearing Health,1,2025-03-13
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-13
Q11510311,WikiProject Bulgaria,1,2025-03-13
Q128903909,Genadendal Music Archive,1,2025-03-13
Q131938994,Q131938994,1,2025-03-13
Q14169262,WikiProject Schools,1,2025-03-13
Q15305007,WikiProject Islands,1,2025-03-13
Q3247958,WikiProject Years,1,2025-03-13
Q16917942,WikiProject Mexico,1,2025-03-13
Q15885066,WikiProject Sailing,1,2025-03-13
Q15518377,WikiProject Cuba,1,2025-03-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-13
Q4521133,WikiProject Spain,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q87748614,WikiProject COVID-19,1,2025-03-13
