item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q6871603,WikiProject Germany,1,2024-11-27
Q8255703,WikiProject Latvia,1,2024-11-27
Q8407597,WikiProject Estonia,1,2024-11-27
Q8486980,WikiProject Languages,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-28
Q10780973,WikiProject Ukraine,9,2024-11-28
Q57005414,Eesti 1000,3,2024-11-28
Q128903909,Genadendal Music Archive,2,2024-11-28
Q10803886,WikiProject Russia,2,2024-11-28
Q54439832,WikiProject Zika Corpus,2,2024-11-28
Q11142608,WikiProject Portugal,1,2024-11-28
Q110249806,WikiProject Craft,1,2024-11-28
Q10653810,WikiProject World War II,1,2024-11-28
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q8255703,WikiProject Latvia,1,2024-11-28
Q8486980,WikiProject Languages,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-29
Q10780973,WikiProject Ukraine,9,2024-11-29
Q128903909,Genadendal Music Archive,2,2024-11-29
Q123694075,NADD Wikidata project,2,2024-11-29
Q10803886,WikiProject Russia,2,2024-11-29
Q10653810,WikiProject World War II,1,2024-11-29
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-29
Q11036831,WikiProject Australia,1,2024-11-29
Q110249806,WikiProject Craft,1,2024-11-29
Q10782662,WikiProject Canada,1,2024-11-29
Q15885138,WikiProject United Nations,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q8255703,WikiProject Latvia,1,2024-11-29
Q85931561,Wiki goes Caribbean,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-30
Q10780973,WikiProject Ukraine,10,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-30
Q128903909,Genadendal Music Archive,4,2024-11-30
Q10803886,WikiProject Russia,1,2024-11-30
Q10653810,WikiProject World War II,1,2024-11-30
Q10782662,WikiProject Canada,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-30
Q11036831,WikiProject Australia,1,2024-11-30
Q15060259,WikiProject Finland,1,2024-11-30
Q202865,WikiProject Football,1,2024-11-30
Q15304953,WikiProject African diaspora,1,2024-11-30
Q8255703,WikiProject Latvia,1,2024-11-30
Q85931561,Wiki goes Caribbean,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-01
Q10780973,WikiProject Ukraine,10,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q10803886,WikiProject Russia,2,2024-12-01
Q15304953,WikiProject African diaspora,2,2024-12-01
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-01
Q14605774,WikiProject Belarus,1,2024-12-01
Q57005414,Eesti 1000,1,2024-12-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-01
Q8255703,WikiProject Latvia,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-02
Q10780973,WikiProject Ukraine,10,2024-12-02
Q54439832,WikiProject Zika Corpus,4,2024-12-02
Q128903909,Genadendal Music Archive,3,2024-12-02
Q123694075,NADD Wikidata project,3,2024-12-02
Q8487137,WikiProject Mathematics,2,2024-12-02
Q10803886,WikiProject Russia,2,2024-12-02
Q15518377,WikiProject Cuba,1,2024-12-02
Q14605774,WikiProject Belarus,1,2024-12-02
Q11343046,WikiProject Austria,1,2024-12-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-02
Q202865,WikiProject Football,1,2024-12-02
Q8255703,WikiProject Latvia,1,2024-12-02
Q8486755,WikiProject Higher education,1,2024-12-02
Q98801351,WikiProject Provenance,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-03
Q10780973,WikiProject Ukraine,10,2024-12-03
Q54439832,WikiProject Zika Corpus,5,2024-12-03
Q123694075,NADD Wikidata project,3,2024-12-03
Q13382529,WikiProject Human Rights,2,2024-12-03
Q10803886,WikiProject Russia,2,2024-12-03
Q10998176,WikiProject Chess,1,2024-12-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-03
Q11211417,WikiProject Venezuela,1,2024-12-03
Q11037573,WikiProject India,1,2024-12-03
Q15885138,WikiProject United Nations,1,2024-12-03
Q15614930,WikiProject Pakistan,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q21830805,WikiProject Somalia,1,2024-12-03
Q202865,WikiProject Football,1,2024-12-03
Q6871603,WikiProject Germany,1,2024-12-03
Q8255703,WikiProject Latvia,1,2024-12-03
Q8487137,WikiProject Mathematics,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-12-04
Q10780973,WikiProject Ukraine,11,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-04
Q54439832,WikiProject Zika Corpus,3,2024-12-04
Q15305047,WikiProject Climate change,2,2024-12-04
Q10803886,WikiProject Russia,2,2024-12-04
Q123694075,NADD Wikidata project,2,2024-12-04
Q10816832,WikiProject France,1,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-04
Q11343141,WikiProject Ice Hockey,1,2024-12-04
Q10998176,WikiProject Chess,1,2024-12-04
Q13500453,WikiProject Chicago,1,2024-12-04
Q6871603,WikiProject Germany,1,2024-12-04
Q8255703,WikiProject Latvia,1,2024-12-04
Q8487137,WikiProject Mathematics,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-05
Q10780973,WikiProject Ukraine,12,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-05
Q54439832,WikiProject Zika Corpus,3,2024-12-05
Q15305047,WikiProject Climate change,2,2024-12-05
Q10803886,WikiProject Russia,2,2024-12-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q13341450,WikiProject Turkey,1,2024-12-05
Q13341435,WikiProject Beer,1,2024-12-05
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-05
Q11343211,WikiProject Albums,1,2024-12-05
Q21830103,WikiProject Haiti,1,2024-12-05
Q8255703,WikiProject Latvia,1,2024-12-05
Q8487137,WikiProject Mathematics,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-06
Q10780973,WikiProject Ukraine,10,2024-12-06
Q123694075,NADD Wikidata project,3,2024-12-06
Q54439832,WikiProject Zika Corpus,3,2024-12-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-06
Q128903909,Genadendal Music Archive,2,2024-12-06
Q11037573,WikiProject India,1,2024-12-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-06
Q10782662,WikiProject Canada,1,2024-12-06
Q10803886,WikiProject Russia,1,2024-12-06
Q15614930,WikiProject Pakistan,1,2024-12-06
Q15060259,WikiProject Finland,1,2024-12-06
Q13341435,WikiProject Beer,1,2024-12-06
Q8255703,WikiProject Latvia,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-07
Q10780973,WikiProject Ukraine,9,2024-12-07
Q123694075,NADD Wikidata project,3,2024-12-07
Q54439832,WikiProject Zika Corpus,2,2024-12-07
Q128903909,Genadendal Music Archive,2,2024-12-07
Q10653810,WikiProject World War II,1,2024-12-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-07
Q11254503,WikiProject Armenia,1,2024-12-07
Q10803886,WikiProject Russia,1,2024-12-07
Q10782662,WikiProject Canada,1,2024-12-07
Q14605774,WikiProject Belarus,1,2024-12-07
Q56241615,WikiProject Invasion Biology,1,2024-12-07
Q8255703,WikiProject Latvia,1,2024-12-07
Q8504015,WikiProject Japan,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-08
Q10780973,WikiProject Ukraine,11,2024-12-08
Q128903909,Genadendal Music Archive,3,2024-12-08
Q123694075,NADD Wikidata project,3,2024-12-08
Q54439832,WikiProject Zika Corpus,2,2024-12-08
Q10803886,WikiProject Russia,2,2024-12-08
Q10782662,WikiProject Canada,1,2024-12-08
Q11509296,WikiProject Sweden,1,2024-12-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-08
Q10781185,WikiProject Israel,1,2024-12-08
Q15884984,WikiProject New York City,1,2024-12-08
Q14605774,WikiProject Belarus,1,2024-12-08
Q56241615,WikiProject Invasion Biology,1,2024-12-08
Q8255703,WikiProject Latvia,1,2024-12-08
Q8504015,WikiProject Japan,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-09
Q10780973,WikiProject Ukraine,9,2024-12-09
Q10782662,WikiProject Canada,1,2024-12-09
Q10803886,WikiProject Russia,1,2024-12-09
Q10656655,WikiProject World War I,1,2024-12-09
Q10781185,WikiProject Israel,1,2024-12-09
Q123694075,NADD Wikidata project,1,2024-12-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-09
Q4099686,WikiProject Medicine,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q56241615,WikiProject Invasion Biology,1,2024-12-09
Q7160149,WikiProject Poland,1,2024-12-09
Q8255703,WikiProject Latvia,1,2024-12-09
Q8487137,WikiProject Mathematics,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-10
Q10780973,WikiProject Ukraine,9,2024-12-10
Q13382529,WikiProject Human Rights,3,2024-12-10
Q10803886,WikiProject Russia,2,2024-12-10
Q128903909,Genadendal Music Archive,2,2024-12-10
Q10781185,WikiProject Israel,1,2024-12-10
Q10782662,WikiProject Canada,1,2024-12-10
Q11509296,WikiProject Sweden,1,2024-12-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-10
Q11210037,WikiProject Argentina,1,2024-12-10
Q15304953,WikiProject African diaspora,1,2024-12-10
Q123694075,NADD Wikidata project,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q15885138,WikiProject United Nations,1,2024-12-10
Q56241615,WikiProject Invasion Biology,1,2024-12-10
Q57005414,Eesti 1000,1,2024-12-10
Q78499962,WikiForHumanRights 2019,1,2024-12-10
Q8255703,WikiProject Latvia,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-11
Q10780973,WikiProject Ukraine,9,2024-12-11
Q54439832,WikiProject Zika Corpus,5,2024-12-11
Q123694075,NADD Wikidata project,3,2024-12-11
Q128903909,Genadendal Music Archive,2,2024-12-11
Q10803886,WikiProject Russia,2,2024-12-11
Q10781185,WikiProject Israel,1,2024-12-11
Q10653810,WikiProject World War II,1,2024-12-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-11
Q10782662,WikiProject Canada,1,2024-12-11
Q15305047,WikiProject Climate change,1,2024-12-11
Q14455339,WikiProject Belgium,1,2024-12-11
Q11509296,WikiProject Sweden,1,2024-12-11
Q21830725,WikiProject Chechnya,1,2024-12-11
Q57005414,Eesti 1000,1,2024-12-11
Q6871603,WikiProject Germany,1,2024-12-11
Q6876022,WikiProject Italy,1,2024-12-11
Q8255703,WikiProject Latvia,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-12
Q10780973,WikiProject Ukraine,9,2024-12-12
Q123694075,NADD Wikidata project,4,2024-12-12
Q128903909,Genadendal Music Archive,3,2024-12-12
Q54439832,WikiProject Zika Corpus,2,2024-12-12
Q10803886,WikiProject Russia,2,2024-12-12
Q10782662,WikiProject Canada,1,2024-12-12
Q11037573,WikiProject India,1,2024-12-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-12
Q14455339,WikiProject Belgium,1,2024-12-12
Q8255703,WikiProject Latvia,1,2024-12-12
Q8504015,WikiProject Japan,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-13
Q10780973,WikiProject Ukraine,9,2024-12-13
Q128903909,Genadendal Music Archive,4,2024-12-13
Q123694075,NADD Wikidata project,4,2024-12-13
Q54439832,WikiProject Zika Corpus,2,2024-12-13
Q10803886,WikiProject Russia,2,2024-12-13
Q10781185,WikiProject Israel,1,2024-12-13
Q10858397,WikiProject European Union,1,2024-12-13
Q11034628,WikiProject Slovenia,1,2024-12-13
Q11037150,WikiProject Lithuania,1,2024-12-13
Q4587594,WikiProject Czech Republic,1,2024-12-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-13
Q13500530,WikiProject Cyprus,1,2024-12-13
Q57005414,Eesti 1000,1,2024-12-13
Q7160149,WikiProject Poland,1,2024-12-13
Q8255703,WikiProject Latvia,1,2024-12-13
Q8406096,WikiProject Hungary,1,2024-12-13
Q8407597,WikiProject Estonia,1,2024-12-13
Q8408470,WikiProject New Zealand,1,2024-12-13
Q8504015,WikiProject Japan,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-14
Q10780973,WikiProject Ukraine,9,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-14
Q54439832,WikiProject Zika Corpus,2,2024-12-14
Q13382529,WikiProject Human Rights,2,2024-12-14
Q10803886,WikiProject Russia,1,2024-12-14
Q11038997,WikiProject Albania,1,2024-12-14
Q128903909,Genadendal Music Archive,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q121437821,WikiProject New York Public Library,1,2024-12-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-14
Q4099686,WikiProject Medicine,1,2024-12-14
Q15885138,WikiProject United Nations,1,2024-12-14
Q15060259,WikiProject Finland,1,2024-12-14
Q8255703,WikiProject Latvia,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-15
Q10780973,WikiProject Ukraine,10,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-15
Q54439832,WikiProject Zika Corpus,3,2024-12-15
Q117245199,WikiProject Large Language Models,2,2024-12-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-15
Q10803886,WikiProject Russia,1,2024-12-15
Q13382529,WikiProject Human Rights,1,2024-12-15
Q128903909,Genadendal Music Archive,1,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q4587240,WikiProject Christianity,1,2024-12-15
Q4099686,WikiProject Medicine,1,2024-12-15
Q6872806,WikiProject Switzerland,1,2024-12-15
Q8255703,WikiProject Latvia,1,2024-12-15
Q8503229,WikiProject Religion,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-16
Q10780973,WikiProject Ukraine,9,2024-12-16
Q117245199,WikiProject Large Language Models,2,2024-12-16
Q123694075,NADD Wikidata project,2,2024-12-16
Q5496999,WikiProject Islam,2,2024-12-16
Q54439832,WikiProject Zika Corpus,2,2024-12-16
Q125577596,WikiProject Sufism,2,2024-12-16
Q10656655,WikiProject World War I,1,2024-12-16
Q11037573,WikiProject India,1,2024-12-16
Q10816832,WikiProject France,1,2024-12-16
Q10803886,WikiProject Russia,1,2024-12-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-16
Q4587240,WikiProject Christianity,1,2024-12-16
Q15614930,WikiProject Pakistan,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-16
Q6872806,WikiProject Switzerland,1,2024-12-16
Q7160149,WikiProject Poland,1,2024-12-16
Q8255703,WikiProject Latvia,1,2024-12-16
Q8503229,WikiProject Religion,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-12-17
Q10780973,WikiProject Ukraine,9,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-17
Q125577596,WikiProject Sufism,2,2024-12-17
Q123694075,NADD Wikidata project,2,2024-12-17
Q5496999,WikiProject Islam,2,2024-12-17
Q10816832,WikiProject France,1,2024-12-17
Q10803886,WikiProject Russia,1,2024-12-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-17
Q11037150,WikiProject Lithuania,1,2024-12-17
Q11755826,WikiProject Denmark,1,2024-12-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-17
Q13341439,WikiProject Greenland,1,2024-12-17
Q13341438,WikiProject Faroe Islands,1,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q15885055,WikiProject North Macedonia,1,2024-12-17
Q6878112,WikiProject Ireland,1,2024-12-17
Q8255703,WikiProject Latvia,1,2024-12-17
Q8487137,WikiProject Mathematics,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-18
Q10780973,WikiProject Ukraine,9,2024-12-18
Q11254503,WikiProject Armenia,1,2024-12-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-18
Q10803886,WikiProject Russia,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q11755826,WikiProject Denmark,1,2024-12-18
Q13341438,WikiProject Faroe Islands,1,2024-12-18
Q13341439,WikiProject Greenland,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q15885055,WikiProject North Macedonia,1,2024-12-18
Q8255703,WikiProject Latvia,1,2024-12-18
Q8504015,WikiProject Japan,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-19
Q10780973,WikiProject Ukraine,9,2024-12-19
Q13382529,WikiProject Human Rights,2,2024-12-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-19
Q10803886,WikiProject Russia,1,2024-12-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-19
Q11254503,WikiProject Armenia,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q8255703,WikiProject Latvia,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q8504015,WikiProject Japan,1,2024-12-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-19
