item,itemLabel,count,date
Q10780973,WikiProject Ukraine,2,2025-03-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-25
Q14605774,WikiProject Belarus,1,2025-03-25
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-25
Q15304953,WikiProject African diaspora,1,2025-03-25
Q60007664,WikiProject Narration,1,2025-03-25
Q58824487,WikiProject Rome,1,2025-03-25
Q6027197,WikiProject İzmir,1,2025-03-25
Q8485907,WikiProject Mythology,1,2025-03-25
Q8487137,WikiProject Mathematics,1,2025-03-25
Q96622031,Wiki Loves Folklore,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-26
Q10780973,WikiProject Ukraine,2,2025-03-26
Q11211417,WikiProject Venezuela,2,2025-03-26
Q54439832,WikiProject Zika Corpus,2,2025-03-26
Q10740384,WikiProject Greece,1,2025-03-26
Q100975219,WikiProject Christian Hymns,1,2025-03-26
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-26
Q15304953,WikiProject African diaspora,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q58824487,WikiProject Rome,1,2025-03-26
Q60007664,WikiProject Narration,1,2025-03-26
Q6027197,WikiProject İzmir,1,2025-03-26
Q8485907,WikiProject Mythology,1,2025-03-26
Q96622031,Wiki Loves Folklore,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-27
Q10780973,WikiProject Ukraine,2,2025-03-27
Q15304953,WikiProject African diaspora,1,2025-03-27
Q10740384,WikiProject Greece,1,2025-03-27
Q58824487,WikiProject Rome,1,2025-03-27
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-27
Q60007664,WikiProject Narration,1,2025-03-27
Q6027197,WikiProject İzmir,1,2025-03-27
Q8485907,WikiProject Mythology,1,2025-03-27
Q96622031,Wiki Loves Folklore,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-28
Q10780973,WikiProject Ukraine,3,2025-03-28
Q15304953,WikiProject African diaspora,2,2025-03-28
Q10740384,WikiProject Greece,1,2025-03-28
Q10803886,WikiProject Russia,1,2025-03-28
Q123694075,NADD Wikidata project,1,2025-03-28
Q11210037,WikiProject Argentina,1,2025-03-28
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-28
Q10816832,WikiProject France,1,2025-03-28
Q54439832,WikiProject Zika Corpus,1,2025-03-28
Q58824487,WikiProject Rome,1,2025-03-28
Q60234085,WikiProject Ankara,1,2025-03-28
Q60007664,WikiProject Narration,1,2025-03-28
Q60234088,WikiProject Istanbul,1,2025-03-28
Q6027197,WikiProject İzmir,1,2025-03-28
Q8485907,WikiProject Mythology,1,2025-03-28
Q96622031,Wiki Loves Folklore,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-29
Q10780973,WikiProject Ukraine,2,2025-03-29
Q11037150,WikiProject Lithuania,1,2025-03-29
Q11034628,WikiProject Slovenia,1,2025-03-29
Q10740384,WikiProject Greece,1,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q11510311,WikiProject Bulgaria,1,2025-03-29
Q15304953,WikiProject African diaspora,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q21831016,WikiProject Uganda,1,2025-03-29
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-29
Q54439832,WikiProject Zika Corpus,1,2025-03-29
Q13500530,WikiProject Cyprus,1,2025-03-29
Q57005414,Eesti 1000,1,2025-03-29
Q58824487,WikiProject Rome,1,2025-03-29
Q60007664,WikiProject Narration,1,2025-03-29
Q6027197,WikiProject İzmir,1,2025-03-29
Q8255703,WikiProject Latvia,1,2025-03-29
Q8407597,WikiProject Estonia,1,2025-03-29
Q8485907,WikiProject Mythology,1,2025-03-29
Q96622031,Wiki Loves Folklore,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-30
Q128903909,Genadendal Music Archive,4,2025-03-30
Q123694075,NADD Wikidata project,3,2025-03-30
Q10740384,WikiProject Greece,2,2025-03-30
Q10780973,WikiProject Ukraine,2,2025-03-30
Q15304953,WikiProject African diaspora,1,2025-03-30
Q11755826,WikiProject Denmark,1,2025-03-30
Q10816993,WikiProject United States,1,2025-03-30
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-30
Q15305018,WikiProject Space,1,2025-03-30
Q58824487,WikiProject Rome,1,2025-03-30
Q54439832,WikiProject Zika Corpus,1,2025-03-30
Q60007664,WikiProject Narration,1,2025-03-30
Q6027197,WikiProject İzmir,1,2025-03-30
Q8485907,WikiProject Mythology,1,2025-03-30
Q96622031,Wiki Loves Folklore,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-31
Q10780973,WikiProject Ukraine,2,2025-03-31
Q54439832,WikiProject Zika Corpus,2,2025-03-31
Q11037573,WikiProject India,1,2025-03-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-31
Q10782662,WikiProject Canada,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q124300121,WikiProject Health Data Space,1,2025-03-31
Q123694075,NADD Wikidata project,1,2025-03-31
Q15060233,WikiProject Thailand,1,2025-03-31
Q30450179,Wiktionary:About English,1,2025-03-31
Q15304953,WikiProject African diaspora,1,2025-03-31
Q60234085,WikiProject Ankara,1,2025-03-31
Q7098843,WikiProject Anime and manga,1,2025-03-31
