item,itemLabel,count,date
Q7212331,WikiProject Economics,1,2024-10-02
Q8001410,WikiProject Sports,1,2024-10-02
Q8486648,WikiProject Education,1,2024-10-02
Q8486941,WikiProject Law,1,2024-10-02
Q8487234,WikiProject Chemistry,1,2024-10-02
Q8503229,WikiProject Religion,1,2024-10-02
Q8503311,WikiProject Philosophy,1,2024-10-02
Q9497549,WikiProject Technology,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-03
Q110249806,WikiProject Craft,3,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q59956276,WikiProject Performing arts,2,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q10857957,WikiProject Linguistics,1,2024-10-03
Q10823481,WikiProject Plants,1,2024-10-03
Q10858467,WikiProject Hinduism,1,2024-10-03
Q10858450,WikiProject Psychology,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q11008004,WikiProject Buddhism,1,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q14942918,WikiProject Theatre,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q15884720,WikiProject Engineering,1,2024-10-03
Q4587240,WikiProject Christianity,1,2024-10-03
Q13627814,WikiProject Visual arts,1,2024-10-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-03
Q125577596,WikiProject Sufism,1,2024-10-03
Q5496999,WikiProject Islam,1,2024-10-03
Q52677530,Q52677530,1,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q59078555,Q59078555,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q6526225,WikiProject Computer Science,1,2024-10-03
Q6723002,WikiProject Biology,1,2024-10-03
Q5830855,WikiProject Music,1,2024-10-03
Q7212331,WikiProject Economics,1,2024-10-03
Q8001410,WikiProject Sports,1,2024-10-03
Q8486648,WikiProject Education,1,2024-10-03
Q8486941,WikiProject Law,1,2024-10-03
Q8487234,WikiProject Chemistry,1,2024-10-03
Q8503229,WikiProject Religion,1,2024-10-03
Q8503311,WikiProject Philosophy,1,2024-10-03
Q9497549,WikiProject Technology,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-04
Q110249806,WikiProject Craft,3,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q59956276,WikiProject Performing arts,2,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q10857957,WikiProject Linguistics,1,2024-10-04
Q10823481,WikiProject Plants,1,2024-10-04
Q10858467,WikiProject Hinduism,1,2024-10-04
Q10858450,WikiProject Psychology,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q11008004,WikiProject Buddhism,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q14942918,WikiProject Theatre,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q15884720,WikiProject Engineering,1,2024-10-04
Q4587240,WikiProject Christianity,1,2024-10-04
Q13627814,WikiProject Visual arts,1,2024-10-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-04
Q125577596,WikiProject Sufism,1,2024-10-04
Q5496999,WikiProject Islam,1,2024-10-04
Q52677530,Q52677530,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q59078555,Q59078555,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q6526225,WikiProject Computer Science,1,2024-10-04
Q6723002,WikiProject Biology,1,2024-10-04
Q5830855,WikiProject Music,1,2024-10-04
Q7212331,WikiProject Economics,1,2024-10-04
Q8001410,WikiProject Sports,1,2024-10-04
Q8486648,WikiProject Education,1,2024-10-04
Q8486941,WikiProject Law,1,2024-10-04
Q8487234,WikiProject Chemistry,1,2024-10-04
Q8503229,WikiProject Religion,1,2024-10-04
Q8503311,WikiProject Philosophy,1,2024-10-04
Q9497549,WikiProject Technology,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-05
Q110249806,WikiProject Craft,3,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q59956276,WikiProject Performing arts,2,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q10857957,WikiProject Linguistics,1,2024-10-05
Q10823481,WikiProject Plants,1,2024-10-05
Q10858467,WikiProject Hinduism,1,2024-10-05
Q10858450,WikiProject Psychology,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q11008004,WikiProject Buddhism,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q14942918,WikiProject Theatre,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q15884720,WikiProject Engineering,1,2024-10-05
Q4587240,WikiProject Christianity,1,2024-10-05
Q13627814,WikiProject Visual arts,1,2024-10-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-05
Q125577596,WikiProject Sufism,1,2024-10-05
Q5496999,WikiProject Islam,1,2024-10-05
Q52677530,Q52677530,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q59078555,Q59078555,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q6526225,WikiProject Computer Science,1,2024-10-05
Q6723002,WikiProject Biology,1,2024-10-05
Q5830855,WikiProject Music,1,2024-10-05
Q7212331,WikiProject Economics,1,2024-10-05
Q8001410,WikiProject Sports,1,2024-10-05
Q8486648,WikiProject Education,1,2024-10-05
Q8486941,WikiProject Law,1,2024-10-05
Q8487234,WikiProject Chemistry,1,2024-10-05
Q8503229,WikiProject Religion,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q9497549,WikiProject Technology,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-06
Q110249806,WikiProject Craft,3,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q59956276,WikiProject Performing arts,2,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q10857957,WikiProject Linguistics,1,2024-10-06
Q10823481,WikiProject Plants,1,2024-10-06
Q10858467,WikiProject Hinduism,1,2024-10-06
Q10858450,WikiProject Psychology,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q11008004,WikiProject Buddhism,1,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
Q14942918,WikiProject Theatre,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q15884720,WikiProject Engineering,1,2024-10-06
Q4587240,WikiProject Christianity,1,2024-10-06
Q13627814,WikiProject Visual arts,1,2024-10-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-06
Q125577596,WikiProject Sufism,1,2024-10-06
Q5496999,WikiProject Islam,1,2024-10-06
Q52677530,Q52677530,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q59078555,Q59078555,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q6526225,WikiProject Computer Science,1,2024-10-06
Q6723002,WikiProject Biology,1,2024-10-06
Q5830855,WikiProject Music,1,2024-10-06
Q7212331,WikiProject Economics,1,2024-10-06
Q8001410,WikiProject Sports,1,2024-10-06
Q8486648,WikiProject Education,1,2024-10-06
Q8486941,WikiProject Law,1,2024-10-06
Q8487234,WikiProject Chemistry,1,2024-10-06
Q8503229,WikiProject Religion,1,2024-10-06
Q8503311,WikiProject Philosophy,1,2024-10-06
Q9497549,WikiProject Technology,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-07
Q110249806,WikiProject Craft,3,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q59956276,WikiProject Performing arts,2,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q10857957,WikiProject Linguistics,1,2024-10-07
Q10823481,WikiProject Plants,1,2024-10-07
Q10858467,WikiProject Hinduism,1,2024-10-07
Q10858450,WikiProject Psychology,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q11008004,WikiProject Buddhism,1,2024-10-07
Q15060227,WikiProject Internet,1,2024-10-07
Q14942918,WikiProject Theatre,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q15884720,WikiProject Engineering,1,2024-10-07
Q4587240,WikiProject Christianity,1,2024-10-07
Q13627814,WikiProject Visual arts,1,2024-10-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-07
Q125577596,WikiProject Sufism,1,2024-10-07
Q5496999,WikiProject Islam,1,2024-10-07
Q52677530,Q52677530,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q59078555,Q59078555,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q6526225,WikiProject Computer Science,1,2024-10-07
Q6723002,WikiProject Biology,1,2024-10-07
Q5830855,WikiProject Music,1,2024-10-07
Q7212331,WikiProject Economics,1,2024-10-07
Q8001410,WikiProject Sports,1,2024-10-07
Q8486648,WikiProject Education,1,2024-10-07
Q8486941,WikiProject Law,1,2024-10-07
Q8487234,WikiProject Chemistry,1,2024-10-07
Q8503229,WikiProject Religion,1,2024-10-07
Q8503311,WikiProject Philosophy,1,2024-10-07
Q9497549,WikiProject Technology,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-08
Q110249806,WikiProject Craft,3,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q59956276,WikiProject Performing arts,2,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q10857957,WikiProject Linguistics,1,2024-10-08
Q10823481,WikiProject Plants,1,2024-10-08
Q10858467,WikiProject Hinduism,1,2024-10-08
Q10858450,WikiProject Psychology,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q11008004,WikiProject Buddhism,1,2024-10-08
Q15060227,WikiProject Internet,1,2024-10-08
Q14942918,WikiProject Theatre,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q15884720,WikiProject Engineering,1,2024-10-08
Q4587240,WikiProject Christianity,1,2024-10-08
Q13627814,WikiProject Visual arts,1,2024-10-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-08
Q125577596,WikiProject Sufism,1,2024-10-08
Q5496999,WikiProject Islam,1,2024-10-08
Q52677530,Q52677530,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q59078555,Q59078555,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6526225,WikiProject Computer Science,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q5830855,WikiProject Music,1,2024-10-08
Q7212331,WikiProject Economics,1,2024-10-08
Q8001410,WikiProject Sports,1,2024-10-08
Q8486648,WikiProject Education,1,2024-10-08
Q8486941,WikiProject Law,1,2024-10-08
Q8487234,WikiProject Chemistry,1,2024-10-08
Q8503229,WikiProject Religion,1,2024-10-08
Q8503311,WikiProject Philosophy,1,2024-10-08
Q9497549,WikiProject Technology,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-09
Q110249806,WikiProject Craft,3,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q59956276,WikiProject Performing arts,2,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10857957,WikiProject Linguistics,1,2024-10-09
Q10823481,WikiProject Plants,1,2024-10-09
Q10858467,WikiProject Hinduism,1,2024-10-09
Q10858450,WikiProject Psychology,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q11008004,WikiProject Buddhism,1,2024-10-09
Q15060227,WikiProject Internet,1,2024-10-09
Q14942918,WikiProject Theatre,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q15884720,WikiProject Engineering,1,2024-10-09
Q4587240,WikiProject Christianity,1,2024-10-09
Q13627814,WikiProject Visual arts,1,2024-10-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-09
Q125577596,WikiProject Sufism,1,2024-10-09
Q5496999,WikiProject Islam,1,2024-10-09
Q52677530,Q52677530,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q59078555,Q59078555,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6526225,WikiProject Computer Science,1,2024-10-09
Q6723002,WikiProject Biology,1,2024-10-09
Q5830855,WikiProject Music,1,2024-10-09
Q7212331,WikiProject Economics,1,2024-10-09
Q8001410,WikiProject Sports,1,2024-10-09
Q8486648,WikiProject Education,1,2024-10-09
Q8486941,WikiProject Law,1,2024-10-09
Q8487234,WikiProject Chemistry,1,2024-10-09
Q8503229,WikiProject Religion,1,2024-10-09
Q8503311,WikiProject Philosophy,1,2024-10-09
Q9497549,WikiProject Technology,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-10
Q110249806,WikiProject Craft,3,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q59956276,WikiProject Performing arts,2,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q10857957,WikiProject Linguistics,1,2024-10-10
Q10823481,WikiProject Plants,1,2024-10-10
Q10858467,WikiProject Hinduism,1,2024-10-10
Q10858450,WikiProject Psychology,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q11008004,WikiProject Buddhism,1,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q14942918,WikiProject Theatre,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15884720,WikiProject Engineering,1,2024-10-10
Q4587240,WikiProject Christianity,1,2024-10-10
Q13627814,WikiProject Visual arts,1,2024-10-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-10
Q125577596,WikiProject Sufism,1,2024-10-10
Q5496999,WikiProject Islam,1,2024-10-10
Q52677530,Q52677530,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q59078555,Q59078555,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q6723002,WikiProject Biology,1,2024-10-10
Q5830855,WikiProject Music,1,2024-10-10
Q7212331,WikiProject Economics,1,2024-10-10
Q8001410,WikiProject Sports,1,2024-10-10
Q8486648,WikiProject Education,1,2024-10-10
Q8486941,WikiProject Law,1,2024-10-10
Q8487234,WikiProject Chemistry,1,2024-10-10
Q8503229,WikiProject Religion,1,2024-10-10
Q8503311,WikiProject Philosophy,1,2024-10-10
Q9497549,WikiProject Technology,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-11
Q110249806,WikiProject Craft,3,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q59956276,WikiProject Performing arts,2,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q10857957,WikiProject Linguistics,1,2024-10-11
Q10823481,WikiProject Plants,1,2024-10-11
Q10858467,WikiProject Hinduism,1,2024-10-11
Q10858450,WikiProject Psychology,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q11008004,WikiProject Buddhism,1,2024-10-11
Q15060227,WikiProject Internet,1,2024-10-11
Q14942918,WikiProject Theatre,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15884720,WikiProject Engineering,1,2024-10-11
Q4587240,WikiProject Christianity,1,2024-10-11
Q13627814,WikiProject Visual arts,1,2024-10-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-11
Q125577596,WikiProject Sufism,1,2024-10-11
Q5496999,WikiProject Islam,1,2024-10-11
Q52677530,Q52677530,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q59078555,Q59078555,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q6526225,WikiProject Computer Science,1,2024-10-11
Q6723002,WikiProject Biology,1,2024-10-11
Q5830855,WikiProject Music,1,2024-10-11
Q7212331,WikiProject Economics,1,2024-10-11
Q8001410,WikiProject Sports,1,2024-10-11
Q8486648,WikiProject Education,1,2024-10-11
Q8486941,WikiProject Law,1,2024-10-11
Q8487234,WikiProject Chemistry,1,2024-10-11
Q8503229,WikiProject Religion,1,2024-10-11
Q8503311,WikiProject Philosophy,1,2024-10-11
Q9497549,WikiProject Technology,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-12
Q110249806,WikiProject Craft,3,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q59956276,WikiProject Performing arts,2,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q10857957,WikiProject Linguistics,1,2024-10-12
Q10823481,WikiProject Plants,1,2024-10-12
Q10858467,WikiProject Hinduism,1,2024-10-12
Q10858450,WikiProject Psychology,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q11008004,WikiProject Buddhism,1,2024-10-12
Q15060227,WikiProject Internet,1,2024-10-12
Q14942918,WikiProject Theatre,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15884720,WikiProject Engineering,1,2024-10-12
Q4587240,WikiProject Christianity,1,2024-10-12
Q13627814,WikiProject Visual arts,1,2024-10-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-12
Q125577596,WikiProject Sufism,1,2024-10-12
Q5496999,WikiProject Islam,1,2024-10-12
Q52677530,Q52677530,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q59078555,Q59078555,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q6526225,WikiProject Computer Science,1,2024-10-12
Q6723002,WikiProject Biology,1,2024-10-12
Q5830855,WikiProject Music,1,2024-10-12
Q7212331,WikiProject Economics,1,2024-10-12
Q8001410,WikiProject Sports,1,2024-10-12
Q8486648,WikiProject Education,1,2024-10-12
Q8486941,WikiProject Law,1,2024-10-12
Q8487234,WikiProject Chemistry,1,2024-10-12
Q8503229,WikiProject Religion,1,2024-10-12
Q8503311,WikiProject Philosophy,1,2024-10-12
Q9497549,WikiProject Technology,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-13
Q110249806,WikiProject Craft,3,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q59956276,WikiProject Performing arts,2,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q10857957,WikiProject Linguistics,1,2024-10-13
Q10823481,WikiProject Plants,1,2024-10-13
Q10858467,WikiProject Hinduism,1,2024-10-13
Q10858450,WikiProject Psychology,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q11008004,WikiProject Buddhism,1,2024-10-13
Q15060227,WikiProject Internet,1,2024-10-13
Q14942918,WikiProject Theatre,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15884720,WikiProject Engineering,1,2024-10-13
Q4587240,WikiProject Christianity,1,2024-10-13
Q13627814,WikiProject Visual arts,1,2024-10-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-13
Q125577596,WikiProject Sufism,1,2024-10-13
Q5496999,WikiProject Islam,1,2024-10-13
Q52677530,Q52677530,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q59078555,Q59078555,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q6526225,WikiProject Computer Science,1,2024-10-13
Q6723002,WikiProject Biology,1,2024-10-13
Q5830855,WikiProject Music,1,2024-10-13
Q7212331,WikiProject Economics,1,2024-10-13
Q8001410,WikiProject Sports,1,2024-10-13
Q8486648,WikiProject Education,1,2024-10-13
Q8486941,WikiProject Law,1,2024-10-13
Q8487234,WikiProject Chemistry,1,2024-10-13
Q8503229,WikiProject Religion,1,2024-10-13
Q8503311,WikiProject Philosophy,1,2024-10-13
Q9497549,WikiProject Technology,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-14
Q110249806,WikiProject Craft,3,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q59956276,WikiProject Performing arts,2,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q10857957,WikiProject Linguistics,1,2024-10-14
Q10823481,WikiProject Plants,1,2024-10-14
Q10858467,WikiProject Hinduism,1,2024-10-14
Q10858450,WikiProject Psychology,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q11008004,WikiProject Buddhism,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q14942918,WikiProject Theatre,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q15884720,WikiProject Engineering,1,2024-10-14
Q4587240,WikiProject Christianity,1,2024-10-14
Q13627814,WikiProject Visual arts,1,2024-10-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-14
Q125577596,WikiProject Sufism,1,2024-10-14
Q5496999,WikiProject Islam,1,2024-10-14
Q52677530,Q52677530,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q59078555,Q59078555,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q6526225,WikiProject Computer Science,1,2024-10-14
Q6723002,WikiProject Biology,1,2024-10-14
Q5830855,WikiProject Music,1,2024-10-14
Q7212331,WikiProject Economics,1,2024-10-14
Q8001410,WikiProject Sports,1,2024-10-14
Q8486648,WikiProject Education,1,2024-10-14
Q8486941,WikiProject Law,1,2024-10-14
Q8487234,WikiProject Chemistry,1,2024-10-14
Q8503229,WikiProject Religion,1,2024-10-14
Q8503311,WikiProject Philosophy,1,2024-10-14
Q9497549,WikiProject Technology,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-15
Q110249806,WikiProject Craft,3,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q59956276,WikiProject Performing arts,2,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q10857957,WikiProject Linguistics,1,2024-10-15
Q10823481,WikiProject Plants,1,2024-10-15
Q10858467,WikiProject Hinduism,1,2024-10-15
Q10858450,WikiProject Psychology,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q11008004,WikiProject Buddhism,1,2024-10-15
Q15060227,WikiProject Internet,1,2024-10-15
Q14942918,WikiProject Theatre,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q15884720,WikiProject Engineering,1,2024-10-15
Q4587240,WikiProject Christianity,1,2024-10-15
Q13627814,WikiProject Visual arts,1,2024-10-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-15
Q125577596,WikiProject Sufism,1,2024-10-15
Q5496999,WikiProject Islam,1,2024-10-15
Q52677530,Q52677530,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q59078555,Q59078555,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6526225,WikiProject Computer Science,1,2024-10-15
Q6723002,WikiProject Biology,1,2024-10-15
Q5830855,WikiProject Music,1,2024-10-15
Q7212331,WikiProject Economics,1,2024-10-15
Q8001410,WikiProject Sports,1,2024-10-15
Q8486648,WikiProject Education,1,2024-10-15
Q8486941,WikiProject Law,1,2024-10-15
Q8487234,WikiProject Chemistry,1,2024-10-15
Q8503229,WikiProject Religion,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q9497549,WikiProject Technology,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-16
Q110249806,WikiProject Craft,3,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q59956276,WikiProject Performing arts,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q10857957,WikiProject Linguistics,1,2024-10-16
Q10823481,WikiProject Plants,1,2024-10-16
Q10858467,WikiProject Hinduism,1,2024-10-16
Q10858450,WikiProject Psychology,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q11008004,WikiProject Buddhism,1,2024-10-16
Q15060227,WikiProject Internet,1,2024-10-16
Q14942918,WikiProject Theatre,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q15884720,WikiProject Engineering,1,2024-10-16
Q4587240,WikiProject Christianity,1,2024-10-16
Q13627814,WikiProject Visual arts,1,2024-10-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-16
Q125577596,WikiProject Sufism,1,2024-10-16
Q5496999,WikiProject Islam,1,2024-10-16
Q52677530,Q52677530,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q59078555,Q59078555,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q6723002,WikiProject Biology,1,2024-10-16
Q5830855,WikiProject Music,1,2024-10-16
Q7212331,WikiProject Economics,1,2024-10-16
Q8001410,WikiProject Sports,1,2024-10-16
Q8486648,WikiProject Education,1,2024-10-16
Q8486941,WikiProject Law,1,2024-10-16
Q8487234,WikiProject Chemistry,1,2024-10-16
Q8503229,WikiProject Religion,1,2024-10-16
Q8503311,WikiProject Philosophy,1,2024-10-16
Q9497549,WikiProject Technology,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,51,2024-10-17
Q110249806,WikiProject Craft,3,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q59956276,WikiProject Performing arts,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q10857957,WikiProject Linguistics,1,2024-10-17
Q10823481,WikiProject Plants,1,2024-10-17
Q10858467,WikiProject Hinduism,1,2024-10-17
Q10858450,WikiProject Psychology,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q11008004,WikiProject Buddhism,1,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q14942918,WikiProject Theatre,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q15884720,WikiProject Engineering,1,2024-10-17
Q4587240,WikiProject Christianity,1,2024-10-17
Q13627814,WikiProject Visual arts,1,2024-10-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-17
Q125577596,WikiProject Sufism,1,2024-10-17
Q5496999,WikiProject Islam,1,2024-10-17
Q52677530,Q52677530,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q59078555,Q59078555,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q6526225,WikiProject Computer Science,1,2024-10-17
Q6723002,WikiProject Biology,1,2024-10-17
Q5830855,WikiProject Music,1,2024-10-17
Q7212331,WikiProject Economics,1,2024-10-17
Q8001410,WikiProject Sports,1,2024-10-17
Q8486648,WikiProject Education,1,2024-10-17
Q8486941,WikiProject Law,1,2024-10-17
